leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:00:14Z,-33.36068499,147.93215900,-158.0,-158.0,184.53
1,2012-01-07T03:00:34Z,-33.35798499,147.93252100,-138.0,-138.0,184.8
1,2012-01-07T03:00:54Z,-33.35544999,147.93361999,-118.0,-118.0,185.03
1,2012-01-07T03:01:14Z,-33.35311699,147.93513899,-98.0,-98.0,185.225
1,2012-01-07T03:01:34Z,-33.35119399,147.93649500,-78.0,-78.0,185.384
1,2012-01-07T03:01:54Z,-33.34921299,147.93706000,-58.0,-58.0,185.573
1,2012-01-07T03:02:14Z,-33.35033299,147.93464399,-38.0,-38.0,185.532
1,2012-01-07T03:02:34Z,-33.35270799,147.93147099,-18.0,-18.0,185.385
1,2012-01-07T03:02:54Z,-33.35443399,147.93161299,2.0,2.0,185.2
1,2012-01-07T03:03:14Z,-33.35526000,147.93124499,22.0,22.0,185.125
1,2012-01-07T03:03:34Z,-33.35663199,147.93064200,42.0,42.0,185.002
1,2012-01-07T03:03:54Z,-33.35786199,147.93121600,62.0,62.0,184.855
1,2012-01-07T03:04:14Z,-33.35804000,147.93108100,82.0,82.0,184.841
1,2012-01-07T03:04:34Z,-33.35933399,147.93078499,102.0,102.0,184.715
1,2012-01-07T03:04:54Z,-33.35985999,147.93163899,122.0,122.0,184.633
1,2012-01-07T03:05:14Z,-33.36071299,147.93142000,142.0,142.0,184.551
1,2012-01-07T03:05:34Z,-33.36166599,147.93127899,162.0,162.0,184.456
1,2012-01-07T03:05:54Z,-33.36247199,147.93268299,182.0,182.0,184.327
1,2012-01-07T03:06:14Z,-33.36342899,147.93277100,202.0,202.0,184.224
1,2012-01-07T03:06:34Z,-33.36539400,147.93376299,222.0,222.0,183.987
1,2012-01-07T03:06:54Z,-33.36643000,147.93338099,242.0,242.0,183.892
1,2012-01-07T03:07:14Z,-33.36720600,147.93385499,262.0,262.0,183.796
1,2012-01-07T03:07:34Z,-33.36770299,147.93575200,282.0,282.0,183.683
1,2012-01-07T03:07:54Z,-33.36921399,147.93750199,302.0,302.0,183.469
