leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:01:47Z,-33.44481300,147.92877100,-65.0,-65.0,175.455
1,2012-01-07T03:01:50Z,-33.44497200,147.92940900,-62.0,-62.0,175.415
1,2012-01-07T03:01:53Z,-33.44538600,147.92981400,-59.0,-59.0,175.358
1,2012-01-07T03:01:56Z,-33.44592800,147.92988200,-56.0,-56.0,175.3
1,2012-01-07T03:01:59Z,-33.44631800,147.92958300,-53.0,-53.0,175.271
1,2012-01-07T03:02:02Z,-33.44637900,147.92913700,-50.0,-50.0,175.281
1,2012-01-07T03:02:05Z,-33.44617800,147.92899200,-47.0,-47.0,175.307
1,2012-01-07T03:02:08Z,-33.44592100,147.92928700,-44.0,-44.0,175.323
1,2012-01-07T03:02:11Z,-33.44582000,147.92981300,-41.0,-41.0,175.314
1,2012-01-07T03:02:14Z,-33.44584600,147.93039200,-38.0,-38.0,175.29
1,2012-01-07T03:02:17Z,-33.44593900,147.93097200,-35.0,-35.0,175.259
1,2012-01-07T03:02:20Z,-33.44629200,147.93139100,-32.0,-32.0,175.208
1,2012-01-07T03:02:23Z,-33.44682500,147.93143000,-29.0,-29.0,175.152
1,2012-01-07T03:02:26Z,-33.44714100,147.93110500,-26.0,-26.0,175.131
1,2012-01-07T03:02:29Z,-33.44727200,147.93069100,-23.0,-23.0,175.133
1,2012-01-07T03:02:32Z,-33.44720400,147.93031300,-20.0,-20.0,175.154
1,2012-01-07T03:02:35Z,-33.44684200,147.93034300,-17.0,-17.0,175.19
1,2012-01-07T03:02:38Z,-33.44655600,147.93069000,-14.0,-14.0,175.206
1,2012-01-07T03:02:41Z,-33.44641400,147.93121400,-11.0,-11.0,175.202
1,2012-01-07T03:02:44Z,-33.44638900,147.93177300,-8.0,-8.0,175.184
1,2012-01-07T03:02:47Z,-33.44659100,147.93236100,-5.0,-5.0,175.142
1,2012-01-07T03:02:50Z,-33.44704600,147.93281100,-2.0,-2.0,175.079
1,2012-01-07T03:02:53Z,-33.44756500,147.93312800,1.0,1.0,175.014
1,2012-01-07T03:02:56Z,-33.44808500,147.93336700,4.0,4.0,174.953
1,2012-01-07T03:02:59Z,-33.44861100,147.93354300,7.0,7.0,174.892
1,2012-01-07T03:03:02Z,-33.44913600,147.93355900,10.0,10.0,174.838
1,2012-01-07T03:03:05Z,-33.44962400,147.93329100,13.0,13.0,174.798
1,2012-01-07T03:03:08Z,-33.44999600,147.93286500,16.0,16.0,174.775
1,2012-01-07T03:03:11Z,-33.45037400,147.93247200,19.0,19.0,174.751
1,2012-01-07T03:03:14Z,-33.45084500,147.93205400,22.0,22.0,174.718
1,2012-01-07T03:03:17Z,-33.45129800,147.93171000,25.0,25.0,174.685
1,2012-01-07T03:03:20Z,-33.45170500,147.93134300,28.0,28.0,174.656
1,2012-01-07T03:03:23Z,-33.45206700,147.93093500,31.0,31.0,174.634
1,2012-01-07T03:03:26Z,-33.45238200,147.93050700,34.0,34.0,174.618
1,2012-01-07T03:03:29Z,-33.45265400,147.93011700,37.0,37.0,174.605
1,2012-01-07T03:03:32Z,-33.45279400,147.92968500,40.0,40.0,174.606
1,2012-01-07T03:03:35Z,-33.45305200,147.92931400,43.0,43.0,174.594
1,2012-01-07T03:03:38Z,-33.45340500,147.92899500,46.0,46.0,174.57
1,2012-01-07T03:03:41Z,-33.45380400,147.92878100,49.0,49.0,174.537
1,2012-01-07T03:03:44Z,-33.45430300,147.92867500,52.0,52.0,174.49
1,2012-01-07T03:03:47Z,-33.45481000,147.92868900,55.0,55.0,174.438
1,2012-01-07T03:03:50Z,-33.45524800,147.92900300,58.0,58.0,174.382
1,2012-01-07T03:03:53Z,-33.45553000,147.92957400,61.0,61.0,174.332
1,2012-01-07T03:03:56Z,-33.45577300,147.93013500,64.0,64.0,174.286
1,2012-01-07T03:03:59Z,-33.45585700,147.93068700,67.0,67.0,174.257
1,2012-01-07T03:04:02Z,-33.45569800,147.93111100,70.0,70.0,174.258
1,2012-01-07T03:04:05Z,-33.45544500,147.93130700,73.0,73.0,174.276
1,2012-01-07T03:04:08Z,-33.45518000,147.93138200,76.0,76.0,174.3
1,2012-01-07T03:04:11Z,-33.45510500,147.93113100,79.0,79.0,174.317
1,2012-01-07T03:04:14Z,-33.45535600,147.93077300,82.0,82.0,174.305
1,2012-01-07T03:04:17Z,-33.45571400,147.93046400,85.0,85.0,174.28
1,2012-01-07T03:04:20Z,-33.45587800,147.93012400,88.0,88.0,174.276
1,2012-01-07T03:04:23Z,-33.45577500,147.92985400,91.0,91.0,174.296
1,2012-01-07T03:04:26Z,-33.45548300,147.92969400,94.0,94.0,174.332
1,2012-01-07T03:04:29Z,-33.45527300,147.92948200,97.0,97.0,174.361
1,2012-01-07T03:04:32Z,-33.45502700,147.92930500,100.0,100.0,174.393
1,2012-01-07T03:04:35Z,-33.45471500,147.92932200,103.0,103.0,174.424
1,2012-01-07T03:04:38Z,-33.45458900,147.92985100,106.0,106.0,174.417
1,2012-01-07T03:04:41Z,-33.45485600,147.93037600,109.0,109.0,174.371
1,2012-01-07T03:04:44Z,-33.45536000,147.93069100,112.0,112.0,174.308
1,2012-01-07T03:04:47Z,-33.45584400,147.93096600,115.0,115.0,174.248
1,2012-01-07T03:04:50Z,-33.45635000,147.93123900,118.0,118.0,174.186
1,2012-01-07T03:04:53Z,-33.45685900,147.93144100,121.0,121.0,174.127
1,2012-01-07T03:04:56Z,-33.45737500,147.93151700,124.0,124.0,174.071
1,2012-01-07T03:04:59Z,-33.45790400,147.93169300,127.0,127.0,174.011
1,2012-01-07T03:05:02Z,-33.45801200,147.93221800,130.0,130.0,173.981
1,2012-01-07T03:05:05Z,-33.45780700,147.93245800,133.0,133.0,173.993
1,2012-01-07T03:05:08Z,-33.45779500,147.93224600,136.0,136.0,174.002
1,2012-01-07T03:05:11Z,-33.45823000,147.93209100,139.0,139.0,173.963
1,2012-01-07T03:05:14Z,-33.45871900,147.93241400,142.0,142.0,173.901
1,2012-01-07T03:05:17Z,-33.45901300,147.93288600,145.0,145.0,173.854
1,2012-01-07T03:05:20Z,-33.45901500,147.93335600,148.0,148.0,173.836
1,2012-01-07T03:05:23Z,-33.45881000,147.93357300,151.0,151.0,173.849
1,2012-01-07T03:05:26Z,-33.45865800,147.93343000,154.0,154.0,173.87
1,2012-01-07T03:05:29Z,-33.45887800,147.93302000,157.0,157.0,173.863
1,2012-01-07T03:05:32Z,-33.45924700,147.93276700,160.0,160.0,173.834
1,2012-01-07T03:05:35Z,-33.45972400,147.93274800,163.0,163.0,173.786
1,2012-01-07T03:05:38Z,-33.46004900,147.93320800,166.0,166.0,173.736
1,2012-01-07T03:05:41Z,-33.45998200,147.93369900,169.0,169.0,173.725
1,2012-01-07T03:05:44Z,-33.45973200,147.93379600,172.0,172.0,173.747
1,2012-01-07T03:05:47Z,-33.45959800,147.93349600,175.0,175.0,173.772
1,2012-01-07T03:05:50Z,-33.45963600,147.93314700,178.0,178.0,173.781
1,2012-01-07T03:05:53Z,-33.45983000,147.93280000,181.0,181.0,173.774
1,2012-01-07T03:05:56Z,-33.46030800,147.93261400,184.0,184.0,173.732
1,2012-01-07T03:05:59Z,-33.46089900,147.93271400,187.0,187.0,173.668
1,2012-01-07T03:06:02Z,-33.46150700,147.93286100,190.0,190.0,173.6
1,2012-01-07T03:06:05Z,-33.46206900,147.93295500,193.0,193.0,173.54
1,2012-01-07T03:06:08Z,-33.46261700,147.93296200,196.0,196.0,173.484
1,2012-01-07T03:06:11Z,-33.46311800,147.93291300,199.0,199.0,173.434
1,2012-01-07T03:06:14Z,-33.46362600,147.93283000,202.0,202.0,173.386
1,2012-01-07T03:06:17Z,-33.46405800,147.93263000,205.0,205.0,173.349
1,2012-01-07T03:06:20Z,-33.46441100,147.93233600,208.0,208.0,173.324
1,2012-01-07T03:06:23Z,-33.46479500,147.93210800,211.0,211.0,173.294
1,2012-01-07T03:06:26Z,-33.46516700,147.93189900,214.0,214.0,173.264
1,2012-01-07T03:06:29Z,-33.46550800,147.93161600,217.0,217.0,173.24
1,2012-01-07T03:06:32Z,-33.46574000,147.93126900,220.0,220.0,173.229
1,2012-01-07T03:06:35Z,-33.46583800,147.93087400,223.0,223.0,173.234
1,2012-01-07T03:06:38Z,-33.46579900,147.93051300,226.0,226.0,173.251
1,2012-01-07T03:06:41Z,-33.46564000,147.93028600,229.0,229.0,173.276
1,2012-01-07T03:06:44Z,-33.46530600,147.93053700,232.0,232.0,173.301
1,2012-01-07T03:06:47Z,-33.46531300,147.93112800,235.0,235.0,173.278
1,2012-01-07T03:06:50Z,-33.46566900,147.93160000,238.0,238.0,173.224
1,2012-01-07T03:06:53Z,-33.46618900,147.93176500,241.0,241.0,173.165
1,2012-01-07T03:06:56Z,-33.46666100,147.93164700,244.0,244.0,173.121
1,2012-01-07T03:06:59Z,-33.46700800,147.93141400,247.0,247.0,173.095
1,2012-01-07T03:07:02Z,-33.46723500,147.93106800,250.0,250.0,173.085
1,2012-01-07T03:07:05Z,-33.46735700,147.93071400,253.0,253.0,173.085
1,2012-01-07T03:07:08Z,-33.46729100,147.93045000,256.0,256.0,173.102
1,2012-01-07T03:07:11Z,-33.46706900,147.93035100,259.0,259.0,173.128
1,2012-01-07T03:07:14Z,-33.46679500,147.93043400,262.0,262.0,173.153
1,2012-01-07T03:07:17Z,-33.46651100,147.93078100,265.0,265.0,173.169
1,2012-01-07T03:07:20Z,-33.46645300,147.93131200,268.0,268.0,173.155
1,2012-01-07T03:07:23Z,-33.46687000,147.93160700,271.0,271.0,173.101
1,2012-01-07T03:07:26Z,-33.46723000,147.93143400,274.0,274.0,173.071
1,2012-01-07T03:07:29Z,-33.46742300,147.93115500,277.0,277.0,173.062
1,2012-01-07T03:07:32Z,-33.46744200,147.93088600,280.0,280.0,173.07
1,2012-01-07T03:07:35Z,-33.46723900,147.93075000,283.0,283.0,173.096
1,2012-01-07T03:07:38Z,-33.46694900,147.93088500,286.0,286.0,173.12
1,2012-01-07T03:07:41Z,-33.46666500,147.93123200,289.0,289.0,173.136
1,2012-01-07T03:07:44Z,-33.46651700,147.93178400,292.0,292.0,173.131
1,2012-01-07T03:07:47Z,-33.46653800,147.93236800,295.0,295.0,173.107
1,2012-01-07T03:07:50Z,-33.46675500,147.93291900,298.0,298.0,173.064
1,2012-01-07T03:07:53Z,-33.46718700,147.93331300,301.0,301.0,173.005
1,2012-01-07T03:07:56Z,-33.46768900,147.93344300,304.0,304.0,172.949
1,2012-01-07T03:07:59Z,-33.46813600,147.93332500,307.0,307.0,172.908
1,2012-01-07T03:08:02Z,-33.46838300,147.93298700,310.0,310.0,172.896
1,2012-01-07T03:08:05Z,-33.46834500,147.93269500,313.0,313.0,172.911
1,2012-01-07T03:08:08Z,-33.46814600,147.93253500,316.0,316.0,172.937
1,2012-01-07T03:08:11Z,-33.46782900,147.93272700,319.0,319.0,172.962
1,2012-01-07T03:08:14Z,-33.46751800,147.93311100,322.0,322.0,172.979
1,2012-01-07T03:08:17Z,-33.46731400,147.93358100,325.0,325.0,172.982
1,2012-01-07T03:08:20Z,-33.46730000,147.93415400,328.0,328.0,172.962
1,2012-01-07T03:08:23Z,-33.46752300,147.93473300,331.0,331.0,172.918
1,2012-01-07T03:08:26Z,-33.46791000,147.93522200,334.0,334.0,172.86
1,2012-01-07T03:08:29Z,-33.46839700,147.93552100,337.0,337.0,172.8
1,2012-01-07T03:08:32Z,-33.46890300,147.93574300,340.0,340.0,172.74
1,2012-01-07T03:08:35Z,-33.46944700,147.93593600,343.0,343.0,172.677
1,2012-01-07T03:08:38Z,-33.46996800,147.93613100,346.0,346.0,172.617
1,2012-01-07T03:08:41Z,-33.47049300,147.93632700,349.0,349.0,172.556
1,2012-01-07T03:08:44Z,-33.47102200,147.93651400,352.0,352.0,172.495
1,2012-01-07T03:08:47Z,-33.47156400,147.93667700,355.0,355.0,172.434
1,2012-01-07T03:08:50Z,-33.47213700,147.93688700,358.0,358.0,172.368
1,2012-01-07T03:08:53Z,-33.47269400,147.93721000,361.0,361.0,172.299
1,2012-01-07T03:08:56Z,-33.47324600,147.93752900,364.0,364.0,172.231
1,2012-01-07T03:08:59Z,-33.47384600,147.93779400,367.0,367.0,172.16
1,2012-01-07T03:09:02Z,-33.47447900,147.93799300,370.0,370.0,172.088
1,2012-01-07T03:09:05Z,-33.47510800,147.93822300,373.0,373.0,172.016
1,2012-01-07T03:09:08Z,-33.47572800,147.93851200,376.0,376.0,171.942
1,2012-01-07T03:09:11Z,-33.47632400,147.93882900,379.0,379.0,171.869
1,2012-01-07T03:09:14Z,-33.47692600,147.93918400,382.0,382.0,171.795
1,2012-01-07T03:09:17Z,-33.47754500,147.93949700,385.0,385.0,171.72
1,2012-01-07T03:09:20Z,-33.47816300,147.93979000,388.0,388.0,171.646
1,2012-01-07T03:09:23Z,-33.47874900,147.94012700,391.0,391.0,171.574
1,2012-01-07T03:09:26Z,-33.47931800,147.94049500,394.0,394.0,171.502
1,2012-01-07T03:09:29Z,-33.47990600,147.94086000,397.0,397.0,171.429
1,2012-01-07T03:09:32Z,-33.48049600,147.94117500,400.0,400.0,171.357
1,2012-01-07T03:09:35Z,-33.48108300,147.94149700,403.0,403.0,171.285
1,2012-01-07T03:09:38Z,-33.48168000,147.94180400,406.0,406.0,171.213
1,2012-01-07T03:09:41Z,-33.48227800,147.94209800,409.0,409.0,171.141
1,2012-01-07T03:09:44Z,-33.48287000,147.94239200,412.0,412.0,171.07
1,2012-01-07T03:09:47Z,-33.48347700,147.94266200,415.0,415.0,170.998
1,2012-01-07T03:09:50Z,-33.48409300,147.94291900,418.0,418.0,170.926
1,2012-01-07T03:09:53Z,-33.48470700,147.94320700,421.0,421.0,170.852
1,2012-01-07T03:09:56Z,-33.48530500,147.94346800,424.0,424.0,170.782
1,2012-01-07T03:09:59Z,-33.48591500,147.94350500,427.0,427.0,170.718
1,2012-01-07T03:10:02Z,-33.48648200,147.94339600,430.0,430.0,170.665
1,2012-01-07T03:10:05Z,-33.48697200,147.94336800,433.0,433.0,170.616
1,2012-01-07T03:10:08Z,-33.48750100,147.94348700,436.0,436.0,170.558
1,2012-01-07T03:10:11Z,-33.48805500,147.94388600,439.0,439.0,170.486
1,2012-01-07T03:10:14Z,-33.48857400,147.94443200,442.0,442.0,170.413
1,2012-01-07T03:10:17Z,-33.48908700,147.94496200,445.0,445.0,170.341
1,2012-01-07T03:10:20Z,-33.48964000,147.94544700,448.0,448.0,170.267
1,2012-01-07T03:10:23Z,-33.49021400,147.94591400,451.0,451.0,170.191
1,2012-01-07T03:10:26Z,-33.49080700,147.94633400,454.0,454.0,170.115
1,2012-01-07T03:10:29Z,-33.49138500,147.94683500,457.0,457.0,170.037
1,2012-01-07T03:10:32Z,-33.49195800,147.94735000,460.0,460.0,169.96
1,2012-01-07T03:10:35Z,-33.49254900,147.94770200,463.0,463.0,169.886
1,2012-01-07T03:10:38Z,-33.49319700,147.94795300,466.0,466.0,169.811
1,2012-01-07T03:10:41Z,-33.49378800,147.94820700,469.0,469.0,169.742
1,2012-01-07T03:10:44Z,-33.49434200,147.94841600,472.0,472.0,169.677
1,2012-01-07T03:10:47Z,-33.49492900,147.94852100,475.0,475.0,169.614
1,2012-01-07T03:10:50Z,-33.49550600,147.94851700,478.0,478.0,169.555
1,2012-01-07T03:10:53Z,-33.49604500,147.94851300,481.0,481.0,169.5
1,2012-01-07T03:10:56Z,-33.49650900,147.94849900,484.0,484.0,169.454
1,2012-01-07T03:10:59Z,-33.49698300,147.94837500,487.0,487.0,169.41
1,2012-01-07T03:11:02Z,-33.49737500,147.94812100,490.0,490.0,169.38
1,2012-01-07T03:11:05Z,-33.49772600,147.94783000,493.0,493.0,169.355
1,2012-01-07T03:11:08Z,-33.49812700,147.94756700,496.0,496.0,169.324
1,2012-01-07T03:11:11Z,-33.49845900,147.94727700,499.0,499.0,169.301
1,2012-01-07T03:11:14Z,-33.49841900,147.94700700,502.0,502.0,169.316
1,2012-01-07T03:11:17Z,-33.49824500,147.94730800,505.0,505.0,169.322
1,2012-01-07T03:11:20Z,-33.49847900,147.94791700,508.0,508.0,169.275
1,2012-01-07T03:11:23Z,-33.49899200,147.94818500,511.0,511.0,169.213
1,2012-01-07T03:11:26Z,-33.49939800,147.94799100,514.0,514.0,169.179
1,2012-01-07T03:11:29Z,-33.49944100,147.94764100,517.0,517.0,169.188
1,2012-01-07T03:11:32Z,-33.49927900,147.94751400,520.0,520.0,169.209
1,2012-01-07T03:11:35Z,-33.49905900,147.94786500,523.0,523.0,169.218
1,2012-01-07T03:11:38Z,-33.49909400,147.94841900,526.0,526.0,169.194
1,2012-01-07T03:11:41Z,-33.49958400,147.94886800,529.0,529.0,169.127
1,2012-01-07T03:11:44Z,-33.50012500,147.94877500,532.0,532.0,169.076
1,2012-01-07T03:11:47Z,-33.50035200,147.94843700,535.0,535.0,169.065
1,2012-01-07T03:11:50Z,-33.50022500,147.94818500,538.0,538.0,169.088
1,2012-01-07T03:11:53Z,-33.49998500,147.94826300,541.0,541.0,169.109
1,2012-01-07T03:11:56Z,-33.49980800,147.94870300,544.0,544.0,169.111
1,2012-01-07T03:11:59Z,-33.49990500,147.94936800,547.0,547.0,169.076
1,2012-01-07T03:12:02Z,-33.50030300,147.94995000,550.0,550.0,169.013
1,2012-01-07T03:12:05Z,-33.50081800,147.95028700,553.0,553.0,168.948
1,2012-01-07T03:12:08Z,-33.50138700,147.95031800,556.0,556.0,168.889
1,2012-01-07T03:12:11Z,-33.50176200,147.95004800,559.0,559.0,168.861
1,2012-01-07T03:12:14Z,-33.50178200,147.94974900,562.0,562.0,168.871
1,2012-01-07T03:12:17Z,-33.50153900,147.94976700,565.0,565.0,168.895
1,2012-01-07T03:12:20Z,-33.50129200,147.95001900,568.0,568.0,168.91
1,2012-01-07T03:12:23Z,-33.50111000,147.95049500,571.0,571.0,168.911
1,2012-01-07T03:12:26Z,-33.50112000,147.95112500,574.0,574.0,168.886
1,2012-01-07T03:12:29Z,-33.50141800,147.95176200,577.0,577.0,168.832
1,2012-01-07T03:12:32Z,-33.50190100,147.95222400,580.0,580.0,168.766
1,2012-01-07T03:12:35Z,-33.50248500,147.95242700,583.0,583.0,168.699
1,2012-01-07T03:12:38Z,-33.50303600,147.95240000,586.0,586.0,168.644
1,2012-01-07T03:12:41Z,-33.50352100,147.95222900,589.0,589.0,168.601
1,2012-01-07T03:12:44Z,-33.50394100,147.95198300,592.0,592.0,168.567
1,2012-01-07T03:12:47Z,-33.50433600,147.95177500,595.0,595.0,168.535
1,2012-01-07T03:12:50Z,-33.50475600,147.95161500,598.0,598.0,168.498
1,2012-01-07T03:12:53Z,-33.50524200,147.95159500,601.0,601.0,168.449
1,2012-01-07T03:12:56Z,-33.50575800,147.95172200,604.0,604.0,168.392
1,2012-01-07T03:12:59Z,-33.50625500,147.95187600,607.0,607.0,168.336
1,2012-01-07T03:13:02Z,-33.50675100,147.95209500,610.0,610.0,168.277
1,2012-01-07T03:13:05Z,-33.50727900,147.95229300,613.0,613.0,168.216
1,2012-01-07T03:13:08Z,-33.50784200,147.95253300,616.0,616.0,168.15
1,2012-01-07T03:13:11Z,-33.50838200,147.95271700,619.0,619.0,168.088
1,2012-01-07T03:13:14Z,-33.50891000,147.95280100,622.0,622.0,168.031
1,2012-01-07T03:13:17Z,-33.50945700,147.95279900,625.0,625.0,167.976
1,2012-01-07T03:13:20Z,-33.50995000,147.95275400,628.0,628.0,167.927
1,2012-01-07T03:13:23Z,-33.51047700,147.95271200,631.0,631.0,167.876
1,2012-01-07T03:13:26Z,-33.51099900,147.95274700,634.0,634.0,167.821
1,2012-01-07T03:13:29Z,-33.51156300,147.95271400,637.0,637.0,167.765
1,2012-01-07T03:13:32Z,-33.51203600,147.95257400,640.0,640.0,167.722
1,2012-01-07T03:13:35Z,-33.51254300,147.95246900,643.0,643.0,167.675
1,2012-01-07T03:13:38Z,-33.51316700,147.95242900,646.0,646.0,167.613
1,2012-01-07T03:13:41Z,-33.51372100,147.95229900,649.0,649.0,167.562
1,2012-01-07T03:13:44Z,-33.51411700,147.95203600,652.0,652.0,167.532
1,2012-01-07T03:13:47Z,-33.51435900,147.95168700,655.0,655.0,167.521
1,2012-01-07T03:13:50Z,-33.51471200,147.95131700,658.0,658.0,167.499
1,2012-01-07T03:13:53Z,-33.51517700,147.95104800,661.0,661.0,167.462
1,2012-01-07T03:13:56Z,-33.51569200,147.95095000,664.0,664.0,167.414
1,2012-01-07T03:13:59Z,-33.51625500,147.95086700,667.0,667.0,167.36
1,2012-01-07T03:14:02Z,-33.51675200,147.95071700,670.0,670.0,167.315
1,2012-01-07T03:14:05Z,-33.51719900,147.95055400,673.0,673.0,167.276
1,2012-01-07T03:14:08Z,-33.51760300,147.95038700,676.0,676.0,167.242
1,2012-01-07T03:14:11Z,-33.51779200,147.95014900,679.0,679.0,167.232
1,2012-01-07T03:14:14Z,-33.51761500,147.95011600,682.0,682.0,167.251
