leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:13:09Z,-33.36683299,147.94501700,617.0,617.0,183.48
1,2012-01-07T03:13:17Z,-33.36789999,147.94605000,625.0,625.0,183.336
1,2012-01-07T03:13:26Z,-33.36905000,147.94579999,634.0,634.0,183.223
1,2012-01-07T03:13:34Z,-33.36901699,147.94546700,642.0,642.0,183.237
1,2012-01-07T03:13:42Z,-33.36923300,147.94655000,650.0,650.0,183.18
1,2012-01-07T03:13:50Z,-33.37048300,147.94704999,658.0,658.0,183.034
1,2012-01-07T03:13:58Z,-33.37089999,147.94646700,666.0,666.0,183.008
1,2012-01-07T03:14:06Z,-33.37073300,147.94706700,674.0,674.0,183.007
1,2012-01-07T03:14:14Z,-33.37160000,147.94814999,682.0,682.0,182.883
1,2012-01-07T03:14:22Z,-33.37256699,147.94766699,690.0,690.0,182.796
1,2012-01-07T03:14:30Z,-33.37236699,147.94776699,698.0,698.0,182.814
1,2012-01-07T03:14:38Z,-33.37301699,147.94898299,706.0,706.0,182.708
1,2012-01-07T03:14:46Z,-33.37416699,147.94908300,714.0,714.0,182.585
1,2012-01-07T03:14:54Z,-33.37440000,147.94843299,722.0,722.0,182.58
1,2012-01-07T03:15:02Z,-33.37406699,147.94820000,730.0,730.0,182.623
1,2012-01-07T03:15:10Z,-33.37366699,147.94836699,738.0,738.0,182.659
1,2012-01-07T03:15:18Z,-33.37380000,147.94946699,746.0,746.0,182.611
1,2012-01-07T03:15:26Z,-33.37506700,147.95008300,754.0,754.0,182.459
1,2012-01-07T03:15:34Z,-33.37563300,147.94953300,762.0,762.0,182.417
1,2012-01-07T03:15:42Z,-33.37536699,147.94933299,770.0,770.0,182.451
1,2012-01-07T03:15:50Z,-33.37489999,147.94950000,778.0,778.0,182.495
1,2012-01-07T03:15:58Z,-33.37445000,147.94983300,786.0,786.0,182.532
1,2012-01-07T03:16:06Z,-33.37415000,147.95060000,794.0,794.0,182.539
1,2012-01-07T03:16:14Z,-33.37498300,147.95179999,802.0,802.0,182.415
1,2012-01-07T03:16:22Z,-33.37638299,147.95236700,810.0,810.0,182.25
1,2012-01-07T03:16:31Z,-33.37771699,147.95231699,819.0,819.0,182.112
1,2012-01-07T03:16:39Z,-33.37834999,147.95173299,827.0,827.0,182.064
1,2012-01-07T03:16:47Z,-33.37805000,147.95195000,835.0,835.0,182.089
1,2012-01-07T03:16:55Z,-33.37868300,147.95326700,843.0,843.0,181.981
1,2012-01-07T03:17:03Z,-33.37939999,147.95286699,851.0,851.0,181.919
1,2012-01-07T03:17:11Z,-33.37910000,147.95326700,859.0,859.0,181.938
1,2012-01-07T03:17:19Z,-33.38024999,147.95443299,867.0,867.0,181.781
1,2012-01-07T03:17:27Z,-33.38081700,147.95398299,875.0,875.0,181.736
1,2012-01-07T03:17:35Z,-33.38038300,147.95425000,883.0,883.0,181.773
1,2012-01-07T03:17:43Z,-33.38089999,147.95553300,891.0,891.0,181.679
1,2012-01-07T03:17:51Z,-33.38221699,147.95586700,899.0,899.0,181.531
1,2012-01-07T03:17:59Z,-33.38248300,147.95539999,907.0,907.0,181.517
1,2012-01-07T03:18:07Z,-33.38273300,147.95656700,915.0,915.0,181.455
1,2012-01-07T03:18:15Z,-33.38389999,147.95673300,923.0,923.0,181.327
1,2012-01-07T03:18:23Z,-33.38378300,147.95673300,931.0,931.0,181.34
1,2012-01-07T03:18:31Z,-33.38443300,147.95803300,939.0,939.0,181.231
1,2012-01-07T03:18:39Z,-33.38563299,147.95799999,947.0,947.0,181.107
1,2012-01-07T03:18:47Z,-33.38563299,147.95758299,955.0,955.0,181.119
1,2012-01-07T03:18:55Z,-33.38575000,147.95873299,963.0,963.0,181.072
1,2012-01-07T03:19:04Z,-33.38691699,147.95956699,972.0,972.0,180.924
1,2012-01-07T03:19:12Z,-33.38799999,147.95911699,980.0,980.0,180.824
1,2012-01-07T03:19:20Z,-33.38815000,147.95853299,988.0,988.0,180.826
1,2012-01-07T03:19:28Z,-33.38824999,147.95949999,996.0,996.0,180.786
1,2012-01-07T03:19:36Z,-33.38954999,147.95971700,1004.0,1004.0,180.643
1,2012-01-07T03:19:44Z,-33.38958300,147.95926700,1012.0,1012.0,180.653
1,2012-01-07T03:19:52Z,-33.38931699,147.96006700,1020.0,1020.0,180.656
1,2012-01-07T03:20:00Z,-33.39030000,147.96119999,1028.0,1028.0,180.519
1,2012-01-07T03:20:08Z,-33.39156700,147.96115000,1036.0,1036.0,180.387
1,2012-01-07T03:20:16Z,-33.39193300,147.96064999,1044.0,1044.0,180.364
1,2012-01-07T03:20:24Z,-33.39168300,147.96133299,1052.0,1052.0,180.369
1,2012-01-07T03:20:32Z,-33.39240000,147.96261699,1060.0,1060.0,180.255
1,2012-01-07T03:20:40Z,-33.39365000,147.96301700,1068.0,1068.0,180.111
1,2012-01-07T03:20:48Z,-33.39503299,147.96301700,1076.0,1076.0,179.966
1,2012-01-07T03:20:57Z,-33.39638300,147.96286699,1085.0,1085.0,179.829
1,2012-01-07T03:21:05Z,-33.39776700,147.96289999,1093.0,1093.0,179.683
1,2012-01-07T03:21:13Z,-33.39913299,147.96266700,1101.0,1101.0,179.547
1,2012-01-07T03:21:21Z,-33.40055000,147.96238299,1109.0,1109.0,179.407
1,2012-01-07T03:21:29Z,-33.40208299,147.96199999,1117.0,1117.0,179.258
1,2012-01-07T03:21:37Z,-33.40363299,147.96153300,1125.0,1125.0,179.11
1,2012-01-07T03:21:45Z,-33.40508299,147.96118300,1133.0,1133.0,178.969
1,2012-01-07T03:21:53Z,-33.40644999,147.96071699,1141.0,1141.0,178.841
1,2012-01-07T03:22:01Z,-33.40793299,147.96038300,1149.0,1149.0,178.696
1,2012-01-07T03:22:09Z,-33.40950000,147.96013300,1157.0,1157.0,178.54
1,2012-01-07T03:22:17Z,-33.41105000,147.95981699,1165.0,1165.0,178.388
1,2012-01-07T03:22:25Z,-33.41253300,147.95946699,1173.0,1173.0,178.244
1,2012-01-07T03:22:33Z,-33.41394999,147.95913300,1181.0,1181.0,178.107
1,2012-01-07T03:22:41Z,-33.41548300,147.95894999,1189.0,1189.0,177.953
1,2012-01-07T03:22:49Z,-33.41705000,147.95863299,1197.0,1197.0,177.799
1,2012-01-07T03:22:57Z,-33.41855000,147.95846700,1205.0,1205.0,177.648
1,2012-01-07T03:23:05Z,-33.41978300,147.95820000,1213.0,1213.0,177.528
1,2012-01-07T03:23:14Z,-33.42108300,147.95831699,1222.0,1222.0,177.389
1,2012-01-07T03:23:22Z,-33.42238300,147.95828299,1230.0,1230.0,177.254
1,2012-01-07T03:23:30Z,-33.42333299,147.95753300,1238.0,1238.0,177.18
1,2012-01-07T03:23:38Z,-33.42320000,147.95673300,1246.0,1246.0,177.22
1,2012-01-07T03:23:46Z,-33.42266699,147.95703299,1254.0,1254.0,177.265
1,2012-01-07T03:23:54Z,-33.42233300,147.95789999,1262.0,1262.0,177.272
1,2012-01-07T03:24:02Z,-33.42226699,147.95900000,1270.0,1270.0,177.243
1,2012-01-07T03:24:10Z,-33.42195000,147.95993300,1278.0,1278.0,177.246
1,2012-01-07T03:24:18Z,-33.42188300,147.96088299,1286.0,1286.0,177.223
1,2012-01-07T03:24:26Z,-33.42168300,147.96170000,1294.0,1294.0,177.218
1,2012-01-07T03:24:34Z,-33.42175000,147.96299999,1302.0,1302.0,177.169
1,2012-01-07T03:24:42Z,-33.42136699,147.96396699,1310.0,1310.0,177.178
1,2012-01-07T03:24:50Z,-33.42119999,147.96510000,1318.0,1318.0,177.16
1,2012-01-07T03:24:58Z,-33.42201699,147.96626699,1326.0,1326.0,177.038
1,2012-01-07T03:25:06Z,-33.42255000,147.96593300,1334.0,1334.0,176.992
1,2012-01-07T03:25:14Z,-33.42228300,147.96686700,1342.0,1342.0,176.991
1,2012-01-07T03:25:22Z,-33.42329999,147.96784999,1350.0,1350.0,176.854
1,2012-01-07T03:25:30Z,-33.42418299,147.96756700,1358.0,1358.0,176.77
1,2012-01-07T03:25:39Z,-33.42379999,147.96735000,1367.0,1367.0,176.817
1,2012-01-07T03:25:47Z,-33.42361700,147.96851699,1375.0,1375.0,176.8
1,2012-01-07T03:25:55Z,-33.42463300,147.96960000,1383.0,1383.0,176.659
1,2012-01-07T03:26:03Z,-33.42549999,147.96920000,1391.0,1391.0,176.581
1,2012-01-07T03:26:11Z,-33.42544999,147.96866700,1399.0,1399.0,176.603
1,2012-01-07T03:26:19Z,-33.42491700,147.96871699,1407.0,1407.0,176.657
1,2012-01-07T03:26:27Z,-33.42459999,147.96979999,1415.0,1415.0,176.657
1,2012-01-07T03:26:35Z,-33.42484999,147.97135000,1423.0,1423.0,176.582
1,2012-01-07T03:26:43Z,-33.42575000,147.97259999,1431.0,1431.0,176.449
1,2012-01-07T03:26:51Z,-33.42686700,147.97319999,1439.0,1439.0,176.313
1,2012-01-07T03:26:59Z,-33.42804999,147.97326699,1447.0,1447.0,176.187
1,2012-01-07T03:27:07Z,-33.42920000,147.97351699,1455.0,1455.0,176.059
1,2012-01-07T03:27:16Z,-33.43048300,147.97360000,1464.0,1464.0,175.922
1,2012-01-07T03:27:24Z,-33.43184999,147.97354999,1472.0,1472.0,175.78
1,2012-01-07T03:27:32Z,-33.43326700,147.97373300,1480.0,1480.0,175.626
1,2012-01-07T03:27:40Z,-33.43478300,147.97384999,1488.0,1488.0,175.464
1,2012-01-07T03:27:48Z,-33.43621699,147.97371699,1496.0,1496.0,175.318
1,2012-01-07T03:27:56Z,-33.43760000,147.97363300,1504.0,1504.0,175.176
1,2012-01-07T03:28:04Z,-33.43908299,147.97323299,1512.0,1512.0,175.033
1,2012-01-07T03:28:12Z,-33.44044999,147.97296700,1520.0,1520.0,174.899
1,2012-01-07T03:28:20Z,-33.44188299,147.97278299,1528.0,1528.0,174.755
1,2012-01-07T03:28:28Z,-33.44318299,147.97261700,1536.0,1536.0,174.624
1,2012-01-07T03:28:36Z,-33.44456699,147.97259999,1544.0,1544.0,174.48
1,2012-01-07T03:28:44Z,-33.44603299,147.97251700,1552.0,1552.0,174.33
1,2012-01-07T03:28:52Z,-33.44741700,147.97233299,1560.0,1560.0,174.191
1,2012-01-07T03:29:00Z,-33.44885000,147.97261700,1568.0,1568.0,174.033
1,2012-01-07T03:29:08Z,-33.45023299,147.97274999,1576.0,1576.0,173.884
1,2012-01-07T03:29:16Z,-33.45143300,147.97263300,1584.0,1584.0,173.763
1,2012-01-07T03:29:24Z,-33.45194999,147.97188299,1592.0,1592.0,173.733
1,2012-01-07T03:29:33Z,-33.45159999,147.97193300,1601.0,1601.0,173.768
1,2012-01-07T03:29:41Z,-33.45206699,147.97309999,1609.0,1609.0,173.682
1,2012-01-07T03:29:49Z,-33.45326699,147.97328300,1617.0,1617.0,173.551
1,2012-01-07T03:29:57Z,-33.45358300,147.97239999,1625.0,1625.0,173.546
1,2012-01-07T03:30:05Z,-33.45323299,147.97255000,1633.0,1633.0,173.578
1,2012-01-07T03:30:13Z,-33.45321700,147.97360000,1641.0,1641.0,173.546
1,2012-01-07T03:30:21Z,-33.45438299,147.97423299,1649.0,1649.0,173.404
1,2012-01-07T03:30:29Z,-33.45538299,147.97376700,1657.0,1657.0,173.314
1,2012-01-07T03:30:37Z,-33.45533300,147.97321700,1665.0,1665.0,173.337
1,2012-01-07T03:30:45Z,-33.45488300,147.97373300,1673.0,1673.0,173.368
1,2012-01-07T03:30:53Z,-33.45496700,147.97485000,1681.0,1681.0,173.323
1,2012-01-07T03:31:02Z,-33.45615000,147.97575000,1690.0,1690.0,173.171
1,2012-01-07T03:31:10Z,-33.45738300,147.97579999,1698.0,1698.0,173.04
1,2012-01-07T03:31:18Z,-33.45793299,147.97501700,1706.0,1706.0,173.008
1,2012-01-07T03:31:26Z,-33.45766700,147.97478300,1714.0,1714.0,173.043
1,2012-01-07T03:31:34Z,-33.45791700,147.97598300,1722.0,1722.0,172.979
1,2012-01-07T03:31:42Z,-33.45891699,147.97713300,1730.0,1730.0,172.837
1,2012-01-07T03:31:50Z,-33.46020000,147.97766699,1738.0,1738.0,172.687
1,2012-01-07T03:31:58Z,-33.46106699,147.97704999,1746.0,1746.0,172.616
1,2012-01-07T03:32:06Z,-33.46101699,147.97661700,1754.0,1754.0,172.635
1,2012-01-07T03:32:14Z,-33.46093299,147.97759999,1762.0,1762.0,172.612
1,2012-01-07T03:32:22Z,-33.46176700,147.97883300,1770.0,1770.0,172.486
1,2012-01-07T03:32:30Z,-33.46303300,147.97960000,1778.0,1778.0,172.329
1,2012-01-07T03:32:38Z,-33.46444999,147.97993299,1786.0,1786.0,172.17
1,2012-01-07T03:32:46Z,-33.46586700,147.98009999,1794.0,1794.0,172.017
1,2012-01-07T03:32:55Z,-33.46726699,147.98040000,1803.0,1803.0,171.862
1,2012-01-07T03:33:03Z,-33.46871699,147.98034999,1811.0,1811.0,171.712
1,2012-01-07T03:33:11Z,-33.47016699,147.98025000,1819.0,1819.0,171.564
1,2012-01-07T03:33:19Z,-33.47116700,147.97973300,1827.0,1827.0,171.476
1,2012-01-07T03:33:27Z,-33.47238300,147.97923299,1835.0,1835.0,171.366
1,2012-01-07T03:33:35Z,-33.47370000,147.97893300,1843.0,1843.0,171.239
1,2012-01-07T03:33:43Z,-33.47501700,147.97903299,1851.0,1851.0,171.098
1,2012-01-07T03:33:51Z,-33.47648300,147.97886700,1859.0,1859.0,170.951
1,2012-01-07T03:33:59Z,-33.47784999,147.97861700,1867.0,1867.0,170.817
1,2012-01-07T03:34:07Z,-33.47908300,147.97831700,1875.0,1875.0,170.699
1,2012-01-07T03:34:15Z,-33.48020000,147.97794999,1883.0,1883.0,170.595
1,2012-01-07T03:34:23Z,-33.48166700,147.97745000,1891.0,1891.0,170.459
1,2012-01-07T03:34:31Z,-33.48293300,147.97679999,1899.0,1899.0,170.35
1,2012-01-07T03:34:39Z,-33.48436699,147.97633300,1907.0,1907.0,170.217
1,2012-01-07T03:34:47Z,-33.48591700,147.97608299,1915.0,1915.0,170.064
1,2012-01-07T03:34:55Z,-33.48734999,147.97620000,1923.0,1923.0,169.912
1,2012-01-07T03:35:03Z,-33.48888300,147.97606700,1931.0,1931.0,169.758
1,2012-01-07T03:35:12Z,-33.49041700,147.97588300,1940.0,1940.0,169.605
1,2012-01-07T03:35:20Z,-33.49204999,147.97573299,1948.0,1948.0,169.441
1,2012-01-07T03:35:28Z,-33.49371699,147.97558300,1956.0,1956.0,169.274
1,2012-01-07T03:35:36Z,-33.49528300,147.97521699,1964.0,1964.0,169.124
1,2012-01-07T03:35:44Z,-33.49683300,147.97509999,1972.0,1972.0,168.968
1,2012-01-07T03:35:52Z,-33.49849999,147.97495000,1980.0,1980.0,168.801
1,2012-01-07T03:36:00Z,-33.50000000,147.97473299,1988.0,1988.0,168.654
1,2012-01-07T03:36:08Z,-33.50158299,147.97446700,1996.0,1996.0,168.5
1,2012-01-07T03:36:16Z,-33.50311700,147.97418300,2004.0,2004.0,168.352
1,2012-01-07T03:36:24Z,-33.50483299,147.97384999,2012.0,2012.0,168.186
1,2012-01-07T03:36:32Z,-33.50594999,147.97315000,2020.0,2020.0,168.096
1,2012-01-07T03:36:40Z,-33.50719999,147.97246699,2028.0,2028.0,167.991
1,2012-01-07T03:36:48Z,-33.50851699,147.97181699,2036.0,2036.0,167.879
1,2012-01-07T03:36:56Z,-33.50981699,147.97120000,2044.0,2044.0,167.767
1,2012-01-07T03:37:04Z,-33.51111699,147.97076699,2052.0,2052.0,167.649
1,2012-01-07T03:37:12Z,-33.51121700,147.97006700,2060.0,2060.0,167.664
1,2012-01-07T03:37:20Z,-33.51100000,147.97063299,2068.0,2068.0,167.666
1,2012-01-07T03:37:28Z,-33.51145000,147.97166699,2076.0,2076.0,167.583
1,2012-01-07T03:37:36Z,-33.51230000,147.97248300,2084.0,2084.0,167.467
1,2012-01-07T03:37:44Z,-33.51361700,147.97286700,2092.0,2092.0,167.318
1,2012-01-07T03:37:52Z,-33.51386699,147.97204999,2100.0,2100.0,167.321
1,2012-01-07T03:38:00Z,-33.51366699,147.97280000,2108.0,2108.0,167.315
1,2012-01-07T03:38:09Z,-33.51448299,147.97371699,2117.0,2117.0,167.199
1,2012-01-07T03:38:17Z,-33.51543300,147.97303299,2125.0,2125.0,167.125
1,2012-01-07T03:38:25Z,-33.51541699,147.97219999,2133.0,2133.0,167.157
1,2012-01-07T03:38:33Z,-33.51528299,147.97293300,2141.0,2141.0,167.144
1,2012-01-07T03:38:41Z,-33.51636700,147.97300000,2149.0,2149.0,167.031
1,2012-01-07T03:38:49Z,-33.51611700,147.97300000,2157.0,2157.0,167.056
1,2012-01-07T03:38:57Z,-33.51678299,147.97408300,2165.0,2165.0,166.949
1,2012-01-07T03:39:05Z,-33.51783300,147.97361699,2173.0,2173.0,166.858
1,2012-01-07T03:39:13Z,-33.51823300,147.97263300,2181.0,2181.0,166.852
1,2012-01-07T03:39:21Z,-33.51801700,147.97211699,2189.0,2189.0,166.893
1,2012-01-07T03:39:30Z,-33.51868300,147.97280000,2198.0,2198.0,166.8
1,2012-01-07T03:39:38Z,-33.51888300,147.97214999,2206.0,2206.0,166.803
1,2012-01-07T03:39:46Z,-33.51903300,147.97309999,2214.0,2214.0,166.754
1,2012-01-07T03:39:54Z,-33.52026699,147.97313299,2222.0,2222.0,166.626
1,2012-01-07T03:40:02Z,-33.52024999,147.97255000,2230.0,2230.0,166.649
1,2012-01-07T03:40:10Z,-33.52035000,147.97366700,2238.0,2238.0,166.598
1,2012-01-07T03:40:18Z,-33.52141699,147.97416699,2246.0,2246.0,166.471
1,2012-01-07T03:40:26Z,-33.52170000,147.97348299,2254.0,2254.0,166.467
1,2012-01-07T03:40:34Z,-33.52168300,147.97436700,2262.0,2262.0,166.437
1,2012-01-07T03:40:42Z,-33.52279999,147.97461699,2270.0,2270.0,166.313
1,2012-01-07T03:40:51Z,-33.52336700,147.97380000,2279.0,2279.0,166.284
1,2012-01-07T03:40:59Z,-33.52326699,147.97321700,2287.0,2287.0,166.316
1,2012-01-07T03:41:07Z,-33.52353300,147.97423299,2295.0,2295.0,166.252
1,2012-01-07T03:41:15Z,-33.52463300,147.97399999,2303.0,2303.0,166.147
1,2012-01-07T03:41:23Z,-33.52496699,147.97319999,2311.0,2311.0,166.142
1,2012-01-07T03:41:31Z,-33.52451700,147.97351699,2319.0,2319.0,166.177
1,2012-01-07T03:41:39Z,-33.52544999,147.97405000,2327.0,2327.0,166.062
1,2012-01-07T03:41:47Z,-33.52601700,147.97339999,2335.0,2335.0,166.027
1,2012-01-07T03:41:56Z,-33.52541699,147.97360000,2344.0,2344.0,166.082
1,2012-01-07T03:42:04Z,-33.52556700,147.97473299,2352.0,2352.0,166.025
1,2012-01-07T03:42:12Z,-33.52681700,147.97479999,2360.0,2360.0,165.895
1,2012-01-07T03:42:20Z,-33.52756699,147.97425000,2368.0,2368.0,165.838
1,2012-01-07T03:42:28Z,-33.52734999,147.97380000,2376.0,2376.0,165.877
1,2012-01-07T03:42:36Z,-33.52694999,147.97475000,2384.0,2384.0,165.883
1,2012-01-07T03:42:44Z,-33.52726700,147.97596699,2392.0,2392.0,165.807
1,2012-01-07T03:42:52Z,-33.52818299,147.97669999,2400.0,2400.0,165.686
1,2012-01-07T03:43:00Z,-33.52933300,147.97676699,2408.0,2408.0,165.566
1,2012-01-07T03:43:08Z,-33.53048299,147.97694999,2416.0,2416.0,165.442
1,2012-01-07T03:43:16Z,-33.53164999,147.97728299,2424.0,2424.0,165.31
1,2012-01-07T03:43:24Z,-33.53281700,147.97733299,2432.0,2432.0,165.189
1,2012-01-07T03:43:32Z,-33.53410000,147.97731699,2440.0,2440.0,165.058
1,2012-01-07T03:43:41Z,-33.53536700,147.97690000,2449.0,2449.0,164.944
1,2012-01-07T03:43:49Z,-33.53661699,147.97644999,2457.0,2457.0,164.833
1,2012-01-07T03:43:57Z,-33.53798299,147.97641699,2465.0,2465.0,164.694
1,2012-01-07T03:44:05Z,-33.53921700,147.97630000,2473.0,2473.0,164.572
1,2012-01-07T03:44:13Z,-33.54061699,147.97626700,2481.0,2481.0,164.431
1,2012-01-07T03:44:21Z,-33.54201700,147.97620000,2489.0,2489.0,164.29
1,2012-01-07T03:44:29Z,-33.54356700,147.97601700,2497.0,2497.0,164.139
1,2012-01-07T03:44:37Z,-33.54518300,147.97586699,2505.0,2505.0,163.98
1,2012-01-07T03:44:45Z,-33.54673300,147.97578300,2513.0,2513.0,163.825
1,2012-01-07T03:44:53Z,-33.54831699,147.97573299,2521.0,2521.0,163.666
1,2012-01-07T03:45:01Z,-33.55015000,147.97569999,2529.0,2529.0,163.481
1,2012-01-07T03:45:09Z,-33.55169999,147.97561699,2537.0,2537.0,163.327
1,2012-01-07T03:45:17Z,-33.55344999,147.97568300,2545.0,2545.0,163.146
1,2012-01-07T03:45:25Z,-33.55525000,147.97579999,2553.0,2553.0,162.959
1,2012-01-07T03:45:33Z,-33.55706700,147.97586699,2561.0,2561.0,162.772
1,2012-01-07T03:45:41Z,-33.55878299,147.97596699,2569.0,2569.0,162.594
1,2012-01-07T03:45:49Z,-33.56056699,147.97610000,2577.0,2577.0,162.409
1,2012-01-07T03:45:57Z,-33.56218299,147.97621699,2585.0,2585.0,162.24
1,2012-01-07T03:46:05Z,-33.56369999,147.97626700,2593.0,2593.0,162.085
1,2012-01-07T03:46:13Z,-33.56536700,147.97634999,2601.0,2601.0,161.913
1,2012-01-07T03:46:21Z,-33.56710000,147.97649999,2609.0,2609.0,161.732
1,2012-01-07T03:46:29Z,-33.56873300,147.97663299,2617.0,2617.0,161.562
1,2012-01-07T03:46:37Z,-33.57046700,147.97673299,2625.0,2625.0,161.383
1,2012-01-07T03:46:46Z,-33.57211699,147.97693300,2634.0,2634.0,161.208
1,2012-01-07T03:46:54Z,-33.57386699,147.97693300,2642.0,2642.0,161.032
1,2012-01-07T03:47:02Z,-33.57551699,147.97686699,2650.0,2650.0,160.868
1,2012-01-07T03:47:10Z,-33.57723299,147.97700000,2658.0,2658.0,160.69
1,2012-01-07T03:47:18Z,-33.57900000,147.97726700,2666.0,2666.0,160.502
1,2012-01-07T03:47:26Z,-33.58089999,147.97766699,2674.0,2674.0,160.295
2,2012-01-07T03:47:34Z,-33.58250000,147.97798299,2682.0,2682.0,160.121
2,2012-01-07T03:47:42Z,-33.58415000,147.97821700,2690.0,2690.0,159.946
2,2012-01-07T03:47:50Z,-33.58590000,147.97849999,2698.0,2698.0,159.759
2,2012-01-07T03:47:58Z,-33.58729999,147.97853299,2706.0,2706.0,159.617
2,2012-01-07T03:48:06Z,-33.58851700,147.97833299,2714.0,2714.0,159.503
2,2012-01-07T03:48:14Z,-33.58981699,147.97860000,2722.0,2722.0,159.362
2,2012-01-07T03:48:22Z,-33.59125000,147.97878299,2730.0,2730.0,159.211
2,2012-01-07T03:48:30Z,-33.59264999,147.97880000,2738.0,2738.0,159.07
2,2012-01-07T03:48:38Z,-33.59421700,147.97863300,2746.0,2746.0,158.92
2,2012-01-07T03:48:46Z,-33.59568300,147.97839999,2754.0,2754.0,158.782
2,2012-01-07T03:48:55Z,-33.59713299,147.97855000,2763.0,2763.0,158.631
2,2012-01-07T03:49:03Z,-33.59855000,147.97858299,2771.0,2771.0,158.488
2,2012-01-07T03:49:11Z,-33.60008299,147.97853299,2779.0,2779.0,158.337
2,2012-01-07T03:49:19Z,-33.60144999,147.97841700,2787.0,2787.0,158.205
2,2012-01-07T03:49:27Z,-33.60278300,147.97823299,2795.0,2795.0,158.08
2,2012-01-07T03:49:35Z,-33.60414999,147.97808299,2803.0,2803.0,157.95
2,2012-01-07T03:49:43Z,-33.60538300,147.97786700,2811.0,2811.0,157.836
2,2012-01-07T03:49:51Z,-33.60616699,147.97726700,2819.0,2819.0,157.783
2,2012-01-07T03:49:59Z,-33.60575000,147.97758300,2827.0,2827.0,157.811
2,2012-01-07T03:50:07Z,-33.60653299,147.97858299,2835.0,2835.0,157.692
2,2012-01-07T03:50:16Z,-33.60719999,147.97794999,2844.0,2844.0,157.652
2,2012-01-07T03:50:24Z,-33.60686700,147.97841700,2852.0,2852.0,157.666
2,2012-01-07T03:50:32Z,-33.60796700,147.97915000,2860.0,2860.0,157.526
2,2012-01-07T03:50:40Z,-33.60829999,147.97846699,2868.0,2868.0,157.521
2,2012-01-07T03:50:48Z,-33.60818299,147.97926699,2876.0,2876.0,157.5
2,2012-01-07T03:50:56Z,-33.60893300,147.98034999,2884.0,2884.0,157.38
2,2012-01-07T03:51:04Z,-33.61010000,147.98033300,2892.0,2892.0,157.265
2,2012-01-07T03:51:12Z,-33.61013299,147.97964999,2900.0,2900.0,157.29
2,2012-01-07T03:51:20Z,-33.61010000,147.98060000,2908.0,2908.0,157.254
2,2012-01-07T03:51:29Z,-33.61116700,147.98120000,2917.0,2917.0,157.123
2,2012-01-07T03:51:37Z,-33.61186699,147.98053300,2925.0,2925.0,157.081
2,2012-01-07T03:51:45Z,-33.61143299,147.98051699,2933.0,2933.0,157.124
