leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:25:53Z,-33.36187400,147.93135899,-2219.0,-2219.0,184.432
0,2012-01-07T02:25:56Z,-33.36185199,147.93135899,-2216.0,-2216.0,184.434
0,2012-01-07T02:25:59Z,-33.36185199,147.93135899,-2213.0,-2213.0,184.434
0,2012-01-07T02:26:02Z,-33.36185199,147.93135899,-2210.0,-2210.0,184.434
0,2012-01-07T02:26:05Z,-33.36185199,147.93135899,-2207.0,-2207.0,184.434
0,2012-01-07T02:26:08Z,-33.36185199,147.93135899,-2204.0,-2204.0,184.434
0,2012-01-07T02:26:11Z,-33.36185199,147.93135899,-2201.0,-2201.0,184.434
0,2012-01-07T02:26:14Z,-33.36185199,147.93135899,-2198.0,-2198.0,184.434
0,2012-01-07T02:26:17Z,-33.36185199,147.93135899,-2195.0,-2195.0,184.434
0,2012-01-07T02:26:20Z,-33.36185199,147.93135899,-2192.0,-2192.0,184.434
0,2012-01-07T02:26:23Z,-33.36185199,147.93135899,-2189.0,-2189.0,184.434
0,2012-01-07T02:26:26Z,-33.36185199,147.93135899,-2186.0,-2186.0,184.434
0,2012-01-07T02:26:29Z,-33.36178799,147.93135899,-2183.0,-2183.0,184.441
0,2012-01-07T02:26:32Z,-33.36157299,147.93135899,-2180.0,-2180.0,184.463
0,2012-01-07T02:26:35Z,-33.36127299,147.93133700,-2177.0,-2177.0,184.495
1,2012-01-07T02:26:38Z,-33.36090800,147.93129400,-2174.0,-2174.0,184.535
1,2012-01-07T02:26:41Z,-33.36052200,147.93127300,-2171.0,-2171.0,184.576
1,2012-01-07T02:26:44Z,-33.36015700,147.93125200,-2168.0,-2168.0,184.615
1,2012-01-07T02:26:47Z,-33.35979199,147.93122999,-2165.0,-2165.0,184.653
1,2012-01-07T02:26:50Z,-33.35942699,147.93127300,-2162.0,-2162.0,184.69
1,2012-01-07T02:26:53Z,-33.35906299,147.93133700,-2159.0,-2159.0,184.726
1,2012-01-07T02:26:56Z,-33.35871900,147.93140199,-2156.0,-2156.0,184.76
1,2012-01-07T02:26:59Z,-33.35844000,147.93137999,-2153.0,-2153.0,184.789
1,2012-01-07T02:27:02Z,-33.35820400,147.93137999,-2150.0,-2150.0,184.814
1,2012-01-07T02:27:05Z,-33.35794700,147.93142299,-2147.0,-2147.0,184.839
1,2012-01-07T02:27:08Z,-33.35771100,147.93150900,-2144.0,-2144.0,184.861
1,2012-01-07T02:27:11Z,-33.35745299,147.93168099,-2141.0,-2141.0,184.883
