leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:10:17Z,-33.36153300,147.93243300,445.0,445.0,184.433
1,2012-01-07T03:10:26Z,-33.36036699,147.93183300,454.0,454.0,184.574
1,2012-01-07T03:10:27Z,-33.36023300,147.93176700,455.0,455.0,184.59
1,2012-01-07T03:10:37Z,-33.35911699,147.93129999,465.0,465.0,184.721
1,2012-01-07T03:10:47Z,-33.35819999,147.93091699,475.0,475.0,184.829
1,2012-01-07T03:10:57Z,-33.35726700,147.93058300,485.0,485.0,184.937
1,2012-01-07T03:11:07Z,-33.35634999,147.93039999,495.0,495.0,185.039
1,2012-01-07T03:11:17Z,-33.35551699,147.93026699,505.0,505.0,185.13
1,2012-01-07T03:11:27Z,-33.35463299,147.93006700,515.0,515.0,185.229
1,2012-01-07T03:11:37Z,-33.35368299,147.93010000,525.0,525.0,185.327
1,2012-01-07T03:11:47Z,-33.35264999,147.93083300,535.0,535.0,185.411
1,2012-01-07T03:11:57Z,-33.35193300,147.93216699,545.0,545.0,185.443
1,2012-01-07T03:12:07Z,-33.35141699,147.93386699,555.0,555.0,185.443
1,2012-01-07T03:12:17Z,-33.35086700,147.93571700,565.0,565.0,185.442
1,2012-01-07T03:12:27Z,-33.34991699,147.93671699,575.0,575.0,185.51
1,2012-01-07T03:12:37Z,-33.34876700,147.93639999,585.0,585.0,185.641
1,2012-01-07T03:12:47Z,-33.34796699,147.93543299,595.0,595.0,185.755
1,2012-01-07T03:12:57Z,-33.34734999,147.93416700,605.0,605.0,185.859
1,2012-01-07T03:13:07Z,-33.34663299,147.93316699,615.0,615.0,185.966
1,2012-01-07T03:13:17Z,-33.34555000,147.93261699,625.0,625.0,186.096
1,2012-01-07T03:13:27Z,-33.34454999,147.93238299,635.0,635.0,186.208
1,2012-01-07T03:13:37Z,-33.34358300,147.93309999,645.0,645.0,186.287
1,2012-01-07T03:13:47Z,-33.34263299,147.93426700,655.0,655.0,186.35
1,2012-01-07T03:13:57Z,-33.34203300,147.93586700,665.0,665.0,186.362
1,2012-01-07T03:14:07Z,-33.34253300,147.93791699,675.0,675.0,186.246
1,2012-01-07T03:14:17Z,-33.34423300,147.93944999,685.0,685.0,186.021
1,2012-01-07T03:14:28Z,-33.34603299,147.94010000,696.0,696.0,185.812
1,2012-01-07T03:14:38Z,-33.34613300,147.94048300,706.0,706.0,185.79
1,2012-01-07T03:14:48Z,-33.34683299,147.94094999,716.0,716.0,185.702
1,2012-01-07T03:14:58Z,-33.34681700,147.94023300,726.0,726.0,185.726
1,2012-01-07T03:15:08Z,-33.34825000,147.94079999,736.0,736.0,185.558
1,2012-01-07T03:15:18Z,-33.34794999,147.94183300,746.0,746.0,185.557
1,2012-01-07T03:15:28Z,-33.34756699,147.94085000,756.0,756.0,185.628
1,2012-01-07T03:15:38Z,-33.34851700,147.93995000,766.0,766.0,185.556
1,2012-01-07T03:15:48Z,-33.34886699,147.94010000,776.0,776.0,185.515
