leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:24:38Z,-33.36186699,147.93138300,-2294.0,-2294.0,184.432
0,2012-01-07T02:24:43Z,-33.36184999,147.93136699,-2289.0,-2289.0,184.434
0,2012-01-07T02:24:48Z,-33.36184999,147.93138300,-2284.0,-2284.0,184.434
0,2012-01-07T02:24:53Z,-33.36184999,147.93138300,-2279.0,-2279.0,184.434
0,2012-01-07T02:24:58Z,-33.36184999,147.93138300,-2274.0,-2274.0,184.434
0,2012-01-07T02:25:03Z,-33.36184999,147.93138300,-2269.0,-2269.0,184.434
0,2012-01-07T02:25:08Z,-33.36184999,147.93138300,-2264.0,-2264.0,184.434
0,2012-01-07T02:25:13Z,-33.36184999,147.93138300,-2259.0,-2259.0,184.434
0,2012-01-07T02:25:18Z,-33.36184999,147.93138300,-2254.0,-2254.0,184.434
0,2012-01-07T02:25:23Z,-33.36184999,147.93139999,-2249.0,-2249.0,184.433
0,2012-01-07T02:25:28Z,-33.36184999,147.93138300,-2244.0,-2244.0,184.434
0,2012-01-07T02:25:33Z,-33.36183299,147.93138300,-2239.0,-2239.0,184.436
0,2012-01-07T02:25:38Z,-33.36183299,147.93139999,-2234.0,-2234.0,184.435
0,2012-01-07T02:25:43Z,-33.36183299,147.93139999,-2229.0,-2229.0,184.435
0,2012-01-07T02:25:48Z,-33.36173300,147.93139999,-2224.0,-2224.0,184.445
1,2012-01-07T02:25:53Z,-33.36126699,147.93138300,-2219.0,-2219.0,184.495
1,2012-01-07T02:25:58Z,-33.36068300,147.93135000,-2214.0,-2214.0,184.557
1,2012-01-07T02:26:03Z,-33.36010000,147.93126699,-2209.0,-2209.0,184.62
1,2012-01-07T02:26:08Z,-33.35953299,147.93121700,-2204.0,-2204.0,184.681
1,2012-01-07T02:26:13Z,-33.35889999,147.93119999,-2199.0,-2199.0,184.747
1,2012-01-07T02:26:18Z,-33.35823299,147.93113299,-2194.0,-2194.0,184.819
1,2012-01-07T02:26:23Z,-33.35764999,147.93106700,-2189.0,-2189.0,184.882
1,2012-01-07T02:26:28Z,-33.35710000,147.93093300,-2184.0,-2184.0,184.944
1,2012-01-07T02:26:33Z,-33.35654999,147.93073300,-2179.0,-2179.0,185.007
1,2012-01-07T02:26:38Z,-33.35601700,147.93065000,-2174.0,-2174.0,185.066
1,2012-01-07T02:26:43Z,-33.35553300,147.93068299,-2169.0,-2169.0,185.115
1,2012-01-07T02:26:49Z,-33.35504999,147.93071699,-2163.0,-2163.0,185.164
1,2012-01-07T02:26:54Z,-33.35450000,147.93073300,-2158.0,-2158.0,185.221
1,2012-01-07T02:26:59Z,-33.35398299,147.93073300,-2153.0,-2153.0,185.275
1,2012-01-07T02:27:04Z,-33.35351699,147.93078299,-2148.0,-2148.0,185.322
1,2012-01-07T02:27:09Z,-33.35308299,147.93084999,-2143.0,-2143.0,185.365
1,2012-01-07T02:27:14Z,-33.35264999,147.93093300,-2138.0,-2138.0,185.408
1,2012-01-07T02:27:19Z,-33.35218299,147.93094999,-2133.0,-2133.0,185.456
1,2012-01-07T02:27:24Z,-33.35170000,147.93104999,-2128.0,-2128.0,185.503
1,2012-01-07T02:27:29Z,-33.35125000,147.93116699,-2123.0,-2123.0,185.547
1,2012-01-07T02:27:34Z,-33.35078299,147.93125000,-2118.0,-2118.0,185.593
1,2012-01-07T02:27:39Z,-33.35034999,147.93131700,-2113.0,-2113.0,185.636
1,2012-01-07T02:27:44Z,-33.34988299,147.93148299,-2108.0,-2108.0,185.679
1,2012-01-07T02:27:49Z,-33.34943299,147.93170000,-2103.0,-2103.0,185.719
1,2012-01-07T02:27:54Z,-33.34903299,147.93190000,-2098.0,-2098.0,185.755
1,2012-01-07T02:27:59Z,-33.34863299,147.93206699,-2093.0,-2093.0,185.791
1,2012-01-07T02:28:04Z,-33.34821699,147.93226699,-2088.0,-2088.0,185.828
1,2012-01-07T02:28:09Z,-33.34778299,147.93243300,-2083.0,-2083.0,185.868
1,2012-01-07T02:28:14Z,-33.34731699,147.93258299,-2078.0,-2078.0,185.912
1,2012-01-07T02:28:19Z,-33.34689999,147.93270000,-2073.0,-2073.0,185.952
1,2012-01-07T02:28:24Z,-33.34648299,147.93285000,-2068.0,-2068.0,185.991
1,2012-01-07T02:28:29Z,-33.34603299,147.93293299,-2063.0,-2063.0,186.036
1,2012-01-07T02:28:34Z,-33.34556700,147.93313299,-2058.0,-2058.0,186.078
1,2012-01-07T02:28:39Z,-33.34511700,147.93340000,-2053.0,-2053.0,186.117
1,2012-01-07T02:28:44Z,-33.34471700,147.93353300,-2048.0,-2048.0,186.154
1,2012-01-07T02:28:49Z,-33.34426700,147.93360000,-2043.0,-2043.0,186.199
1,2012-01-07T02:28:54Z,-33.34381700,147.93366700,-2038.0,-2038.0,186.244
1,2012-01-07T02:28:59Z,-33.34336700,147.93365000,-2033.0,-2033.0,186.292
1,2012-01-07T02:29:04Z,-33.34295000,147.93340000,-2028.0,-2028.0,186.343
1,2012-01-07T02:29:09Z,-33.34270000,147.93291700,-2023.0,-2023.0,186.385
1,2012-01-07T02:29:14Z,-33.34255000,147.93233299,-2018.0,-2018.0,186.419
1,2012-01-07T02:29:19Z,-33.34250000,147.93160000,-2013.0,-2013.0,186.447
1,2012-01-07T02:29:24Z,-33.34259999,147.93074999,-2008.0,-2008.0,186.464
1,2012-01-07T02:29:29Z,-33.34296700,147.92988299,-2003.0,-2003.0,186.453
1,2012-01-07T02:29:34Z,-33.34358300,147.92911699,-1998.0,-1998.0,186.413
1,2012-01-07T02:29:39Z,-33.34434999,147.92844999,-1993.0,-1993.0,186.354
1,2012-01-07T02:29:44Z,-33.34530000,147.92793299,-1988.0,-1988.0,186.271
1,2012-01-07T02:29:49Z,-33.34628299,147.92750000,-1983.0,-1983.0,186.182
1,2012-01-07T02:29:54Z,-33.34728299,147.92711700,-1978.0,-1978.0,186.09
1,2012-01-07T02:29:59Z,-33.34836700,147.92688300,-1973.0,-1973.0,185.985
1,2012-01-07T02:30:04Z,-33.34948299,147.92686699,-1968.0,-1968.0,185.869
1,2012-01-07T02:30:09Z,-33.35058300,147.92721700,-1963.0,-1963.0,185.743
1,2012-01-07T02:30:14Z,-33.35153300,147.92793299,-1958.0,-1958.0,185.621
1,2012-01-07T02:30:19Z,-33.35228299,147.92881700,-1953.0,-1953.0,185.514
1,2012-01-07T02:30:24Z,-33.35286700,147.92973299,-1948.0,-1948.0,185.424
1,2012-01-07T02:30:30Z,-33.35323300,147.93070000,-1942.0,-1942.0,185.354
1,2012-01-07T02:30:35Z,-33.35338300,147.93171699,-1937.0,-1937.0,185.306
1,2012-01-07T02:30:40Z,-33.35329999,147.93264999,-1932.0,-1932.0,185.285
1,2012-01-07T02:30:45Z,-33.35301700,147.93365000,-1927.0,-1927.0,185.283
1,2012-01-07T02:30:50Z,-33.35264999,147.93436700,-1922.0,-1922.0,185.298
