leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:08:01Z,-33.36201700,147.93271699,309.0,309.0,184.373
0,2012-01-07T03:08:04Z,-33.36200000,147.93270000,312.0,312.0,184.376
0,2012-01-07T03:08:07Z,-33.36186699,147.93263300,315.0,315.0,184.392
0,2012-01-07T03:08:10Z,-33.36160000,147.93246700,318.0,318.0,184.425
0,2012-01-07T03:08:11Z,-33.36149999,147.93236699,319.0,319.0,184.439
0,2012-01-07T03:08:14Z,-33.36118299,147.93208300,322.0,322.0,184.481
1,2012-01-07T03:08:17Z,-33.36086699,147.93174999,325.0,325.0,184.524
1,2012-01-07T03:08:20Z,-33.36053299,147.93145000,328.0,328.0,184.569
1,2012-01-07T03:08:23Z,-33.36018299,147.93126699,331.0,331.0,184.611
1,2012-01-07T03:08:26Z,-33.35981699,147.93116699,334.0,334.0,184.653
1,2012-01-07T03:08:29Z,-33.35945000,147.93115000,337.0,337.0,184.692
1,2012-01-07T03:08:32Z,-33.35908299,147.93118300,340.0,340.0,184.729
1,2012-01-07T03:08:35Z,-33.35869999,147.93121700,343.0,343.0,184.768
1,2012-01-07T03:08:38Z,-33.35828300,147.93121700,346.0,346.0,184.811
1,2012-01-07T03:08:41Z,-33.35790000,147.93125000,349.0,349.0,184.85
1,2012-01-07T03:08:44Z,-33.35751700,147.93129999,352.0,352.0,184.888
1,2012-01-07T03:08:47Z,-33.35714999,147.93135000,355.0,355.0,184.925
1,2012-01-07T03:08:50Z,-33.35678300,147.93136699,358.0,358.0,184.963
1,2012-01-07T03:08:53Z,-33.35640000,147.93139999,361.0,361.0,185.002
1,2012-01-07T03:08:56Z,-33.35601700,147.93141700,364.0,364.0,185.041
1,2012-01-07T03:08:59Z,-33.35568299,147.93146699,367.0,367.0,185.074
1,2012-01-07T03:09:02Z,-33.35536700,147.93153300,370.0,370.0,185.105
1,2012-01-07T03:09:05Z,-33.35508300,147.93156700,373.0,373.0,185.134
1,2012-01-07T03:09:08Z,-33.35478299,147.93161699,376.0,376.0,185.163
1,2012-01-07T03:09:12Z,-33.35443300,147.93163300,380.0,380.0,185.199
1,2012-01-07T03:09:15Z,-33.35414999,147.93163300,383.0,383.0,185.229
1,2012-01-07T03:09:18Z,-33.35385000,147.93166700,386.0,386.0,185.259
1,2012-01-07T03:09:21Z,-33.35353299,147.93171699,389.0,389.0,185.291
1,2012-01-07T03:09:24Z,-33.35321700,147.93180000,392.0,392.0,185.321
1,2012-01-07T03:09:27Z,-33.35291699,147.93184999,395.0,395.0,185.351
1,2012-01-07T03:09:30Z,-33.35261700,147.93186700,398.0,398.0,185.381
1,2012-01-07T03:09:33Z,-33.35235000,147.93186700,401.0,401.0,185.409
1,2012-01-07T03:09:36Z,-33.35208300,147.93183300,404.0,404.0,185.438
1,2012-01-07T03:09:39Z,-33.35183299,147.93178299,407.0,407.0,185.466
1,2012-01-07T03:09:42Z,-33.35155000,147.93174999,410.0,410.0,185.497
1,2012-01-07T03:09:45Z,-33.35128300,147.93173300,413.0,413.0,185.525
1,2012-01-07T03:09:48Z,-33.35099999,147.93170000,416.0,416.0,185.556
1,2012-01-07T03:09:51Z,-33.35071700,147.93170000,419.0,419.0,185.585
1,2012-01-07T03:09:54Z,-33.35041700,147.93174999,422.0,422.0,185.615
1,2012-01-07T03:09:57Z,-33.35011699,147.93186700,425.0,425.0,185.643
1,2012-01-07T03:10:00Z,-33.34980000,147.93203299,428.0,428.0,185.67
1,2012-01-07T03:10:03Z,-33.34948299,147.93221700,431.0,431.0,185.698
1,2012-01-07T03:10:06Z,-33.34915000,147.93241699,434.0,434.0,185.726
1,2012-01-07T03:10:09Z,-33.34881699,147.93263300,437.0,437.0,185.754
1,2012-01-07T03:10:12Z,-33.34848300,147.93285000,440.0,440.0,185.782
1,2012-01-07T03:10:15Z,-33.34821699,147.93306699,443.0,443.0,185.803
1,2012-01-07T03:10:18Z,-33.34796699,147.93330000,446.0,446.0,185.822
1,2012-01-07T03:10:21Z,-33.34768300,147.93350000,449.0,449.0,185.845
1,2012-01-07T03:10:24Z,-33.34740000,147.93373299,452.0,452.0,185.867
1,2012-01-07T03:10:27Z,-33.34708299,147.93395000,455.0,455.0,185.894
1,2012-01-07T03:10:30Z,-33.34678300,147.93411699,458.0,458.0,185.92
1,2012-01-07T03:10:33Z,-33.34649999,147.93421699,461.0,461.0,185.946
1,2012-01-07T03:10:36Z,-33.34618300,147.93426700,464.0,464.0,185.978
1,2012-01-07T03:10:39Z,-33.34590000,147.93428299,467.0,467.0,186.007
1,2012-01-07T03:10:42Z,-33.34559999,147.93420000,470.0,470.0,186.041
1,2012-01-07T03:10:45Z,-33.34531700,147.93411699,473.0,473.0,186.073
1,2012-01-07T03:10:48Z,-33.34505000,147.93399999,476.0,476.0,186.105
1,2012-01-07T03:10:51Z,-33.34474999,147.93383299,479.0,479.0,186.142
1,2012-01-07T03:10:54Z,-33.34443300,147.93360000,482.0,482.0,186.182
1,2012-01-07T03:10:58Z,-33.34405000,147.93328299,486.0,486.0,186.232
1,2012-01-07T03:11:01Z,-33.34380000,147.93303299,489.0,489.0,186.266
1,2012-01-07T03:11:04Z,-33.34358300,147.93273300,492.0,492.0,186.298
1,2012-01-07T03:11:07Z,-33.34336700,147.93241699,495.0,495.0,186.331
1,2012-01-07T03:11:10Z,-33.34318300,147.93203299,498.0,498.0,186.362
1,2012-01-07T03:11:13Z,-33.34303299,147.93164999,501.0,501.0,186.39
1,2012-01-07T03:11:16Z,-33.34290000,147.93125000,504.0,504.0,186.416
1,2012-01-07T03:11:19Z,-33.34276700,147.93084999,507.0,507.0,186.443
1,2012-01-07T03:11:22Z,-33.34266699,147.93048300,510.0,510.0,186.465
1,2012-01-07T03:11:25Z,-33.34258299,147.93010000,513.0,513.0,186.486
1,2012-01-07T03:11:28Z,-33.34251700,147.92966699,516.0,516.0,186.507
1,2012-01-07T03:11:31Z,-33.34246699,147.92920000,519.0,519.0,186.527
1,2012-01-07T03:11:34Z,-33.34238299,147.92873299,522.0,522.0,186.55
1,2012-01-07T03:11:37Z,-33.34233300,147.92823300,525.0,525.0,186.571
1,2012-01-07T03:11:40Z,-33.34226699,147.92776699,528.0,528.0,186.593
1,2012-01-07T03:11:43Z,-33.34221699,147.92728299,531.0,531.0,186.614
1,2012-01-07T03:11:46Z,-33.34216700,147.92678300,534.0,534.0,186.635
1,2012-01-07T03:11:49Z,-33.34211700,147.92631700,537.0,537.0,186.655
1,2012-01-07T03:11:52Z,-33.34208300,147.92581699,540.0,540.0,186.675
1,2012-01-07T03:11:55Z,-33.34208300,147.92529999,543.0,543.0,186.691
1,2012-01-07T03:11:58Z,-33.34210000,147.92478299,546.0,546.0,186.706
1,2012-01-07T03:12:01Z,-33.34213299,147.92428300,549.0,549.0,186.719
1,2012-01-07T03:12:04Z,-33.34214999,147.92383300,552.0,552.0,186.731
1,2012-01-07T03:12:07Z,-33.34211700,147.92343299,555.0,555.0,186.748
1,2012-01-07T03:12:10Z,-33.34203300,147.92304999,558.0,558.0,186.769
1,2012-01-07T03:12:13Z,-33.34191700,147.92271700,561.0,561.0,186.792
