leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:30:48Z,-33.36163299,147.93061700,1676.0,1676.0,184.481
0,2012-01-07T03:30:50Z,-33.36155000,147.93058300,1678.0,1678.0,184.491
0,2012-01-07T03:30:52Z,-33.36138299,147.93051700,1680.0,1680.0,184.511
0,2012-01-07T03:30:54Z,-33.36116700,147.93039999,1682.0,1682.0,184.537
0,2012-01-07T03:30:56Z,-33.36091700,147.93031700,1684.0,1684.0,184.566
0,2012-01-07T03:30:58Z,-33.36066699,147.93023299,1686.0,1686.0,184.594
0,2012-01-07T03:30:59Z,-33.36055000,147.93020000,1687.0,1687.0,184.608
0,2012-01-07T03:31:01Z,-33.36031700,147.93013300,1689.0,1689.0,184.634
0,2012-01-07T03:31:03Z,-33.36010000,147.93001699,1691.0,1691.0,184.66
0,2012-01-07T03:31:05Z,-33.35986700,147.92993300,1693.0,1693.0,184.687
0,2012-01-07T03:31:07Z,-33.35963300,147.92986700,1695.0,1695.0,184.714
0,2012-01-07T03:31:09Z,-33.35941700,147.92976699,1697.0,1697.0,184.74
0,2012-01-07T03:31:11Z,-33.35918300,147.92966699,1699.0,1699.0,184.767
0,2012-01-07T03:31:13Z,-33.35896699,147.92958300,1701.0,1701.0,184.793
0,2012-01-07T03:31:15Z,-33.35876700,147.92946699,1703.0,1703.0,184.817
0,2012-01-07T03:31:17Z,-33.35856700,147.92936700,1705.0,1705.0,184.841
0,2012-01-07T03:31:19Z,-33.35836700,147.92926700,1707.0,1707.0,184.865
0,2012-01-07T03:31:21Z,-33.35818299,147.92911699,1709.0,1709.0,184.889
0,2012-01-07T03:31:23Z,-33.35801699,147.92896700,1711.0,1711.0,184.912
0,2012-01-07T03:31:25Z,-33.35784999,147.92879999,1713.0,1713.0,184.934
0,2012-01-07T03:31:27Z,-33.35766699,147.92861700,1715.0,1715.0,184.959
0,2012-01-07T03:31:29Z,-33.35750000,147.92843300,1717.0,1717.0,184.983
0,2012-01-07T03:31:31Z,-33.35733299,147.92824999,1719.0,1719.0,185.006
0,2012-01-07T03:31:33Z,-33.35719999,147.92806699,1721.0,1721.0,185.026
0,2012-01-07T03:31:35Z,-33.35706700,147.92789999,1723.0,1723.0,185.045
0,2012-01-07T03:31:37Z,-33.35694999,147.92773299,1725.0,1725.0,185.063
0,2012-01-07T03:31:39Z,-33.35683300,147.92754999,1727.0,1727.0,185.081
0,2012-01-07T03:31:41Z,-33.35669999,147.92733300,1729.0,1729.0,185.102
0,2012-01-07T03:31:43Z,-33.35656699,147.92713299,1731.0,1731.0,185.122
0,2012-01-07T03:31:45Z,-33.35641700,147.92693299,1733.0,1733.0,185.144
0,2012-01-07T03:31:47Z,-33.35625000,147.92678300,1735.0,1735.0,185.167
0,2012-01-07T03:31:49Z,-33.35609999,147.92660000,1737.0,1737.0,185.188
0,2012-01-07T03:31:51Z,-33.35589999,147.92643300,1739.0,1739.0,185.214
0,2012-01-07T03:31:53Z,-33.35568299,147.92625000,1741.0,1741.0,185.243
0,2012-01-07T03:31:55Z,-33.35546699,147.92606699,1743.0,1743.0,185.271
0,2012-01-07T03:31:57Z,-33.35524999,147.92588299,1745.0,1745.0,185.3
0,2012-01-07T03:31:59Z,-33.35504999,147.92573300,1747.0,1747.0,185.326
0,2012-01-07T03:32:02Z,-33.35483299,147.92554999,1750.0,1750.0,185.354
0,2012-01-07T03:32:04Z,-33.35464999,147.92538300,1752.0,1752.0,185.379
0,2012-01-07T03:32:06Z,-33.35448300,147.92523299,1754.0,1754.0,185.401
0,2012-01-07T03:32:08Z,-33.35433299,147.92513299,1756.0,1756.0,185.42
0,2012-01-07T03:32:10Z,-33.35414999,147.92503300,1758.0,1758.0,185.442
0,2012-01-07T03:32:12Z,-33.35398299,147.92491699,1760.0,1760.0,185.463
0,2012-01-07T03:32:14Z,-33.35378299,147.92481699,1762.0,1762.0,185.488
0,2012-01-07T03:32:16Z,-33.35356699,147.92470000,1764.0,1764.0,185.514
0,2012-01-07T03:32:18Z,-33.35336699,147.92458300,1766.0,1766.0,185.538
0,2012-01-07T03:32:20Z,-33.35316699,147.92451700,1768.0,1768.0,185.561
0,2012-01-07T03:32:22Z,-33.35296699,147.92445000,1770.0,1770.0,185.584
0,2012-01-07T03:32:24Z,-33.35276700,147.92439999,1772.0,1772.0,185.607
0,2012-01-07T03:32:26Z,-33.35256700,147.92439999,1774.0,1774.0,185.628
0,2012-01-07T03:32:28Z,-33.35235000,147.92436699,1776.0,1776.0,185.651
0,2012-01-07T03:32:30Z,-33.35213300,147.92433299,1778.0,1778.0,185.675
0,2012-01-07T03:32:32Z,-33.35188300,147.92426699,1780.0,1780.0,185.703
0,2012-01-07T03:32:34Z,-33.35164999,147.92420000,1782.0,1782.0,185.73
0,2012-01-07T03:32:36Z,-33.35141699,147.92416700,1784.0,1784.0,185.755
0,2012-01-07T03:32:38Z,-33.35119999,147.92416700,1786.0,1786.0,185.778
0,2012-01-07T03:32:40Z,-33.35098299,147.92420000,1788.0,1788.0,185.799
0,2012-01-07T03:32:42Z,-33.35076699,147.92425000,1790.0,1790.0,185.82
0,2012-01-07T03:32:44Z,-33.35056699,147.92438300,1792.0,1792.0,185.837
0,2012-01-07T03:32:46Z,-33.35038300,147.92455000,1794.0,1794.0,185.85
0,2012-01-07T03:32:48Z,-33.35021700,147.92474999,1796.0,1796.0,185.861
