leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:01:09Z,-33.11067899,147.78140899,-3703.0,-3703.0,215.522
1,2012-01-07T02:01:29Z,-33.11067899,147.78140899,-3683.0,-3683.0,215.522
1,2012-01-07T02:01:49Z,-33.11067899,147.78140899,-3663.0,-3663.0,215.522
1,2012-01-07T02:02:09Z,-33.11067899,147.78140899,-3643.0,-3643.0,215.522
1,2012-01-07T02:02:05Z,-33.36057300,147.93143200,-3647.0,-3647.0,184.565
1,2012-01-07T02:02:25Z,-33.35836900,147.93107499,-3627.0,-3627.0,184.807
1,2012-01-07T02:02:45Z,-33.35634300,147.93071900,-3607.0,-3607.0,185.029
1,2012-01-07T02:03:05Z,-33.35437000,147.93038000,-3587.0,-3587.0,185.246
1,2012-01-07T02:03:25Z,-33.35228599,147.93009000,-3567.0,-3567.0,185.473
1,2012-01-07T02:03:45Z,-33.35032999,147.92890700,-3547.0,-3547.0,185.715
1,2012-01-07T02:04:05Z,-33.34834299,147.92895899,-3527.0,-3527.0,185.921
1,2012-01-07T02:04:25Z,-33.34678300,147.92900800,-3507.0,-3507.0,186.082
1,2012-01-07T02:04:45Z,-33.34529400,147.92998600,-3487.0,-3487.0,186.206
1,2012-01-07T02:05:05Z,-33.34521500,147.93325200,-3467.0,-3467.0,186.111
1,2012-01-07T02:05:25Z,-33.34730400,147.93673100,-3447.0,-3447.0,185.783
1,2012-01-07T02:05:45Z,-33.35069500,147.93872500,-3427.0,-3427.0,185.366
1,2012-01-07T02:06:05Z,-33.35334999,147.93609100,-3407.0,-3407.0,185.171
1,2012-01-07T02:06:25Z,-33.35371399,147.93257500,-3387.0,-3387.0,185.244
1,2012-01-07T02:06:45Z,-33.35338800,147.92989600,-3367.0,-3367.0,185.364
1,2012-01-07T02:07:05Z,-33.35231100,147.92886799,-3347.0,-3347.0,185.51
1,2012-01-07T02:07:25Z,-33.35152800,147.93012899,-3327.0,-3327.0,185.551
1,2012-01-07T02:07:45Z,-33.35358500,147.92963299,-3307.0,-3307.0,185.352
1,2012-01-07T02:08:05Z,-33.35256400,147.92981499,-3287.0,-3287.0,185.453
1,2012-01-07T02:08:25Z,-33.35506199,147.93123700,-3267.0,-3267.0,185.146
1,2012-01-07T02:08:45Z,-33.35595399,147.92908499,-3247.0,-3247.0,185.123
1,2012-01-07T02:09:05Z,-33.35745500,147.93082100,-3227.0,-3227.0,184.91
1,2012-01-07T02:09:25Z,-33.35803400,147.93011000,-3207.0,-3207.0,184.873
1,2012-01-07T02:09:45Z,-33.36027099,147.92896799,-3187.0,-3187.0,184.677
1,2012-01-07T02:10:05Z,-33.36151100,147.93051900,-3167.0,-3167.0,184.497
1,2012-01-07T02:10:25Z,-33.36324299,147.93040300,-3147.0,-3147.0,184.32
1,2012-01-07T02:10:45Z,-33.36432500,147.93062599,-3127.0,-3127.0,184.201
1,2012-01-07T02:11:05Z,-33.36578699,147.93080699,-3107.0,-3107.0,184.042
1,2012-01-07T02:11:25Z,-33.36669700,147.93065899,-3087.0,-3087.0,183.952
1,2012-01-07T02:11:45Z,-33.36899799,147.93137500,-3067.0,-3067.0,183.69
1,2012-01-07T02:12:05Z,-33.36996100,147.93178800,-3047.0,-3047.0,183.576
1,2012-01-07T02:12:25Z,-33.37034500,147.93068999,-3027.0,-3027.0,183.572
1,2012-01-07T02:12:45Z,-33.37244100,147.93226599,-3007.0,-3007.0,183.302
1,2012-01-07T02:13:05Z,-33.37296700,147.93134900,-2987.0,-2987.0,183.277
1,2012-01-07T02:13:25Z,-33.37592800,147.93271999,-2967.0,-2967.0,182.924
1,2012-01-07T02:13:45Z,-33.37785199,147.93039300,-2947.0,-2947.0,182.801
1,2012-01-07T02:14:05Z,-33.38078500,147.92826700,-2927.0,-2927.0,182.568
1,2012-01-07T02:14:25Z,-33.38353000,147.92560000,-2907.0,-2907.0,182.373
1,2012-01-07T02:14:45Z,-33.38595899,147.92294499,-2887.0,-2887.0,182.213
1,2012-01-07T02:15:05Z,-33.38849400,147.92077499,-2867.0,-2867.0,182.025
1,2012-01-07T02:15:25Z,-33.38767899,147.91891000,-2847.0,-2847.0,182.174
1,2012-01-07T02:15:45Z,-33.38591699,147.92008899,-2827.0,-2827.0,182.315
1,2012-01-07T02:16:05Z,-33.38558700,147.91788999,-2807.0,-2807.0,182.425
1,2012-01-07T02:16:25Z,-33.38527200,147.91545300,-2787.0,-2787.0,182.543
1,2012-01-07T02:16:45Z,-33.38329300,147.91809299,-2767.0,-2767.0,182.655
1,2012-01-07T02:17:05Z,-33.38130999,147.92029700,-2747.0,-2747.0,182.784
1,2012-01-07T02:17:25Z,-33.37931700,147.92212499,-2727.0,-2727.0,182.927
1,2012-01-07T02:17:45Z,-33.37718199,147.92370600,-2707.0,-2707.0,183.095
1,2012-01-07T02:18:05Z,-33.37548799,147.92633699,-2687.0,-2687.0,183.182
1,2012-01-07T02:18:25Z,-33.37359200,147.92872099,-2667.0,-2667.0,183.299
1,2012-01-07T02:18:45Z,-33.37124500,147.93054300,-2647.0,-2647.0,183.483
1,2012-01-07T02:19:05Z,-33.36873099,147.93206000,-2627.0,-2627.0,183.695
1,2012-01-07T02:19:25Z,-33.36646999,147.93430100,-2607.0,-2607.0,183.858
1,2012-01-07T02:19:45Z,-33.36503600,147.93654000,-2587.0,-2587.0,183.936
1,2012-01-07T02:20:05Z,-33.36433600,147.93878000,-2567.0,-2567.0,183.937
1,2012-01-07T02:20:25Z,-33.36443799,147.93834499,-2547.0,-2547.0,183.94
1,2012-01-07T02:20:45Z,-33.36578200,147.93714800,-2527.0,-2527.0,183.838
1,2012-01-07T02:21:05Z,-33.36549899,147.93862599,-2507.0,-2507.0,183.821
1,2012-01-07T02:21:25Z,-33.36607000,147.93918700,-2487.0,-2487.0,183.743
1,2012-01-07T02:21:45Z,-33.36676599,147.93765999,-2467.0,-2467.0,183.719
1,2012-01-07T02:22:05Z,-33.36884799,147.93893299,-2447.0,-2447.0,183.461
1,2012-01-07T02:22:25Z,-33.36998700,147.93872700,-2427.0,-2427.0,183.349
1,2012-01-07T02:22:45Z,-33.37013100,147.93747700,-2407.0,-2407.0,183.374
