leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:51:32Z,-33.34833299,147.92369999,-680.0,-680.0,186.091
1,2012-01-07T02:51:34Z,-33.34831700,147.92338300,-678.0,-678.0,186.103
1,2012-01-07T02:51:36Z,-33.34828300,147.92304999,-676.0,-676.0,186.118
1,2012-01-07T02:51:38Z,-33.34825000,147.92271700,-674.0,-674.0,186.132
1,2012-01-07T02:51:40Z,-33.34821699,147.92236700,-672.0,-672.0,186.147
1,2012-01-07T02:51:42Z,-33.34819999,147.92201700,-670.0,-670.0,186.16
1,2012-01-07T02:51:44Z,-33.34819999,147.92166700,-668.0,-668.0,186.172
1,2012-01-07T02:51:46Z,-33.34821699,147.92133300,-666.0,-666.0,186.181
1,2012-01-07T02:51:48Z,-33.34828300,147.92095000,-664.0,-664.0,186.186
1,2012-01-07T02:51:50Z,-33.34835000,147.92056700,-662.0,-662.0,186.192
1,2012-01-07T02:51:52Z,-33.34846699,147.92018300,-660.0,-660.0,186.192
1,2012-01-07T02:51:54Z,-33.34861699,147.91978299,-658.0,-658.0,186.19
1,2012-01-07T02:51:56Z,-33.34876700,147.91939999,-656.0,-656.0,186.187
1,2012-01-07T02:51:58Z,-33.34890000,147.91901699,-654.0,-654.0,186.186
1,2012-01-07T02:52:00Z,-33.34903299,147.91866699,-652.0,-652.0,186.184
1,2012-01-07T02:52:02Z,-33.34916700,147.91829999,-650.0,-650.0,186.182
1,2012-01-07T02:52:04Z,-33.34929999,147.91790000,-648.0,-648.0,186.181
1,2012-01-07T02:52:06Z,-33.34946699,147.91751700,-646.0,-646.0,186.177
1,2012-01-07T02:52:08Z,-33.34968299,147.91711699,-644.0,-644.0,186.167
1,2012-01-07T02:52:10Z,-33.34994999,147.91675000,-642.0,-642.0,186.152
1,2012-01-07T02:52:12Z,-33.35020000,147.91641699,-640.0,-640.0,186.137
1,2012-01-07T02:52:14Z,-33.35046700,147.91608299,-638.0,-638.0,186.12
1,2012-01-07T02:52:17Z,-33.35078299,147.91581700,-635.0,-635.0,186.096
1,2012-01-07T02:52:19Z,-33.35111700,147.91553300,-633.0,-633.0,186.071
1,2012-01-07T02:52:21Z,-33.35139999,147.91521700,-631.0,-631.0,186.052
1,2012-01-07T02:52:23Z,-33.35161699,147.91486699,-629.0,-629.0,186.042
1,2012-01-07T02:52:25Z,-33.35188300,147.91453300,-627.0,-627.0,186.025
1,2012-01-07T02:52:27Z,-33.35220000,147.91421700,-625.0,-625.0,186.003
1,2012-01-07T02:52:29Z,-33.35251699,147.91390000,-623.0,-623.0,185.981
1,2012-01-07T02:52:31Z,-33.35278300,147.91353300,-621.0,-621.0,185.966
1,2012-01-07T02:52:33Z,-33.35303300,147.91313299,-619.0,-619.0,185.953
1,2012-01-07T02:52:35Z,-33.35334999,147.91273300,-617.0,-617.0,185.934
1,2012-01-07T02:52:37Z,-33.35363300,147.91238300,-615.0,-615.0,185.916
1,2012-01-07T02:52:39Z,-33.35391700,147.91201699,-613.0,-613.0,185.899
1,2012-01-07T02:52:41Z,-33.35419999,147.91166699,-611.0,-611.0,185.882
1,2012-01-07T02:52:43Z,-33.35450000,147.91133300,-609.0,-609.0,185.862
1,2012-01-07T02:52:45Z,-33.35483299,147.91103300,-607.0,-607.0,185.838
1,2012-01-07T02:52:47Z,-33.35521700,147.91078300,-605.0,-605.0,185.807
1,2012-01-07T02:52:49Z,-33.35563299,147.91053299,-603.0,-603.0,185.772
1,2012-01-07T02:52:51Z,-33.35603299,147.91033300,-601.0,-601.0,185.738
1,2012-01-07T02:52:53Z,-33.35641700,147.91014999,-599.0,-599.0,185.704
1,2012-01-07T02:52:55Z,-33.35681699,147.90999999,-597.0,-597.0,185.668
1,2012-01-07T02:52:57Z,-33.35719999,147.90985000,-595.0,-595.0,185.633
1,2012-01-07T02:52:59Z,-33.35759999,147.90976699,-593.0,-593.0,185.595
1,2012-01-07T02:53:01Z,-33.35799999,147.90966700,-591.0,-591.0,185.557
1,2012-01-07T02:53:03Z,-33.35841700,147.90960000,-589.0,-589.0,185.516
1,2012-01-07T02:53:05Z,-33.35881700,147.90960000,-587.0,-587.0,185.475
1,2012-01-07T02:53:07Z,-33.35923300,147.90961699,-585.0,-585.0,185.431
1,2012-01-07T02:53:09Z,-33.35965000,147.90961699,-583.0,-583.0,185.388
1,2012-01-07T02:53:11Z,-33.36006700,147.90966700,-581.0,-581.0,185.343
1,2012-01-07T02:53:13Z,-33.36046699,147.90979999,-579.0,-579.0,185.298
1,2012-01-07T02:53:15Z,-33.36084999,147.90996699,-577.0,-577.0,185.252
