leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:12:29Z,-33.35360000,147.93186700,-3023.0,-3023.0,185.279
1,2012-01-07T02:12:33Z,-33.35428300,147.93146699,-3019.0,-3019.0,185.22
1,2012-01-07T02:12:37Z,-33.35508300,147.93129999,-3015.0,-3015.0,185.142
1,2012-01-07T02:12:41Z,-33.35581700,147.93148299,-3011.0,-3011.0,185.06
1,2012-01-07T02:12:45Z,-33.35643300,147.93203299,-3007.0,-3007.0,184.978
1,2012-01-07T02:12:49Z,-33.35686700,147.93273300,-3003.0,-3003.0,184.91
1,2012-01-07T02:12:53Z,-33.35708300,147.93348299,-2999.0,-2999.0,184.864
1,2012-01-07T02:12:57Z,-33.35703300,147.93420000,-2995.0,-2995.0,184.846
1,2012-01-07T02:13:01Z,-33.35676699,147.93478300,-2991.0,-2991.0,184.855
1,2012-01-07T02:13:05Z,-33.35634999,147.93510000,-2987.0,-2987.0,184.889
1,2012-01-07T02:13:09Z,-33.35589999,147.93500000,-2983.0,-2983.0,184.939
1,2012-01-07T02:13:13Z,-33.35555000,147.93453299,-2979.0,-2979.0,184.99
1,2012-01-07T02:13:17Z,-33.35538300,147.93388300,-2975.0,-2975.0,185.028
1,2012-01-07T02:13:21Z,-33.35538300,147.93318300,-2971.0,-2971.0,185.051
1,2012-01-07T02:13:25Z,-33.35549999,147.93243300,-2967.0,-2967.0,185.062
1,2012-01-07T02:13:29Z,-33.35568299,147.93166700,-2963.0,-2963.0,185.068
1,2012-01-07T02:13:33Z,-33.35584999,147.93084999,-2959.0,-2959.0,185.077
1,2012-01-07T02:13:37Z,-33.35598300,147.92998299,-2955.0,-2955.0,185.091
1,2012-01-07T02:13:41Z,-33.35588299,147.92921699,-2951.0,-2951.0,185.126
1,2012-01-07T02:13:45Z,-33.35553300,147.92865000,-2947.0,-2947.0,185.181
1,2012-01-07T02:13:49Z,-33.35504999,147.92843300,-2943.0,-2943.0,185.238
1,2012-01-07T02:13:53Z,-33.35456700,147.92848299,-2939.0,-2939.0,185.287
1,2012-01-07T02:13:57Z,-33.35413299,147.92871700,-2935.0,-2935.0,185.324
1,2012-01-07T02:14:01Z,-33.35370000,147.92916700,-2931.0,-2931.0,185.355
1,2012-01-07T02:14:05Z,-33.35333299,147.92969999,-2927.0,-2927.0,185.376
1,2012-01-07T02:14:09Z,-33.35300000,147.93031700,-2923.0,-2923.0,185.391
1,2012-01-07T02:14:13Z,-33.35271699,147.93093300,-2919.0,-2919.0,185.401
1,2012-01-07T02:14:17Z,-33.35238300,147.93148299,-2915.0,-2915.0,185.418
1,2012-01-07T02:14:21Z,-33.35201699,147.93195000,-2911.0,-2911.0,185.441
1,2012-01-07T02:14:25Z,-33.35170000,147.93246700,-2907.0,-2907.0,185.458
1,2012-01-07T02:14:29Z,-33.35143300,147.93299999,-2903.0,-2903.0,185.469
1,2012-01-07T02:14:33Z,-33.35116699,147.93351699,-2899.0,-2899.0,185.48
1,2012-01-07T02:14:38Z,-33.35076699,147.93416700,-2894.0,-2894.0,185.502
1,2012-01-07T02:14:42Z,-33.35051700,147.93456699,-2890.0,-2890.0,185.515
1,2012-01-07T02:14:46Z,-33.35038300,147.93488300,-2886.0,-2886.0,185.519
1,2012-01-07T02:14:50Z,-33.35021700,147.93520000,-2882.0,-2882.0,185.527
1,2012-01-07T02:14:54Z,-33.34996699,147.93541700,-2878.0,-2878.0,185.546
1,2012-01-07T02:14:58Z,-33.34978300,147.93563299,-2874.0,-2874.0,185.558
1,2012-01-07T02:15:02Z,-33.34951699,147.93591699,-2870.0,-2870.0,185.577
1,2012-01-07T02:15:06Z,-33.34935000,147.93623299,-2866.0,-2866.0,185.585
1,2012-01-07T02:15:10Z,-33.34926699,147.93666699,-2862.0,-2862.0,185.58
1,2012-01-07T02:15:14Z,-33.34923299,147.93731700,-2858.0,-2858.0,185.563
1,2012-01-07T02:15:18Z,-33.34911699,147.93780000,-2854.0,-2854.0,185.56
1,2012-01-07T02:15:22Z,-33.34899999,147.93826699,-2850.0,-2850.0,185.558
1,2012-01-07T02:15:26Z,-33.34898299,147.93881700,-2846.0,-2846.0,185.542
1,2012-01-07T02:15:30Z,-33.34898299,147.93938299,-2842.0,-2842.0,185.525
1,2012-01-07T02:15:34Z,-33.34883299,147.93986699,-2838.0,-2838.0,185.526
1,2012-01-07T02:15:38Z,-33.34858299,147.94031699,-2834.0,-2834.0,185.538
1,2012-01-07T02:15:42Z,-33.34844999,147.94093300,-2830.0,-2830.0,185.533
1,2012-01-07T02:15:46Z,-33.34859999,147.94168300,-2826.0,-2826.0,185.494
1,2012-01-07T02:15:50Z,-33.34891700,147.94236699,-2822.0,-2822.0,185.44
1,2012-01-07T02:15:54Z,-33.34928299,147.94293300,-2818.0,-2818.0,185.384
1,2012-01-07T02:15:58Z,-33.34993300,147.94319999,-2814.0,-2814.0,185.307
1,2012-01-07T02:16:02Z,-33.35049999,147.94284999,-2810.0,-2810.0,185.259
1,2012-01-07T02:16:06Z,-33.35088300,147.94235000,-2806.0,-2806.0,185.234
1,2012-01-07T02:16:10Z,-33.35110000,147.94176699,-2802.0,-2802.0,185.229
1,2012-01-07T02:16:14Z,-33.35090000,147.94130000,-2798.0,-2798.0,185.265
1,2012-01-07T02:16:18Z,-33.35060000,147.94116700,-2794.0,-2794.0,185.3
1,2012-01-07T02:16:22Z,-33.35046700,147.94156699,-2790.0,-2790.0,185.302
1,2012-01-07T02:16:26Z,-33.35088300,147.94208299,-2786.0,-2786.0,185.242
1,2012-01-07T02:16:30Z,-33.35156700,147.94220000,-2782.0,-2782.0,185.167
1,2012-01-07T02:16:34Z,-33.35226699,147.94210000,-2778.0,-2778.0,185.096
1,2012-01-07T02:16:38Z,-33.35288299,147.94178299,-2774.0,-2774.0,185.042
1,2012-01-07T02:16:42Z,-33.35329999,147.94126700,-2770.0,-2770.0,185.014
1,2012-01-07T02:16:46Z,-33.35329999,147.94068300,-2766.0,-2766.0,185.032
1,2012-01-07T02:16:50Z,-33.35305000,147.94071700,-2762.0,-2762.0,185.057
1,2012-01-07T02:16:54Z,-33.35318300,147.94139999,-2758.0,-2758.0,185.022
1,2012-01-07T02:16:58Z,-33.35356699,147.94203300,-2754.0,-2754.0,184.962
1,2012-01-07T02:17:02Z,-33.35416699,147.94241700,-2750.0,-2750.0,184.887
1,2012-01-07T02:17:06Z,-33.35478299,147.94231700,-2746.0,-2746.0,184.826
1,2012-01-07T02:17:10Z,-33.35508300,147.94176699,-2742.0,-2742.0,184.812
1,2012-01-07T02:17:14Z,-33.35496700,147.94126700,-2738.0,-2738.0,184.839
1,2012-01-07T02:17:18Z,-33.35466699,147.94136700,-2734.0,-2734.0,184.868
1,2012-01-07T02:17:22Z,-33.35486699,147.94190000,-2730.0,-2730.0,184.83
1,2012-01-07T02:17:26Z,-33.35543299,147.94193300,-2726.0,-2726.0,184.77
1,2012-01-07T02:17:30Z,-33.35576700,147.94148300,-2722.0,-2722.0,184.749
1,2012-01-07T02:17:34Z,-33.35560000,147.94108299,-2718.0,-2718.0,184.779
1,2012-01-07T02:17:38Z,-33.35529999,147.94126700,-2714.0,-2714.0,184.804
1,2012-01-07T02:17:42Z,-33.35541700,147.94181699,-2710.0,-2710.0,184.775
1,2012-01-07T02:17:46Z,-33.35605000,147.94191699,-2706.0,-2706.0,184.706
1,2012-01-07T02:17:50Z,-33.35653299,147.94146699,-2702.0,-2702.0,184.669
1,2012-01-07T02:17:54Z,-33.35673299,147.94085000,-2698.0,-2698.0,184.667
1,2012-01-07T02:17:59Z,-33.35649999,147.94033300,-2693.0,-2693.0,184.708
1,2012-01-07T02:18:03Z,-33.35623300,147.94051699,-2689.0,-2689.0,184.73
1,2012-01-07T02:18:07Z,-33.35646700,147.94106700,-2685.0,-2685.0,184.688
1,2012-01-07T02:18:11Z,-33.35718299,147.94118299,-2681.0,-2681.0,184.61
1,2012-01-07T02:18:15Z,-33.35783299,147.94089999,-2677.0,-2677.0,184.551
1,2012-01-07T02:18:19Z,-33.35819999,147.94033300,-2673.0,-2673.0,184.53
1,2012-01-07T02:18:23Z,-33.35819999,147.93969999,-2669.0,-2669.0,184.55
1,2012-01-07T02:18:27Z,-33.35801699,147.93921700,-2665.0,-2665.0,184.584
1,2012-01-07T02:18:31Z,-33.35775000,147.93928299,-2661.0,-2661.0,184.61
1,2012-01-07T02:18:35Z,-33.35783299,147.93993299,-2657.0,-2657.0,184.581
1,2012-01-07T02:18:39Z,-33.35841700,147.94033300,-2653.0,-2653.0,184.507
1,2012-01-07T02:18:43Z,-33.35903299,147.94010000,-2649.0,-2649.0,184.45
1,2012-01-07T02:18:47Z,-33.35929999,147.93951699,-2645.0,-2645.0,184.44
1,2012-01-07T02:18:51Z,-33.35928299,147.93891700,-2641.0,-2641.0,184.461
1,2012-01-07T02:18:55Z,-33.35909999,147.93835000,-2637.0,-2637.0,184.498
1,2012-01-07T02:18:59Z,-33.35881700,147.93815000,-2633.0,-2633.0,184.534
1,2012-01-07T02:19:03Z,-33.35871699,147.93861699,-2629.0,-2629.0,184.53
1,2012-01-07T02:19:07Z,-33.35920000,147.93909999,-2625.0,-2625.0,184.464
1,2012-01-07T02:19:11Z,-33.35974999,147.93896699,-2621.0,-2621.0,184.411
1,2012-01-07T02:19:15Z,-33.35985000,147.93840000,-2617.0,-2617.0,184.418
1,2012-01-07T02:19:19Z,-33.35965000,147.93795000,-2613.0,-2613.0,184.453
1,2012-01-07T02:19:23Z,-33.35929999,147.93791699,-2609.0,-2609.0,184.491
1,2012-01-07T02:19:27Z,-33.35931699,147.93846700,-2605.0,-2605.0,184.472
1,2012-01-07T02:19:31Z,-33.35990000,147.93885000,-2601.0,-2601.0,184.399
1,2012-01-07T02:19:35Z,-33.36061699,147.93879999,-2597.0,-2597.0,184.325
1,2012-01-07T02:19:39Z,-33.36104999,147.93843300,-2593.0,-2593.0,184.292
1,2012-01-07T02:19:43Z,-33.36099999,147.93795000,-2589.0,-2589.0,184.312
1,2012-01-07T02:19:47Z,-33.36071700,147.93796699,-2585.0,-2585.0,184.341
1,2012-01-07T02:19:51Z,-33.36061699,147.93846700,-2581.0,-2581.0,184.336
1,2012-01-07T02:19:55Z,-33.36096700,147.93903299,-2577.0,-2577.0,184.281
1,2012-01-07T02:19:59Z,-33.36158300,147.93905000,-2573.0,-2573.0,184.216
1,2012-01-07T02:20:03Z,-33.36191699,147.93858299,-2569.0,-2569.0,184.196
1,2012-01-07T02:20:07Z,-33.36173300,147.93811700,-2565.0,-2565.0,184.23
1,2012-01-07T02:20:11Z,-33.36136700,147.93805000,-2561.0,-2561.0,184.271
1,2012-01-07T02:20:15Z,-33.36113300,147.93843300,-2557.0,-2557.0,184.283
1,2012-01-07T02:20:19Z,-33.36140000,147.93901700,-2553.0,-2553.0,184.237
1,2012-01-07T02:20:23Z,-33.36205000,147.93911700,-2549.0,-2549.0,184.165
1,2012-01-07T02:20:27Z,-33.36265000,147.93878300,-2545.0,-2545.0,184.113
1,2012-01-07T02:20:31Z,-33.36318299,147.93840000,-2541.0,-2541.0,184.07
1,2012-01-07T02:20:35Z,-33.36345000,147.93780000,-2537.0,-2537.0,184.061
1,2012-01-07T02:20:39Z,-33.36331700,147.93729999,-2533.0,-2533.0,184.091
1,2012-01-07T02:20:43Z,-33.36298299,147.93729999,-2529.0,-2529.0,184.126
1,2012-01-07T02:20:47Z,-33.36269999,147.93774999,-2525.0,-2525.0,184.141
1,2012-01-07T02:20:51Z,-33.36283300,147.93841699,-2521.0,-2521.0,184.106
1,2012-01-07T02:20:55Z,-33.36343300,147.93888300,-2517.0,-2517.0,184.028
1,2012-01-07T02:20:59Z,-33.36411700,147.93909999,-2513.0,-2513.0,183.95
1,2012-01-07T02:21:03Z,-33.36478300,147.93921700,-2509.0,-2509.0,183.877
1,2012-01-07T02:21:07Z,-33.36545000,147.93901700,-2505.0,-2505.0,183.813
1,2012-01-07T02:21:11Z,-33.36606700,147.93854999,-2501.0,-2501.0,183.764
1,2012-01-07T02:21:15Z,-33.36636699,147.93795000,-2497.0,-2497.0,183.751
1,2012-01-07T02:21:20Z,-33.36594999,147.93776700,-2492.0,-2492.0,183.801
1,2012-01-07T02:21:24Z,-33.36590000,147.93836699,-2488.0,-2488.0,183.787
1,2012-01-07T02:21:28Z,-33.36639999,147.93888300,-2484.0,-2484.0,183.718
1,2012-01-07T02:21:32Z,-33.36703299,147.93871699,-2480.0,-2480.0,183.657
1,2012-01-07T02:21:36Z,-33.36708300,147.93818300,-2476.0,-2476.0,183.669
1,2012-01-07T02:21:40Z,-33.36671700,147.93813299,-2472.0,-2472.0,183.709
1,2012-01-07T02:21:44Z,-33.36654999,147.93866700,-2468.0,-2468.0,183.71
1,2012-01-07T02:21:48Z,-33.36693300,147.93933300,-2464.0,-2464.0,183.648
1,2012-01-07T02:21:52Z,-33.36764999,147.93963299,-2460.0,-2460.0,183.564
1,2012-01-07T02:21:56Z,-33.36846700,147.93948299,-2456.0,-2456.0,183.483
1,2012-01-07T02:22:00Z,-33.36910000,147.93903299,-2452.0,-2452.0,183.432
1,2012-01-07T02:22:04Z,-33.36928300,147.93838299,-2448.0,-2448.0,183.433
1,2012-01-07T02:22:08Z,-33.36893299,147.93829999,-2444.0,-2444.0,183.472
1,2012-01-07T02:22:12Z,-33.36893299,147.93893299,-2440.0,-2440.0,183.452
1,2012-01-07T02:22:16Z,-33.36941699,147.93943300,-2436.0,-2436.0,183.386
1,2012-01-07T02:22:20Z,-33.37016700,147.93936700,-2432.0,-2432.0,183.309
1,2012-01-07T02:22:24Z,-33.37081700,147.93896699,-2428.0,-2428.0,183.254
1,2012-01-07T02:22:28Z,-33.37125000,147.93836699,-2424.0,-2424.0,183.228
1,2012-01-07T02:22:32Z,-33.37121700,147.93776700,-2420.0,-2420.0,183.251
1,2012-01-07T02:22:36Z,-33.37091699,147.93774999,-2416.0,-2416.0,183.283
1,2012-01-07T02:22:40Z,-33.37093300,147.93826699,-2412.0,-2412.0,183.265
1,2012-01-07T02:22:44Z,-33.37143300,147.93870000,-2408.0,-2408.0,183.199
1,2012-01-07T02:22:48Z,-33.37211700,147.93864999,-2404.0,-2404.0,183.129
1,2012-01-07T02:22:52Z,-33.37265000,147.93803299,-2400.0,-2400.0,183.093
1,2012-01-07T02:22:56Z,-33.37293300,147.93729999,-2396.0,-2396.0,183.087
1,2012-01-07T02:23:00Z,-33.37286699,147.93676700,-2392.0,-2392.0,183.111
1,2012-01-07T02:23:04Z,-33.37259999,147.93691699,-2388.0,-2388.0,183.134
1,2012-01-07T02:23:08Z,-33.37283299,147.93750000,-2384.0,-2384.0,183.091
1,2012-01-07T02:23:12Z,-33.37351699,147.93773300,-2380.0,-2380.0,183.012
1,2012-01-07T02:23:16Z,-33.37420000,147.93745000,-2376.0,-2376.0,182.95
1,2012-01-07T02:23:20Z,-33.37458300,147.93681699,-2372.0,-2372.0,182.931
1,2012-01-07T02:23:24Z,-33.37454999,147.93614999,-2368.0,-2368.0,182.956
1,2012-01-07T02:23:28Z,-33.37425000,147.93580000,-2364.0,-2364.0,182.999
1,2012-01-07T02:23:32Z,-33.37393300,147.93575000,-2360.0,-2360.0,183.033
1,2012-01-07T02:23:36Z,-33.37373300,147.93610000,-2356.0,-2356.0,183.043
1,2012-01-07T02:23:40Z,-33.37384999,147.93670000,-2352.0,-2352.0,183.011
1,2012-01-07T02:23:44Z,-33.37433300,147.93725000,-2348.0,-2348.0,182.943
1,2012-01-07T02:23:48Z,-33.37501699,147.93733299,-2344.0,-2344.0,182.869
1,2012-01-07T02:23:52Z,-33.37546700,147.93688299,-2340.0,-2340.0,182.837
1,2012-01-07T02:23:56Z,-33.37541699,147.93639999,-2336.0,-2336.0,182.857
1,2012-01-07T02:24:00Z,-33.37514999,147.93639999,-2332.0,-2332.0,182.885
1,2012-01-07T02:24:04Z,-33.37528300,147.93683300,-2328.0,-2328.0,182.857
1,2012-01-07T02:24:08Z,-33.37590000,147.93716699,-2324.0,-2324.0,182.782
1,2012-01-07T02:24:12Z,-33.37656700,147.93703300,-2320.0,-2320.0,182.717
1,2012-01-07T02:24:16Z,-33.37688299,147.93651700,-2316.0,-2316.0,182.701
1,2012-01-07T02:24:20Z,-33.37671699,147.93639999,-2312.0,-2312.0,182.722
1,2012-01-07T02:24:24Z,-33.37680000,147.93693300,-2308.0,-2308.0,182.696
1,2012-01-07T02:24:28Z,-33.37726700,147.93736699,-2304.0,-2304.0,182.633
1,2012-01-07T02:24:32Z,-33.37794999,147.93728300,-2300.0,-2300.0,182.565
1,2012-01-07T02:24:36Z,-33.37814999,147.93680000,-2296.0,-2296.0,182.56
1,2012-01-07T02:24:41Z,-33.37793299,147.93694999,-2291.0,-2291.0,182.578
1,2012-01-07T02:24:45Z,-33.37839999,147.93736699,-2287.0,-2287.0,182.515
1,2012-01-07T02:24:49Z,-33.37893300,147.93711700,-2283.0,-2283.0,182.468
1,2012-01-07T02:24:53Z,-33.37890000,147.93671699,-2279.0,-2279.0,182.484
1,2012-01-07T02:24:57Z,-33.37870000,147.93704999,-2275.0,-2275.0,182.494
1,2012-01-07T02:25:01Z,-33.37883300,147.93768299,-2271.0,-2271.0,182.46
1,2012-01-07T02:25:05Z,-33.37924999,147.93825000,-2267.0,-2267.0,182.398
1,2012-01-07T02:25:09Z,-33.37989999,147.93836699,-2263.0,-2263.0,182.327
1,2012-01-07T02:25:13Z,-33.38036699,147.93788299,-2259.0,-2259.0,182.294
1,2012-01-07T02:25:17Z,-33.38038300,147.93736699,-2255.0,-2255.0,182.309
1,2012-01-07T02:25:21Z,-33.38009999,147.93704999,-2251.0,-2251.0,182.349
1,2012-01-07T02:25:25Z,-33.37978300,147.93693300,-2247.0,-2247.0,182.385
1,2012-01-07T02:25:29Z,-33.37951699,147.93706700,-2243.0,-2243.0,182.409
1,2012-01-07T02:25:33Z,-33.37955000,147.93756700,-2239.0,-2239.0,182.389
1,2012-01-07T02:25:37Z,-33.38008299,147.93809999,-2235.0,-2235.0,182.316
1,2012-01-07T02:25:41Z,-33.38081700,147.93826699,-2231.0,-2231.0,182.234
1,2012-01-07T02:25:45Z,-33.38150000,147.93813299,-2227.0,-2227.0,182.168
1,2012-01-07T02:25:49Z,-33.38181699,147.93768299,-2223.0,-2223.0,182.149
1,2012-01-07T02:25:53Z,-33.38154999,147.93743299,-2219.0,-2219.0,182.185
1,2012-01-07T02:25:57Z,-33.38126700,147.93753300,-2215.0,-2215.0,182.211
1,2012-01-07T02:26:01Z,-33.38113299,147.93793299,-2211.0,-2211.0,182.212
1,2012-01-07T02:26:05Z,-33.38130000,147.93858299,-2207.0,-2207.0,182.174
1,2012-01-07T02:26:09Z,-33.38159999,147.93924999,-2203.0,-2203.0,182.121
1,2012-01-07T02:26:13Z,-33.38191700,147.93991700,-2199.0,-2199.0,182.066
1,2012-01-07T02:26:17Z,-33.38228300,147.94056699,-2195.0,-2195.0,182.007
1,2012-01-07T02:26:21Z,-33.38276700,147.94114999,-2191.0,-2191.0,181.938
1,2012-01-07T02:26:25Z,-33.38341700,147.94139999,-2187.0,-2187.0,181.862
1,2012-01-07T02:26:29Z,-33.38403300,147.94110000,-2183.0,-2183.0,181.807
1,2012-01-07T02:26:33Z,-33.38426700,147.94056699,-2179.0,-2179.0,181.8
1,2012-01-07T02:26:37Z,-33.38411700,147.94016700,-2175.0,-2175.0,181.829
1,2012-01-07T02:26:41Z,-33.38380000,147.94005000,-2171.0,-2171.0,181.866
1,2012-01-07T02:26:45Z,-33.38351699,147.94008299,-2167.0,-2167.0,181.894
1,2012-01-07T02:26:49Z,-33.38321700,147.94010000,-2163.0,-2163.0,181.925
1,2012-01-07T02:26:53Z,-33.38291699,147.93996699,-2159.0,-2159.0,181.96
1,2012-01-07T02:26:57Z,-33.38264999,147.93976699,-2155.0,-2155.0,181.995
1,2012-01-07T02:27:01Z,-33.38239999,147.93966699,-2151.0,-2151.0,182.024
1,2012-01-07T02:27:05Z,-33.38215000,147.93969999,-2147.0,-2147.0,182.049
1,2012-01-07T02:27:09Z,-33.38185000,147.93986699,-2143.0,-2143.0,182.075
1,2012-01-07T02:27:13Z,-33.38156699,147.94001700,-2139.0,-2139.0,182.099
1,2012-01-07T02:27:17Z,-33.38128300,147.93999999,-2135.0,-2135.0,182.13
1,2012-01-07T02:27:21Z,-33.38101699,147.93979999,-2131.0,-2131.0,182.164
1,2012-01-07T02:27:25Z,-33.38071699,147.93961699,-2127.0,-2127.0,182.201
1,2012-01-07T02:27:29Z,-33.38036699,147.93968300,-2123.0,-2123.0,182.235
1,2012-01-07T02:27:33Z,-33.38020000,147.94021699,-2119.0,-2119.0,182.235
1,2012-01-07T02:27:37Z,-33.38049999,147.94086699,-2115.0,-2115.0,182.183
1,2012-01-07T02:27:41Z,-33.38110000,147.94123300,-2111.0,-2111.0,182.109
1,2012-01-07T02:27:45Z,-33.38183300,147.94128299,-2107.0,-2107.0,182.031
1,2012-01-07T02:27:49Z,-33.38250000,147.94106700,-2103.0,-2103.0,181.968
1,2012-01-07T02:27:53Z,-33.38293300,147.94056699,-2099.0,-2099.0,181.939
1,2012-01-07T02:27:57Z,-33.38300000,147.94005000,-2095.0,-2095.0,181.949
1,2012-01-07T02:28:01Z,-33.38280000,147.93966699,-2091.0,-2091.0,181.982
1,2012-01-07T02:28:06Z,-33.38261700,147.93901700,-2086.0,-2086.0,182.022
1,2012-01-07T02:28:10Z,-33.38239999,147.93866700,-2082.0,-2082.0,182.056
1,2012-01-07T02:28:14Z,-33.38210000,147.93843300,-2078.0,-2078.0,182.095
1,2012-01-07T02:28:18Z,-33.38176700,147.93819999,-2074.0,-2074.0,182.138
1,2012-01-07T02:28:22Z,-33.38146700,147.93796699,-2070.0,-2070.0,182.176
1,2012-01-07T02:28:26Z,-33.38116699,147.93770000,-2066.0,-2066.0,182.216
1,2012-01-07T02:28:30Z,-33.38085000,147.93739999,-2062.0,-2062.0,182.259
1,2012-01-07T02:28:34Z,-33.38058300,147.93704999,-2058.0,-2058.0,182.298
1,2012-01-07T02:28:38Z,-33.38034999,147.93673300,-2054.0,-2054.0,182.333
1,2012-01-07T02:28:42Z,-33.38004999,147.93656699,-2050.0,-2050.0,182.37
1,2012-01-07T02:28:46Z,-33.37976700,147.93684999,-2046.0,-2046.0,182.39
1,2012-01-07T02:28:50Z,-33.38001700,147.93745000,-2042.0,-2042.0,182.344
1,2012-01-07T02:28:54Z,-33.38068299,147.93774999,-2038.0,-2038.0,182.265
1,2012-01-07T02:28:58Z,-33.38133299,147.93748299,-2034.0,-2034.0,182.206
1,2012-01-07T02:29:02Z,-33.38158299,147.93690000,-2030.0,-2030.0,182.199
1,2012-01-07T02:29:06Z,-33.38136699,147.93653299,-2026.0,-2026.0,182.234
1,2012-01-07T02:29:10Z,-33.38101699,147.93666699,-2022.0,-2022.0,182.266
1,2012-01-07T02:29:14Z,-33.38089999,147.93716699,-2018.0,-2018.0,182.262
1,2012-01-07T02:29:18Z,-33.38101699,147.93780000,-2014.0,-2014.0,182.229
1,2012-01-07T02:29:22Z,-33.38143300,147.93838299,-2010.0,-2010.0,182.166
1,2012-01-07T02:29:26Z,-33.38206699,147.93889999,-2006.0,-2006.0,182.084
1,2012-01-07T02:29:30Z,-33.38275000,147.93936700,-2002.0,-2002.0,181.997
1,2012-01-07T02:29:34Z,-33.38349999,147.93953300,-1998.0,-1998.0,181.914
1,2012-01-07T02:29:38Z,-33.38400000,147.93908300,-1994.0,-1994.0,181.876
1,2012-01-07T02:29:42Z,-33.38386700,147.93854999,-1990.0,-1990.0,181.908
1,2012-01-07T02:29:46Z,-33.38340000,147.93840000,-1986.0,-1986.0,181.961
1,2012-01-07T02:29:50Z,-33.38296700,147.93856700,-1982.0,-1982.0,182.001
1,2012-01-07T02:29:54Z,-33.38266699,147.93899999,-1978.0,-1978.0,182.018
1,2012-01-07T02:29:58Z,-33.38259999,147.93963299,-1974.0,-1974.0,182.004
1,2012-01-07T02:30:02Z,-33.38281700,147.94034999,-1970.0,-1970.0,181.958
1,2012-01-07T02:30:06Z,-33.38331699,147.94094999,-1966.0,-1966.0,181.887
1,2012-01-07T02:30:10Z,-33.38393299,147.94139999,-1962.0,-1962.0,181.808
1,2012-01-07T02:30:14Z,-33.38461699,147.94168300,-1958.0,-1958.0,181.728
1,2012-01-07T02:30:18Z,-33.38535000,147.94171700,-1954.0,-1954.0,181.65
1,2012-01-07T02:30:22Z,-33.38591699,147.94149999,-1950.0,-1950.0,181.598
1,2012-01-07T02:30:26Z,-33.38600000,147.94101699,-1946.0,-1946.0,181.605
1,2012-01-07T02:30:30Z,-33.38568300,147.94096700,-1942.0,-1942.0,181.64
1,2012-01-07T02:30:34Z,-33.38556700,147.94156699,-1938.0,-1938.0,181.632
1,2012-01-07T02:30:38Z,-33.38598300,147.94221699,-1934.0,-1934.0,181.568
