leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:08:15Z,-33.36188400,147.93155799,-3277.0,-3277.0,184.425
0,2012-01-07T02:08:18Z,-33.36188400,147.93155899,-3274.0,-3274.0,184.425
0,2012-01-07T02:08:21Z,-33.36187600,147.93155999,-3271.0,-3271.0,184.425
0,2012-01-07T02:08:24Z,-33.36185400,147.93156099,-3268.0,-3268.0,184.428
0,2012-01-07T02:08:27Z,-33.36182800,147.93156300,-3265.0,-3265.0,184.43
0,2012-01-07T02:08:30Z,-33.36181700,147.93156400,-3262.0,-3262.0,184.431
0,2012-01-07T02:08:33Z,-33.36181700,147.93156300,-3259.0,-3259.0,184.431
0,2012-01-07T02:08:36Z,-33.36181599,147.93156300,-3256.0,-3256.0,184.432
0,2012-01-07T02:08:39Z,-33.36181599,147.93156300,-3253.0,-3253.0,184.432
0,2012-01-07T02:08:42Z,-33.36181700,147.93156300,-3250.0,-3250.0,184.431
0,2012-01-07T02:08:45Z,-33.36181799,147.93156300,-3247.0,-3247.0,184.431
0,2012-01-07T02:08:48Z,-33.36181799,147.93156200,-3244.0,-3244.0,184.431
0,2012-01-07T02:08:51Z,-33.36181899,147.93156200,-3241.0,-3241.0,184.431
0,2012-01-07T02:08:54Z,-33.36182000,147.93156200,-3238.0,-3238.0,184.431
0,2012-01-07T02:08:57Z,-33.36182000,147.93156099,-3235.0,-3235.0,184.431
0,2012-01-07T02:09:00Z,-33.36182099,147.93156099,-3232.0,-3232.0,184.431
0,2012-01-07T02:09:03Z,-33.36182000,147.93156099,-3229.0,-3229.0,184.431
0,2012-01-07T02:09:06Z,-33.36181899,147.93156099,-3226.0,-3226.0,184.431
0,2012-01-07T02:09:09Z,-33.36181899,147.93156200,-3223.0,-3223.0,184.431
0,2012-01-07T02:09:12Z,-33.36182000,147.93156200,-3220.0,-3220.0,184.431
0,2012-01-07T02:09:15Z,-33.36182099,147.93156200,-3217.0,-3217.0,184.431
0,2012-01-07T02:09:18Z,-33.36182099,147.93156200,-3214.0,-3214.0,184.431
0,2012-01-07T02:09:21Z,-33.36181400,147.93156200,-3211.0,-3211.0,184.432
0,2012-01-07T02:09:24Z,-33.36180999,147.93156300,-3208.0,-3208.0,184.432
0,2012-01-07T02:09:27Z,-33.36180800,147.93156400,-3205.0,-3205.0,184.432
0,2012-01-07T02:09:30Z,-33.36179700,147.93156400,-3202.0,-3202.0,184.433
0,2012-01-07T02:09:33Z,-33.36167300,147.93155300,-3199.0,-3199.0,184.447
0,2012-01-07T02:09:36Z,-33.36140100,147.93152399,-3196.0,-3196.0,184.476
0,2012-01-07T02:09:39Z,-33.36105599,147.93150099,-3193.0,-3193.0,184.513
1,2012-01-07T02:09:42Z,-33.36072999,147.93152299,-3190.0,-3190.0,184.546
1,2012-01-07T02:09:45Z,-33.36042400,147.93156700,-3187.0,-3187.0,184.577
1,2012-01-07T02:09:48Z,-33.36012699,147.93160599,-3184.0,-3184.0,184.606
1,2012-01-07T02:09:51Z,-33.35981699,147.93170599,-3181.0,-3181.0,184.635
1,2012-01-07T02:09:54Z,-33.35952499,147.93188399,-3178.0,-3178.0,184.66
1,2012-01-07T02:09:57Z,-33.35923900,147.93204399,-3175.0,-3175.0,184.685
1,2012-01-07T02:10:00Z,-33.35893099,147.93214100,-3172.0,-3172.0,184.714
1,2012-01-07T02:10:03Z,-33.35862300,147.93210099,-3169.0,-3169.0,184.747
1,2012-01-07T02:10:06Z,-33.35833099,147.93197100,-3166.0,-3166.0,184.782
1,2012-01-07T02:10:09Z,-33.35807100,147.93177000,-3163.0,-3163.0,184.815
1,2012-01-07T02:10:12Z,-33.35786999,147.93148999,-3160.0,-3160.0,184.845
1,2012-01-07T02:10:15Z,-33.35768600,147.93113800,-3157.0,-3157.0,184.876
1,2012-01-07T02:10:18Z,-33.35756700,147.93071000,-3154.0,-3154.0,184.902
1,2012-01-07T02:10:21Z,-33.35748999,147.93024299,-3151.0,-3151.0,184.925
1,2012-01-07T02:10:24Z,-33.35754099,147.92973399,-3148.0,-3148.0,184.936
1,2012-01-07T02:10:27Z,-33.35777900,147.92922300,-3145.0,-3145.0,184.928
1,2012-01-07T02:10:30Z,-33.35816100,147.92874100,-3142.0,-3142.0,184.904
1,2012-01-07T02:10:33Z,-33.35869000,147.92839699,-3139.0,-3139.0,184.86
1,2012-01-07T02:10:36Z,-33.35930599,147.92821699,-3136.0,-3136.0,184.802
1,2012-01-07T02:10:39Z,-33.35996399,147.92820499,-3133.0,-3133.0,184.734
1,2012-01-07T02:10:42Z,-33.36059300,147.92837700,-3130.0,-3130.0,184.662
1,2012-01-07T02:10:45Z,-33.36115300,147.92871299,-3127.0,-3127.0,184.593
1,2012-01-07T02:10:48Z,-33.36159500,147.92920200,-3124.0,-3124.0,184.531
1,2012-01-07T02:10:51Z,-33.36195299,147.92979500,-3121.0,-3121.0,184.475
1,2012-01-07T02:10:54Z,-33.36221299,147.93042399,-3118.0,-3118.0,184.427
1,2012-01-07T02:10:57Z,-33.36242500,147.93105600,-3115.0,-3115.0,184.384
1,2012-01-07T02:11:00Z,-33.36265300,147.93164600,-3112.0,-3112.0,184.342
1,2012-01-07T02:11:03Z,-33.36290199,147.93219600,-3109.0,-3109.0,184.298
1,2012-01-07T02:11:06Z,-33.36310799,147.93272200,-3106.0,-3106.0,184.259
1,2012-01-07T02:11:09Z,-33.36323999,147.93320499,-3103.0,-3103.0,184.23
1,2012-01-07T02:11:15Z,-33.36316800,147.93409399,-3097.0,-3097.0,184.209
1,2012-01-07T02:11:18Z,-33.36295799,147.93440100,-3094.0,-3094.0,184.221
1,2012-01-07T02:11:21Z,-33.36269300,147.93462800,-3091.0,-3091.0,184.241
1,2012-01-07T02:11:24Z,-33.36237400,147.93473299,-3088.0,-3088.0,184.271
1,2012-01-07T02:11:27Z,-33.36204099,147.93472499,-3085.0,-3085.0,184.306
1,2012-01-07T02:11:30Z,-33.36170599,147.93463900,-3082.0,-3082.0,184.344
1,2012-01-07T02:11:33Z,-33.36141599,147.93445500,-3079.0,-3079.0,184.38
1,2012-01-07T02:11:36Z,-33.36113999,147.93425300,-3076.0,-3076.0,184.415
1,2012-01-07T02:11:39Z,-33.36085099,147.93413899,-3073.0,-3073.0,184.449
1,2012-01-07T02:11:42Z,-33.36052800,147.93405699,-3070.0,-3070.0,184.486
1,2012-01-07T02:11:45Z,-33.36014600,147.93403200,-3067.0,-3067.0,184.526
1,2012-01-07T02:11:48Z,-33.35976099,147.93403100,-3064.0,-3064.0,184.566
1,2012-01-07T02:11:51Z,-33.35938300,147.93406899,-3061.0,-3061.0,184.605
1,2012-01-07T02:11:54Z,-33.35902000,147.93414699,-3058.0,-3058.0,184.64
1,2012-01-07T02:11:57Z,-33.35864899,147.93431899,-3055.0,-3055.0,184.673
1,2012-01-07T02:12:00Z,-33.35826999,147.93445900,-3052.0,-3052.0,184.708
1,2012-01-07T02:12:03Z,-33.35793400,147.93450300,-3049.0,-3049.0,184.742
1,2012-01-07T02:12:06Z,-33.35767899,147.93433300,-3046.0,-3046.0,184.774
1,2012-01-07T02:12:09Z,-33.35754000,147.93401000,-3043.0,-3043.0,184.799
1,2012-01-07T02:12:12Z,-33.35758100,147.93355299,-3040.0,-3040.0,184.809
1,2012-01-07T02:12:15Z,-33.35783099,147.93307400,-3037.0,-3037.0,184.799
1,2012-01-07T02:12:18Z,-33.35826099,147.93266700,-3034.0,-3034.0,184.767
1,2012-01-07T02:12:21Z,-33.35882800,147.93246899,-3031.0,-3031.0,184.714
1,2012-01-07T02:12:24Z,-33.35946400,147.93246400,-3028.0,-3028.0,184.648
1,2012-01-07T02:12:27Z,-33.36007099,147.93280300,-3025.0,-3025.0,184.573
1,2012-01-07T02:12:30Z,-33.36056599,147.93334699,-3022.0,-3022.0,184.504
1,2012-01-07T02:12:33Z,-33.36094800,147.93395200,-3019.0,-3019.0,184.445
1,2012-01-07T02:12:36Z,-33.36125499,147.93454800,-3016.0,-3016.0,184.394
1,2012-01-07T02:12:39Z,-33.36148000,147.93511399,-3013.0,-3013.0,184.352
1,2012-01-07T02:12:42Z,-33.36168099,147.93569999,-3010.0,-3010.0,184.313
1,2012-01-07T02:12:45Z,-33.36178799,147.93623299,-3007.0,-3007.0,184.284
1,2012-01-07T02:12:48Z,-33.36169499,147.93642600,-3004.0,-3004.0,184.288
1,2012-01-07T02:12:51Z,-33.36148399,147.93618799,-3001.0,-3001.0,184.318
1,2012-01-07T02:12:54Z,-33.36142799,147.93582399,-2998.0,-2998.0,184.335
1,2012-01-07T02:12:57Z,-33.36156600,147.93549699,-2995.0,-2995.0,184.331
1,2012-01-07T02:13:00Z,-33.36192100,147.93532899,-2992.0,-2992.0,184.299
1,2012-01-07T02:13:03Z,-33.36231999,147.93553099,-2989.0,-2989.0,184.251
1,2012-01-07T02:13:06Z,-33.36227199,147.93604999,-2986.0,-2986.0,184.24
1,2012-01-07T02:13:09Z,-33.36196100,147.93619300,-2983.0,-2983.0,184.268
1,2012-01-07T02:13:12Z,-33.36177399,147.93593200,-2980.0,-2980.0,184.296
1,2012-01-07T02:13:15Z,-33.36204699,147.93553800,-2977.0,-2977.0,184.28
1,2012-01-07T02:13:18Z,-33.36251399,147.93566000,-2974.0,-2974.0,184.227
1,2012-01-07T02:13:21Z,-33.36239700,147.93603300,-2971.0,-2971.0,184.227
1,2012-01-07T02:13:24Z,-33.36223400,147.93581599,-2968.0,-2968.0,184.251
1,2012-01-07T02:13:27Z,-33.36250100,147.93551099,-2965.0,-2965.0,184.233
1,2012-01-07T02:13:30Z,-33.36295199,147.93564399,-2962.0,-2962.0,184.182
1,2012-01-07T02:13:33Z,-33.36302400,147.93608199,-2959.0,-2959.0,184.16
1,2012-01-07T02:13:36Z,-33.36283699,147.93623700,-2956.0,-2956.0,184.175
1,2012-01-07T02:13:39Z,-33.36274800,147.93584400,-2953.0,-2953.0,184.197
1,2012-01-07T02:13:42Z,-33.36297400,147.93545900,-2950.0,-2950.0,184.185
1,2012-01-07T02:13:45Z,-33.36342400,147.93535700,-2947.0,-2947.0,184.142
1,2012-01-07T02:13:48Z,-33.36379999,147.93569999,-2944.0,-2944.0,184.091
1,2012-01-07T02:13:51Z,-33.36378200,147.93609399,-2941.0,-2941.0,184.081
1,2012-01-07T02:13:54Z,-33.36354699,147.93609599,-2938.0,-2938.0,184.105
1,2012-01-07T02:13:57Z,-33.36358200,147.93566799,-2935.0,-2935.0,184.115
1,2012-01-07T02:14:00Z,-33.36404199,147.93556000,-2932.0,-2932.0,184.071
1,2012-01-07T02:14:03Z,-33.36439000,147.93595700,-2929.0,-2929.0,184.022
1,2012-01-07T02:14:06Z,-33.36439099,147.93642099,-2926.0,-2926.0,184.007
1,2012-01-07T02:14:09Z,-33.36419099,147.93660099,-2923.0,-2923.0,184.022
1,2012-01-07T02:14:12Z,-33.36413999,147.93629599,-2920.0,-2920.0,184.037
1,2012-01-07T02:14:15Z,-33.36451600,147.93599699,-2917.0,-2917.0,184.007
1,2012-01-07T02:14:18Z,-33.36500900,147.93615299,-2914.0,-2914.0,183.951
1,2012-01-07T02:14:21Z,-33.36522800,147.93665300,-2911.0,-2911.0,183.912
1,2012-01-07T02:14:24Z,-33.36506399,147.93697299,-2908.0,-2908.0,183.919
1,2012-01-07T02:14:27Z,-33.36485600,147.93683599,-2905.0,-2905.0,183.945
1,2012-01-07T02:14:30Z,-33.36500699,147.93646000,-2902.0,-2902.0,183.941
1,2012-01-07T02:14:33Z,-33.36553800,147.93643000,-2899.0,-2899.0,183.887
1,2012-01-07T02:14:36Z,-33.36588799,147.93684400,-2896.0,-2896.0,183.837
1,2012-01-07T02:14:39Z,-33.36585600,147.93732199,-2893.0,-2893.0,183.825
1,2012-01-07T02:14:42Z,-33.36561600,147.93742700,-2890.0,-2890.0,183.847
1,2012-01-07T02:14:45Z,-33.36545199,147.93714099,-2887.0,-2887.0,183.873
1,2012-01-07T02:14:48Z,-33.36557100,147.93665699,-2884.0,-2884.0,183.876
1,2012-01-07T02:14:51Z,-33.36595499,147.93632999,-2881.0,-2881.0,183.846
1,2012-01-07T02:14:54Z,-33.36652200,147.93635699,-2878.0,-2878.0,183.786
1,2012-01-07T02:14:57Z,-33.36696799,147.93668600,-2875.0,-2875.0,183.729
1,2012-01-07T02:15:00Z,-33.36726399,147.93710200,-2872.0,-2872.0,183.685
1,2012-01-07T02:15:03Z,-33.36722400,147.93765400,-2869.0,-2869.0,183.671
1,2012-01-07T02:15:06Z,-33.36696599,147.93798699,-2866.0,-2866.0,183.688
1,2012-01-07T02:15:09Z,-33.36672099,147.93782400,-2863.0,-2863.0,183.719
1,2012-01-07T02:15:12Z,-33.36668399,147.93738799,-2860.0,-2860.0,183.736
1,2012-01-07T02:15:15Z,-33.36699000,147.93694600,-2857.0,-2857.0,183.719
1,2012-01-07T02:15:18Z,-33.36753000,147.93681100,-2854.0,-2854.0,183.667
1,2012-01-07T02:15:21Z,-33.36805400,147.93702600,-2851.0,-2851.0,183.605
1,2012-01-07T02:15:24Z,-33.36840500,147.93745100,-2848.0,-2848.0,183.555
1,2012-01-07T02:15:27Z,-33.36862599,147.93801600,-2845.0,-2845.0,183.514
1,2012-01-07T02:15:30Z,-33.36873299,147.93858199,-2842.0,-2842.0,183.484
1,2012-01-07T02:15:33Z,-33.36868299,147.93908200,-2839.0,-2839.0,183.474
1,2012-01-07T02:15:36Z,-33.36849500,147.93933499,-2836.0,-2836.0,183.485
1,2012-01-07T02:15:39Z,-33.36825799,147.93934899,-2833.0,-2833.0,183.509
1,2012-01-07T02:15:42Z,-33.36796700,147.93924699,-2830.0,-2830.0,183.543
1,2012-01-07T02:15:45Z,-33.36767700,147.93919299,-2827.0,-2827.0,183.575
1,2012-01-07T02:15:48Z,-33.36737000,147.93910900,-2824.0,-2824.0,183.61
1,2012-01-07T02:15:51Z,-33.36708500,147.93899099,-2821.0,-2821.0,183.643
1,2012-01-07T02:15:54Z,-33.36674500,147.93893700,-2818.0,-2818.0,183.681
1,2012-01-07T02:15:57Z,-33.36641500,147.93886200,-2815.0,-2815.0,183.717
1,2012-01-07T02:16:00Z,-33.36608499,147.93879100,-2812.0,-2812.0,183.754
1,2012-01-07T02:16:03Z,-33.36575299,147.93875299,-2809.0,-2809.0,183.79
