fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
53,1,44,-1272.06170759595,-1272.06170759595,2012-01-07T02:41:54Z,-33.34706700,147.93473300,706.00,185.359
54,1,45,-1262.06170759595,-1262.06170759595,2012-01-07T02:42:04Z,-33.34855000,147.93630000,726.00,185.154
55,1,46,-1252.06170759595,-1252.06170759595,2012-01-07T02:42:14Z,-33.35050000,147.93740000,754.00,184.916
56,1,47,-1242.06170759595,-1242.06170759595,2012-01-07T02:42:24Z,-33.35275000,147.93795000,767.00,184.663
57,1,48,-1232.06170759595,-1232.06170759595,2012-01-07T02:42:34Z,-33.35485000,147.93781700,801.00,184.448
58,1,49,-1222.06170759595,-1222.06170759595,2012-01-07T02:42:44Z,-33.35656700,147.93703300,843.00,184.293
59,1,50,-1212.06170759595,-1212.06170759595,2012-01-07T02:42:54Z,-33.35718300,147.93573300,876.00,184.27
60,1,51,-1202.06170759595,-1202.06170759595,2012-01-07T02:43:04Z,-33.35686700,147.93643300,872.00,184.28
61,1,52,-1192.06170759595,-1192.06170759595,2012-01-07T02:43:14Z,-33.35760000,147.93795000,868.00,184.156
62,1,53,-1182.06170759595,-1182.06170759595,2012-01-07T02:43:24Z,-33.35831700,147.93960000,875.00,184.029
63,1,54,-1172.06170759595,-1172.06170759595,2012-01-07T02:43:34Z,-33.35861700,147.94106700,889.00,183.951
64,1,55,-1162.06170759595,-1162.06170759595,2012-01-07T02:43:44Z,-33.35926700,147.94255000,904.00,183.837
65,1,56,-1152.06170759595,-1152.06170759595,2012-01-07T02:43:54Z,-33.36091700,147.94235000,912.00,183.67
66,1,57,-1142.06170759595,-1142.06170759595,2012-01-07T02:44:04Z,-33.36098300,147.94113300,923.00,183.702
67,1,58,-1132.06170759595,-1132.06170759595,2012-01-07T02:44:14Z,-33.36025000,147.94100000,932.00,183.782
68,1,59,-1122.06170759595,-1122.06170759595,2012-01-07T02:44:24Z,-33.36036700,147.94015000,942.00,183.797
69,1,60,-1112.06170759595,-1112.06170759595,2012-01-07T02:44:34Z,-33.36200000,147.93998300,953.00,183.631
70,1,61,-1101.06170759595,-1101.06170759595,2012-01-07T02:44:45Z,-33.36205000,147.94116700,968.00,183.589
71,1,62,-1091.06170759595,-1091.06170759595,2012-01-07T02:44:55Z,-33.36251700,147.94028300,984.00,183.568
72,1,63,-1081.06170759595,-1081.06170759595,2012-01-07T02:45:05Z,-33.36358300,147.94120000,999.00,183.427
73,1,64,-1071.06170759595,-1071.06170759595,2012-01-07T02:45:15Z,-33.36363300,147.94033300,1012.00,183.45
74,1,65,-1061.06170759595,-1061.06170759595,2012-01-07T02:45:25Z,-33.36541700,147.94006700,1022.00,183.272
75,1,66,-1051.06170759595,-1051.06170759595,2012-01-07T02:45:35Z,-33.36643300,147.94143300,1024.00,183.122
76,1,67,-1041.06170759595,-1041.06170759595,2012-01-07T02:45:45Z,-33.36621700,147.94261700,1019.00,183.107
77,1,68,-1031.06170759595,-1031.06170759595,2012-01-07T02:45:55Z,-33.36561700,147.94240000,1033.00,183.177
78,1,69,-1021.06170759595,-1021.06170759595,2012-01-07T02:46:05Z,-33.36518300,147.94153300,1038.00,183.25
79,1,70,-1011.06170759595,-1011.06170759595,2012-01-07T02:46:15Z,-33.36493300,147.94168300,1059.00,183.271
80,1,71,-1001.06170759595,-1001.06170759595,2012-01-07T02:46:25Z,-33.36631700,147.94126700,1088.00,183.139
81,1,72,-991.06170759595,-991.06170759595,2012-01-07T02:46:35Z,-33.36588300,147.94085000,1113.00,183.198
82,1,73,-981.06170759595,-981.06170759595,2012-01-07T02:46:45Z,-33.36670000,147.94216700,1127.00,183.071
83,1,74,-971.06170759595,-971.06170759595,2012-01-07T02:46:55Z,-33.36803300,147.94146700,1149.00,182.954
84,1,75,-961.06170759595,-961.06170759595,2012-01-07T02:47:05Z,-33.36760000,147.94203300,1172.00,182.981
85,1,76,-951.06170759595,-951.06170759595,2012-01-07T02:47:15Z,-33.36910000,147.94238300,1193.00,182.813
86,1,77,-941.06170759595,-941.06170759595,2012-01-07T02:47:25Z,-33.36938300,147.94120000,1214.00,182.821
87,1,78,-931.06170759595,-931.06170759595,2012-01-07T02:47:35Z,-33.36993300,147.94236700,1226.00,182.727
88,1,79,-921.06170759595,-921.06170759595,2012-01-07T02:47:45Z,-33.37125000,147.94161700,1246.00,182.613
89,1,80,-911.06170759595,-911.06170759595,2012-01-07T02:47:55Z,-33.37100000,147.94188300,1264.00,182.63
90,1,81,-901.06170759595,-901.06170759595,2012-01-07T02:48:05Z,-33.37256700,147.94180000,1278.00,182.469
91,1,82,-891.06170759595,-891.06170759595,2012-01-07T02:48:15Z,-33.37226700,147.94113300,1287.00,182.522
92,1,83,-881.06170759595,-881.06170759595,2012-01-07T02:48:25Z,-33.37363300,147.94126700,1303.00,182.375
93,1,84,-871.06170759595,-871.06170759595,2012-01-07T02:48:35Z,-33.37351700,147.94160000,1314.00,182.377
94,1,85,-861.06170759595,-861.06170759595,2012-01-07T02:48:45Z,-33.37511700,147.94115000,1327.00,182.224
95,1,86,-851.06170759595,-851.06170759595,2012-01-07T02:48:55Z,-33.37656700,147.94003300,1342.00,182.109
96,1,87,-841.06170759595,-841.06170759595,2012-01-07T02:49:05Z,-33.37831700,147.93955000,1349.00,181.942
97,1,88,-831.06170759595,-831.06170759595,2012-01-07T02:49:15Z,-33.38000000,147.94006700,1337.00,181.749
98,1,89,-821.06170759595,-821.06170759595,2012-01-07T02:49:25Z,-33.38190000,147.94030000,1311.00,181.544
99,1,90,-811.06170759595,-811.06170759595,2012-01-07T02:49:35Z,-33.38368300,147.93946700,1296.00,181.385
100,1,91,-800.06170759595,-800.06170759595,2012-01-07T02:49:46Z,-33.38538300,147.93881700,1292.00,181.229
101,1,92,-790.06170759595,-790.06170759595,2012-01-07T02:49:56Z,-33.38720000,147.93833300,1284.00,181.056
102,1,93,-780.06170759595,-780.06170759595,2012-01-07T02:50:06Z,-33.38916700,147.93826700,1275.00,180.854
103,1,94,-770.06170759595,-770.06170759595,2012-01-07T02:50:16Z,-33.39100000,147.93818300,1274.00,180.666
104,1,95,-760.06170759595,-760.06170759595,2012-01-07T02:50:26Z,-33.39290000,147.93845000,1284.00,180.46
105,1,96,-750.06170759595,-750.06170759595,2012-01-07T02:50:36Z,-33.39486700,147.93878300,1285.00,180.245
106,1,97,-740.06170759595,-740.06170759595,2012-01-07T02:50:46Z,-33.39665000,147.93906700,1273.00,180.05
107,1,98,-730.06170759595,-730.06170759595,2012-01-07T02:50:56Z,-33.39838300,147.93926700,1251.00,179.863
108,1,99,-720.06170759595,-720.06170759595,2012-01-07T02:51:06Z,-33.40011700,147.93980000,1244.00,179.666
109,1,100,-710.06170759595,-710.06170759595,2012-01-07T02:51:16Z,-33.40091700,147.93906700,1260.00,179.607
110,1,101,-700.06170759595,-700.06170759595,2012-01-07T02:51:26Z,-33.40105000,147.94025000,1272.00,179.554
111,1,102,-690.06170759595,-690.06170759595,2012-01-07T02:51:36Z,-33.40163300,147.93986700,1291.00,179.506
112,1,103,-680.06170759595,-680.06170759595,2012-01-07T02:51:46Z,-33.40215000,147.94140000,1307.00,179.401
113,1,104,-670.06170759595,-670.06170759595,2012-01-07T02:51:56Z,-33.40326700,147.94081700,1308.00,179.305
114,1,105,-660.06170759595,-660.06170759595,2012-01-07T02:52:06Z,-33.40265000,147.94003300,1307.00,179.395
115,1,106,-650.06170759595,-650.06170759595,2012-01-07T02:52:16Z,-33.40355000,147.94085000,1306.00,179.274
116,1,107,-640.06170759595,-640.06170759595,2012-01-07T02:52:26Z,-33.40331700,147.94035000,1312.00,179.315
117,1,108,-630.06170759595,-630.06170759595,2012-01-07T02:52:36Z,-33.40358300,147.94191700,1318.00,179.235
118,1,109,-620.06170759595,-620.06170759595,2012-01-07T02:52:46Z,-33.40453300,147.94166700,1333.00,179.145
119,1,110,-610.06170759595,-610.06170759595,2012-01-07T02:52:56Z,-33.40451700,147.94306700,1342.00,179.1
120,1,111,-600.06170759595,-600.06170759595,2012-01-07T02:53:06Z,-33.40606700,147.94411700,1335.00,178.904
121,1,112,-590.06170759595,-590.06170759595,2012-01-07T02:53:16Z,-33.40758300,147.94330000,1328.00,178.774
122,1,113,-580.06170759595,-580.06170759595,2012-01-07T02:53:26Z,-33.40926700,147.94273300,1309.00,178.618
123,1,114,-570.06170759595,-570.06170759595,2012-01-07T02:53:36Z,-33.41111700,147.94256700,1302.00,178.432
124,1,115,-560.06170759595,-560.06170759595,2012-01-07T02:53:46Z,-33.41275000,147.94226700,1303.00,178.273
125,1,116,-549.06170759595,-549.06170759595,2012-01-07T02:53:57Z,-33.41466700,147.94260000,1295.00,178.063
126,1,117,-539.06170759595,-539.06170759595,2012-01-07T02:54:07Z,-33.41675000,147.94278300,1285.00,177.841
127,1,118,-529.06170759595,-529.06170759595,2012-01-07T02:54:17Z,-33.41885000,147.94293300,1256.00,177.618
128,1,119,-519.06170759595,-519.06170759595,2012-01-07T02:54:27Z,-33.42108300,147.94333300,1223.00,177.374
129,1,120,-509.06170759595,-509.06170759595,2012-01-07T02:54:37Z,-33.42330000,147.94356700,1191.00,177.136
130,1,121,-499.06170759595,-499.06170759595,2012-01-07T02:54:47Z,-33.42545000,147.94396700,1168.00,176.9
131,1,122,-489.06170759595,-489.06170759595,2012-01-07T02:54:57Z,-33.42753300,147.94416700,1155.00,176.678
132,1,123,-479.06170759595,-479.06170759595,2012-01-07T02:55:07Z,-33.42948300,147.94446700,1142.00,176.466
133,1,124,-469.06170759595,-469.06170759595,2012-01-07T02:55:17Z,-33.43168300,147.94486700,1128.00,176.225
134,1,125,-459.06170759595,-459.06170759595,2012-01-07T02:55:27Z,-33.43371700,147.94520000,1108.00,176.003
135,1,126,-449.06170759595,-449.06170759595,2012-01-07T02:55:37Z,-33.43588300,147.94546700,1084.00,175.771
136,1,127,-439.06170759595,-439.06170759595,2012-01-07T02:55:47Z,-33.43803300,147.94583300,1066.00,175.536
137,1,128,-429.06170759595,-429.06170759595,2012-01-07T02:55:57Z,-33.44015000,147.94640000,1041.00,175.298
138,1,129,-419.06170759595,-419.06170759595,2012-01-07T02:56:07Z,-33.44225000,147.94676700,1017.00,175.069
139,1,130,-409.06170759595,-409.06170759595,2012-01-07T02:56:17Z,-33.44426700,147.94758300,990.00,174.832
140,1,131,-399.06170759595,-399.06170759595,2012-01-07T02:56:27Z,-33.44628300,147.94785000,966.00,174.615
141,1,132,-389.06170759595,-389.06170759595,2012-01-07T02:56:37Z,-33.44830000,147.94791700,943.00,174.405
142,1,133,-379.06170759595,-379.06170759595,2012-01-07T02:56:47Z,-33.45023300,147.94780000,920.00,174.21
143,1,134,-369.06170759595,-369.06170759595,2012-01-07T02:56:57Z,-33.45206700,147.94720000,894.00,174.042
144,1,135,-359.06170759595,-359.06170759595,2012-01-07T02:57:07Z,-33.45391700,147.94670000,866.00,173.869
145,1,136,-349.06170759595,-349.06170759595,2012-01-07T02:57:17Z,-33.45571700,147.94621700,841.00,173.701
146,1,137,-339.06170759595,-339.06170759595,2012-01-07T02:57:27Z,-33.45770000,147.94581700,821.00,173.511
147,1,138,-329.06170759595,-329.06170759595,2012-01-07T02:57:37Z,-33.45961700,147.94521700,793.00,173.336
148,1,139,-319.06170759595,-319.06170759595,2012-01-07T02:57:47Z,-33.46165000,147.94473300,771.00,173.145
149,1,140,-308.06170759595,-308.06170759595,2012-01-07T02:57:58Z,-33.46375000,147.94458300,754.00,172.935
150,1,141,-298.06170759595,-298.06170759595,2012-01-07T02:58:08Z,-33.46575000,147.94460000,738.00,172.729
151,1,142,-288.06170759595,-288.06170759595,2012-01-07T02:58:18Z,-33.46756700,147.94535000,718.00,172.516
152,1,143,-278.06170759595,-278.06170759595,2012-01-07T02:58:28Z,-33.46931700,147.94651700,695.00,172.295
153,1,144,-268.06170759595,-268.06170759595,2012-01-07T02:58:38Z,-33.47103300,147.94751700,690.00,172.083
154,1,145,-258.06170759595,-258.06170759595,2012-01-07T02:58:48Z,-33.47248300,147.94868300,696.00,171.892
155,1,146,-248.06170759595,-248.06170759595,2012-01-07T02:58:58Z,-33.47338300,147.95013300,687.00,171.748
156,1,147,-238.06170759595,-238.06170759595,2012-01-07T02:59:08Z,-33.47446700,147.95155000,680.00,171.586
157,1,148,-228.06170759595,-228.06170759595,2012-01-07T02:59:18Z,-33.47593300,147.95271700,668.00,171.394
158,1,149,-218.06170759595,-218.06170759595,2012-01-07T02:59:28Z,-33.47745000,147.95380000,648.00,171.199
159,1,150,-208.06170759595,-208.06170759595,2012-01-07T02:59:38Z,-33.47925000,147.95485000,624.00,170.977
160,1,151,-198.06170759595,-198.06170759595,2012-01-07T02:59:48Z,-33.48103300,147.95591700,612.00,170.756
161,1,152,-188.06170759595,-188.06170759595,2012-01-07T02:59:58Z,-33.48285000,147.95713300,607.00,170.526
162,1,153,-185.06170759595,-185.06170759595,2012-01-07T03:00:01Z,-33.48305000,147.95753300,608.00,170.491
163,1,154,-184.06170759595,-184.06170759595,2012-01-07T03:00:02Z,-33.48306700,147.95766700,609.00,170.485
164,1,155,-174.06170759595,-174.06170759595,2012-01-07T03:00:12Z,-33.48293300,147.95720000,617.00,170.515
165,1,156,-164.06170759595,-164.06170759595,2012-01-07T03:00:22Z,-33.48425000,147.95766700,619.00,170.363
166,1,157,-154.06170759595,-154.06170759595,2012-01-07T03:00:32Z,-33.48416700,147.95851700,620.00,170.342
167,1,158,-144.06170759595,-144.06170759595,2012-01-07T03:00:42Z,-33.48376700,147.95880000,629.00,170.373
168,1,159,-134.06170759595,-134.06170759595,2012-01-07T03:00:52Z,-33.48501700,147.95886700,636.00,170.242
169,1,160,-124.06170759595,-124.06170759595,2012-01-07T03:01:02Z,-33.48475000,147.95856700,643.00,170.28
170,1,161,-114.06170759595,-114.06170759595,2012-01-07T03:01:12Z,-33.48585000,147.95826700,646.00,170.178
171,1,162,-104.06170759595,-104.06170759595,2012-01-07T03:01:22Z,-33.48606700,147.95780000,651.00,170.172
172,1,163,-94.06170759595,-94.06170759595,2012-01-07T03:01:32Z,-33.48738300,147.95853300,660.00,170.011
173,1,164,-84.06170759595,-84.06170759595,2012-01-07T03:01:42Z,-33.48731700,147.95796700,665.00,170.038
174,1,165,-74.06170759595,-74.06170759595,2012-01-07T03:01:52Z,-33.48840000,147.95860000,669.00,169.904
175,1,166,-64.06170759595,-64.06170759595,2012-01-07T03:02:02Z,-33.48808300,147.95941700,675.00,169.907
176,1,167,-54.06170759595,-54.06170759595,2012-01-07T03:02:12Z,-33.48918300,147.95915000,678.00,169.804
177,1,168,-44.06170759595,-44.06170759595,2012-01-07T03:02:22Z,-33.48886700,147.95973300,664.00,169.816
178,1,169,-34.06170759595,-34.06170759595,2012-01-07T03:02:32Z,-33.48831700,147.95893300,653.00,169.901
179,1,170,-24.06170759595,-24.06170759595,2012-01-07T03:02:42Z,-33.48965000,147.95840000,644.00,169.783
180,1,171,-14.06170759595,-14.06170759595,2012-01-07T03:02:52Z,-33.49105000,147.95958300,642.00,169.597
181,1,172,-4.06170759595,-4.06170759595,2012-01-07T03:03:02Z,-33.49151700,147.96101700,639.00,169.498
182,1,173,5.93829240405,5.93829240405,2012-01-07T03:03:12Z,-33.49178300,147.96260000,627.00,169.414
183,1,174,15.93829240405,15.93829240405,2012-01-07T03:03:22Z,-33.49118300,147.96298300,617.00,169.462
184,1,175,25.93829240405,25.93829240405,2012-01-07T03:03:32Z,-33.49090000,147.96408300,624.00,169.452
185,1,176,36.93829240405,36.93829240405,2012-01-07T03:03:43Z,-33.49215000,147.96415000,625.00,169.322
186,1,177,46.93829240405,46.93829240405,2012-01-07T03:03:53Z,-33.49198300,147.96318300,622.00,169.373
187,1,178,56.93829240405,56.93829240405,2012-01-07T03:04:03Z,-33.49138300,147.96351700,613.00,169.423
188,1,179,66.93829240405,66.93829240405,2012-01-07T03:04:13Z,-33.49101700,147.96455000,607.00,169.424
189,1,180,76.93829240405,76.93829240405,2012-01-07T03:04:23Z,-33.49106700,147.96591700,593.00,169.371
190,1,181,86.93829240405,86.93829240405,2012-01-07T03:04:33Z,-33.49143300,147.96768300,567.00,169.271
191,1,182,96.93829240405,96.93829240405,2012-01-07T03:04:43Z,-33.49300000,147.96893300,540.00,169.066
192,1,183,106.93829240405,106.93829240405,2012-01-07T03:04:53Z,-33.49501700,147.96846700,513.00,168.875
193,1,184,116.93829240405,116.93829240405,2012-01-07T03:05:03Z,-33.49626700,147.96681700,494.00,168.804
194,1,185,126.93829240405,126.93829240405,2012-01-07T03:05:13Z,-33.49738300,147.96525000,477.00,168.745
195,1,186,136.93829240405,136.93829240405,2012-01-07T03:05:23Z,-33.49916700,147.96435000,468.00,168.594
196,1,187,146.93829240405,146.93829240405,2012-01-07T03:05:33Z,-33.50090000,147.96356700,469.00,168.444
197,1,188,156.93829240405,156.93829240405,2012-01-07T03:05:43Z,-33.50158300,147.96241700,475.00,168.416
198,1,189,166.93829240405,166.93829240405,2012-01-07T03:05:53Z,-33.50131700,147.96325000,479.00,168.413
199,1,190,176.93829240405,176.93829240405,2012-01-07T03:06:03Z,-33.50193300,147.96463300,483.00,168.3
200,1,191,186.93829240405,186.93829240405,2012-01-07T03:06:13Z,-33.50323300,147.96560000,480.00,168.132
201,1,192,196.93829240405,196.93829240405,2012-01-07T03:06:23Z,-33.50460000,147.96450000,472.00,168.032
202,1,193,206.93829240405,206.93829240405,2012-01-07T03:06:33Z,-33.50451700,147.96366700,476.00,168.07
203,1,194,216.93829240405,216.93829240405,2012-01-07T03:06:43Z,-33.50573300,147.96420000,480.00,167.926
204,1,195,226.93829240405,226.93829240405,2012-01-07T03:06:53Z,-33.50653300,147.96300000,492.00,167.888
205,1,196,236.93829240405,236.93829240405,2012-01-07T03:07:03Z,-33.50646700,147.96383300,499.00,167.864
206,1,197,246.93829240405,246.93829240405,2012-01-07T03:07:13Z,-33.50798300,147.96371700,501.00,167.714
207,1,198,256.93829240405,256.93829240405,2012-01-07T03:07:23Z,-33.50823300,147.96248300,497.00,167.733
208,1,199,266.93829240405,266.93829240405,2012-01-07T03:07:33Z,-33.50763300,147.96323300,487.00,167.767
209,1,200,276.93829240405,276.93829240405,2012-01-07T03:07:43Z,-33.50818300,147.96473300,489.00,167.656
210,1,201,286.93829240405,286.93829240405,2012-01-07T03:07:53Z,-33.50823300,147.96460000,492.00,167.656
211,1,202,296.93829240405,296.93829240405,2012-01-07T03:08:03Z,-33.50985000,147.96528300,497.00,167.466
212,1,203,306.93829240405,306.93829240405,2012-01-07T03:08:13Z,-33.51015000,147.96540000,499.00,167.431
213,1,204,316.93829240405,316.93829240405,2012-01-07T03:08:23Z,-33.51045000,147.96580000,503.00,167.386
214,1,205,326.93829240405,326.93829240405,2012-01-07T03:08:33Z,-33.51166700,147.96533300,510.00,167.278
215,1,206,336.93829240405,336.93829240405,2012-01-07T03:08:43Z,-33.51170000,147.96561700,513.00,167.264
216,1,207,346.93829240405,346.93829240405,2012-01-07T03:08:53Z,-33.51306700,147.96591700,515.00,167.114
217,1,208,356.93829240405,356.93829240405,2012-01-07T03:09:03Z,-33.51313300,147.96728300,519.00,167.057
218,1,209,366.93829240405,366.93829240405,2012-01-07T03:09:13Z,-33.51361700,147.96648300,524.00,167.037
219,1,210,376.93829240405,376.93829240405,2012-01-07T03:09:23Z,-33.51511700,147.96733300,527.00,166.852
220,1,211,386.93829240405,386.93829240405,2012-01-07T03:09:33Z,-33.51540000,147.96743300,531.00,166.82
221,1,212,396.93829240405,396.93829240405,2012-01-07T03:09:43Z,-33.51593300,147.96835000,538.00,166.732
222,1,213,406.93829240405,406.93829240405,2012-01-07T03:09:53Z,-33.51673300,147.96741700,541.00,166.684
223,1,214,416.93829240405,416.93829240405,2012-01-07T03:10:03Z,-33.51753300,147.96811700,548.00,166.577
224,1,215,426.93829240405,426.93829240405,2012-01-07T03:10:13Z,-33.51831700,147.96813300,559.00,166.496
225,1,216,436.93829240405,436.93829240405,2012-01-07T03:10:23Z,-33.51846700,147.96756700,571.00,166.501
226,1,217,446.93829240405,446.93829240405,2012-01-07T03:10:33Z,-33.51896700,147.96806700,581.00,166.432
227,1,218,456.93829240405,456.93829240405,2012-01-07T03:10:43Z,-33.51958300,147.96828300,597.00,166.361
228,1,219,466.93829240405,466.93829240405,2012-01-07T03:10:53Z,-33.52043300,147.96813300,611.00,166.28
229,1,220,476.93829240405,476.93829240405,2012-01-07T03:11:03Z,-33.52073300,147.96746700,623.00,166.273
230,1,221,486.93829240405,486.93829240405,2012-01-07T03:11:13Z,-33.52130000,147.96808300,635.00,166.193
231,1,222,496.93829240405,496.93829240405,2012-01-07T03:11:23Z,-33.52233300,147.96746700,642.00,166.11
232,1,223,506.93829240405,506.93829240405,2012-01-07T03:11:33Z,-33.52258300,147.96871700,635.00,166.039
233,1,224,516.93829240405,516.93829240405,2012-01-07T03:11:43Z,-33.52203300,147.96833300,634.00,166.109
234,1,225,526.93829240405,526.93829240405,2012-01-07T03:11:53Z,-33.52183300,147.96726700,638.00,166.169
235,1,226,537.93829240405,537.93829240405,2012-01-07T03:12:04Z,-33.52100000,147.96671700,647.00,166.274
236,1,227,547.93829240405,547.93829240405,2012-01-07T03:12:14Z,-33.52190000,147.96665000,658.00,166.184
237,1,228,557.93829240405,557.93829240405,2012-01-07T03:12:24Z,-33.52170000,147.96666700,670.00,166.204
238,1,229,567.93829240405,567.93829240405,2012-01-07T03:12:34Z,-33.52336700,147.96631700,673.00,166.047
239,1,230,577.93829240405,577.93829240405,2012-01-07T03:12:44Z,-33.52386700,147.96648300,678.00,165.99
240,1,231,587.93829240405,587.93829240405,2012-01-07T03:12:54Z,-33.52426700,147.96695000,687.00,165.932
241,1,232,597.93829240405,597.93829240405,2012-01-07T03:13:04Z,-33.52513300,147.96635000,701.00,165.866
242,1,233,607.93829240405,607.93829240405,2012-01-07T03:13:14Z,-33.52521700,147.96640000,718.00,165.855
243,1,234,617.93829240405,617.93829240405,2012-01-07T03:13:24Z,-33.52643300,147.96578300,725.00,165.754
244,1,235,627.93829240405,627.93829240405,2012-01-07T03:13:34Z,-33.52715000,147.96703300,725.00,165.635
245,1,236,637.93829240405,637.93829240405,2012-01-07T03:13:44Z,-33.52650000,147.96693300,721.00,165.705
246,1,237,647.93829240405,647.93829240405,2012-01-07T03:13:54Z,-33.52580000,147.96675000,726.00,165.783
