fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
46,2012-01-07T03:02:29Z,-33.35726300,147.92873400,-23.0,-23.0,39,1,184.494,
47,2012-01-07T03:02:30Z,-33.35717800,147.92864400,-22.0,-22.0,40,1,184.506,
48,2012-01-07T03:02:31Z,-33.35709800,147.92855800,-21.0,-21.0,41,1,184.517,
49,2012-01-07T03:02:32Z,-33.35701800,147.92846800,-20.0,-20.0,42,1,184.528,
50,2012-01-07T03:02:33Z,-33.35693600,147.92837700,-19.0,-19.0,43,1,184.54,
51,2012-01-07T03:02:34Z,-33.35685300,147.92828900,-18.0,-18.0,44,1,184.551,
52,2012-01-07T03:02:35Z,-33.35677300,147.92820300,-17.0,-17.0,45,1,184.563,
53,2012-01-07T03:02:36Z,-33.35669500,147.92812000,-16.0,-16.0,46,1,184.573,
54,2012-01-07T03:02:38Z,-33.35654800,147.92795500,-14.0,-14.0,47,1,184.594,
55,2012-01-07T03:02:39Z,-33.35648100,147.92787100,-13.0,-13.0,48,1,184.604,
56,2012-01-07T03:02:40Z,-33.35641500,147.92778800,-12.0,-12.0,49,1,184.613,
57,2012-01-07T03:02:41Z,-33.35634700,147.92769800,-11.0,-11.0,50,1,184.623,
58,2012-01-07T03:02:42Z,-33.35627900,147.92759800,-10.0,-10.0,51,1,184.634,
59,2012-01-07T03:02:44Z,-33.35613500,147.92736800,-8.0,-8.0,52,1,184.656,
60,2012-01-07T03:02:45Z,-33.35606500,147.92725100,-7.0,-7.0,53,1,184.667,
61,2012-01-07T03:02:47Z,-33.35593400,147.92701900,-5.0,-5.0,54,1,184.688,
62,2012-01-07T03:02:48Z,-33.35586600,147.92691100,-4.0,-4.0,55,1,184.699,
63,2012-01-07T03:02:49Z,-33.35580100,147.92681100,-3.0,-3.0,56,1,184.709,
64,2012-01-07T03:02:50Z,-33.35573100,147.92671500,-2.0,-2.0,57,1,184.719,
65,2012-01-07T03:02:52Z,-33.35558100,147.92654200,0.0,0.0,58,1,184.741,
66,2012-01-07T03:02:54Z,-33.35542400,147.92640600,2.0,2.0,59,1,184.761,
67,2012-01-07T03:02:57Z,-33.35516000,147.92622200,5.0,5.0,60,1,184.795,
68,2012-01-07T03:02:58Z,-33.35507900,147.92616100,6.0,6.0,61,1,184.805,
69,2012-01-07T03:02:59Z,-33.35499900,147.92609900,7.0,7.0,62,1,184.816,
70,2012-01-07T03:03:00Z,-33.35491400,147.92604100,8.0,8.0,63,1,184.826,
71,2012-01-07T03:03:01Z,-33.35482100,147.92598300,9.0,9.0,64,1,184.838,
72,2012-01-07T03:03:02Z,-33.35472700,147.92592800,10.0,10.0,65,1,184.85,
73,2012-01-07T03:03:04Z,-33.35453200,147.92581600,12.0,12.0,66,1,184.874,
74,2012-01-07T03:03:09Z,-33.35400000,147.92557000,17.0,17.0,67,1,184.937,
75,2012-01-07T03:03:11Z,-33.35378000,147.92550800,19.0,19.0,68,1,184.962,
76,2012-01-07T03:03:14Z,-33.35347100,147.92545900,22.0,22.0,69,1,184.996,
77,2012-01-07T03:03:16Z,-33.35327500,147.92543700,24.0,24.0,70,1,185.017,
78,2012-01-07T03:03:25Z,-33.35221400,147.92548400,33.0,33.0,71,1,185.126,
79,2012-01-07T03:03:28Z,-33.35186000,147.92555200,36.0,36.0,72,1,185.16,
80,2012-01-07T03:03:33Z,-33.35124400,147.92580700,41.0,41.0,73,1,185.216,
81,2012-01-07T03:03:34Z,-33.35112600,147.92587500,42.0,42.0,74,1,185.226,
82,2012-01-07T03:03:36Z,-33.35089000,147.92603400,44.0,44.0,75,1,185.246,
83,2012-01-07T03:03:38Z,-33.35064800,147.92623700,46.0,46.0,76,1,185.264,
84,2012-01-07T03:03:41Z,-33.35029300,147.92663800,49.0,49.0,77,1,185.288,
85,2012-01-07T03:03:43Z,-33.35007100,147.92691700,51.0,51.0,78,1,185.303,
86,2012-01-07T03:03:46Z,-33.35001000,147.92734600,54.0,54.0,79,1,185.295,
87,2012-01-07T03:03:48Z,-33.35023400,147.92753300,56.0,56.0,80,1,185.266,
88,2012-01-07T03:03:49Z,-33.35039500,147.92758300,57.0,57.0,81,1,185.247,
89,2012-01-07T03:03:50Z,-33.35053400,147.92755900,58.0,58.0,82,1,185.234,
90,2012-01-07T03:03:51Z,-33.35069300,147.92750600,59.0,59.0,83,1,185.219,
91,2012-01-07T03:03:54Z,-33.35110500,147.92737200,62.0,62.0,84,1,185.18,
92,2012-01-07T03:03:56Z,-33.35138100,147.92732300,64.0,64.0,85,1,185.153,
93,2012-01-07T03:03:57Z,-33.35152300,147.92729900,65.0,65.0,86,1,185.139,
94,2012-01-07T03:03:58Z,-33.35166500,147.92728600,66.0,66.0,87,1,185.125,
95,2012-01-07T03:04:00Z,-33.35197500,147.92730300,68.0,68.0,88,1,185.092,
96,2012-01-07T03:04:01Z,-33.35213300,147.92733600,69.0,69.0,89,1,185.074,
97,2012-01-07T03:04:03Z,-33.35244500,147.92741600,71.0,71.0,90,1,185.039,
98,2012-01-07T03:04:04Z,-33.35261000,147.92745600,72.0,72.0,91,1,185.021,
99,2012-01-07T03:04:05Z,-33.35279000,147.92749000,73.0,73.0,92,1,185.001,
100,2012-01-07T03:04:06Z,-33.35297200,147.92751300,74.0,74.0,93,1,184.981,
101,2012-01-07T03:04:07Z,-33.35314900,147.92752600,75.0,75.0,94,1,184.962,
102,2012-01-07T03:04:08Z,-33.35331400,147.92752700,76.0,76.0,95,1,184.945,
103,2012-01-07T03:04:09Z,-33.35347700,147.92751600,77.0,77.0,96,1,184.928,
104,2012-01-07T03:04:10Z,-33.35363000,147.92749200,78.0,78.0,97,1,184.913,
105,2012-01-07T03:04:13Z,-33.35405100,147.92734400,81.0,81.0,98,1,184.874,
106,2012-01-07T03:04:14Z,-33.35417400,147.92727900,82.0,82.0,99,1,184.863,
107,2012-01-07T03:04:16Z,-33.35441000,147.92714900,84.0,84.0,100,1,184.843,
108,2012-01-07T03:04:17Z,-33.35452500,147.92708700,85.0,85.0,101,1,184.833,
109,2012-01-07T03:04:19Z,-33.35475400,147.92696800,87.0,87.0,102,1,184.813,
110,2012-01-07T03:04:20Z,-33.35487400,147.92690000,88.0,88.0,103,1,184.803,
111,2012-01-07T03:04:21Z,-33.35500600,147.92683100,89.0,89.0,104,1,184.791,
112,2012-01-07T03:04:24Z,-33.35543600,147.92668900,92.0,92.0,105,1,184.751,
113,2012-01-07T03:04:26Z,-33.35571700,147.92659600,94.0,94.0,106,1,184.725,
114,2012-01-07T03:04:29Z,-33.35607000,147.92640500,97.0,97.0,107,1,184.694,
115,2012-01-07T03:04:32Z,-33.35643200,147.92622900,100.0,100.0,108,1,184.662,
116,2012-01-07T03:04:35Z,-33.35680500,147.92608300,103.0,103.0,109,1,184.628,
117,2012-01-07T03:04:37Z,-33.35708500,147.92601200,105.0,105.0,110,1,184.601,
118,2012-01-07T03:04:40Z,-33.35753000,147.92601400,108.0,108.0,111,1,184.555,
119,2012-01-07T03:04:43Z,-33.35800800,147.92610500,111.0,111.0,112,1,184.502,
120,2012-01-07T03:04:45Z,-33.35832700,147.92621500,113.0,113.0,113,1,184.466,
121,2012-01-07T03:04:48Z,-33.35880500,147.92649900,116.0,116.0,114,1,184.407,
122,2012-01-07T03:04:49Z,-33.35896100,147.92662900,117.0,117.0,115,1,184.386,
123,2012-01-07T03:04:52Z,-33.35939700,147.92700900,120.0,120.0,116,1,184.328,
124,2012-01-07T03:04:54Z,-33.35970700,147.92725800,122.0,122.0,117,1,184.288,
125,2012-01-07T03:04:56Z,-33.36003000,147.92749900,124.0,124.0,118,1,184.246,
126,2012-01-07T03:04:58Z,-33.36034300,147.92774900,126.0,126.0,119,1,184.206,
127,2012-01-07T03:05:00Z,-33.36063800,147.92802800,128.0,128.0,120,1,184.166,
128,2012-01-07T03:05:03Z,-33.36107800,147.92844900,131.0,131.0,121,1,184.106,
129,2012-01-07T03:05:05Z,-33.36140400,147.92871600,133.0,133.0,122,1,184.064,
130,2012-01-07T03:05:09Z,-33.36203100,147.92923300,137.0,137.0,123,1,183.981,
131,2012-01-07T03:05:12Z,-33.36249500,147.92959400,140.0,140.0,124,1,183.921,
132,2012-01-07T03:05:17Z,-33.36328100,147.93018600,145.0,145.0,125,1,183.82,
133,2012-01-07T03:05:22Z,-33.36387200,147.93001500,150.0,150.0,126,1,183.764,
134,2012-01-07T03:05:24Z,-33.36382800,147.92986100,152.0,152.0,127,1,183.774,
135,2012-01-07T03:05:27Z,-33.36373100,147.92986900,155.0,155.0,128,1,183.784,
136,2012-01-07T03:05:28Z,-33.36367800,147.92989200,156.0,156.0,129,1,183.788,
137,2012-01-07T03:05:29Z,-33.36361000,147.92990900,157.0,157.0,130,1,183.795,
138,2012-01-07T03:05:31Z,-33.36340300,147.92993700,159.0,159.0,131,1,183.816,
139,2012-01-07T03:05:33Z,-33.36318400,147.93000100,161.0,161.0,132,1,183.836,
140,2012-01-07T03:05:34Z,-33.36307600,147.93004300,162.0,162.0,133,1,183.846,
141,2012-01-07T03:05:35Z,-33.36295800,147.93007500,163.0,163.0,134,1,183.857,
142,2012-01-07T03:05:36Z,-33.36283500,147.93010900,164.0,164.0,135,1,183.869,
143,2012-01-07T03:05:38Z,-33.36260700,147.93017000,166.0,166.0,136,1,183.891,
144,2012-01-07T03:05:39Z,-33.36250200,147.93019000,167.0,167.0,137,1,183.901,
145,2012-01-07T03:05:41Z,-33.36230700,147.93021700,169.0,169.0,138,1,183.921,
146,2012-01-07T03:05:42Z,-33.36221500,147.93022100,170.0,170.0,139,1,183.93,
147,2012-01-07T03:05:46Z,-33.36194200,147.93011400,174.0,174.0,140,1,183.962,
148,2012-01-07T03:05:54Z,-33.36185600,147.93005700,182.0,182.0,141,1,183.973,
149,2012-01-07T03:06:03Z,-33.36185500,147.93009900,191.0,191.0,142,1,183.972,
150,2012-01-07T03:06:19Z,-33.36181800,147.93026200,207.0,207.0,143,1,183.97,
151,2012-01-07T03:07:32Z,-33.36181600,147.93029100,280.0,280.0,144,1,183.969,
152,2012-01-07T03:08:20Z,-33.36181300,147.93028800,328.0,328.0,145,1,183.97,
153,2012-01-07T03:08:35Z,-33.36176500,147.93039500,343.0,343.0,146,1,183.971,
154,2012-01-07T03:08:48Z,-33.36179100,147.93039400,356.0,356.0,147,1,183.969,
155,2012-01-07T03:09:06Z,-33.36198300,147.93058400,374.0,374.0,148,1,183.942,
156,2012-01-07T03:09:22Z,-33.36199000,147.93069800,390.0,390.0,149,1,183.938,
157,2012-01-07T03:09:25Z,-33.36197300,147.93072200,393.0,393.0,150,1,183.939,
158,2012-01-07T03:09:42Z,-33.36186000,147.93074100,410.0,410.0,151,1,183.95,
159,2012-01-07T03:11:23Z,-33.36184300,147.93075500,511.0,511.0,152,1,183.951,
160,2012-01-07T03:11:40Z,-33.36178800,147.93076800,528.0,528.0,153,1,183.957,
161,2012-01-07T03:12:46Z,-33.36177000,147.93077900,594.0,594.0,154,1,183.958,
162,2012-01-07T03:13:25Z,-33.36175600,147.93080500,633.0,633.0,155,1,183.959,
163,2012-01-07T03:14:35Z,-33.36171200,147.93079400,703.0,703.0,156,1,183.964,
164,2012-01-07T03:16:10Z,-33.36169900,147.93076400,798.0,798.0,157,1,183.966,
165,2012-01-07T03:16:17Z,-33.36144000,147.93066200,805.0,805.0,158,1,183.996,
166,2012-01-07T03:16:21Z,-33.36101000,147.93047100,809.0,809.0,159,1,184.047,
167,2012-01-07T03:16:24Z,-33.36061700,147.93031400,812.0,812.0,160,1,184.094,
168,2012-01-07T03:16:27Z,-33.36022000,147.93015300,815.0,815.0,161,1,184.14,
169,2012-01-07T03:16:28Z,-33.36008900,147.93011500,816.0,816.0,162,1,184.155,
170,2012-01-07T03:16:30Z,-33.35983500,147.93006400,818.0,818.0,163,1,184.183,
171,2012-01-07T03:16:33Z,-33.35945500,147.93001300,821.0,821.0,164,1,184.224,
172,2012-01-07T03:16:35Z,-33.35920900,147.92997600,823.0,823.0,165,1,184.251,
173,2012-01-07T03:16:37Z,-33.35895600,147.92994500,825.0,825.0,166,1,184.279,
174,2012-01-07T03:16:39Z,-33.35870600,147.92991100,827.0,827.0,167,1,184.306,
175,2012-01-07T03:16:40Z,-33.35858200,147.92988900,828.0,828.0,168,1,184.319,
176,2012-01-07T03:16:42Z,-33.35833800,147.92983500,830.0,830.0,169,1,184.347,
177,2012-01-07T03:16:43Z,-33.35820900,147.92981000,831.0,831.0,170,1,184.361,
178,2012-01-07T03:16:45Z,-33.35794200,147.92975700,833.0,833.0,171,1,184.39,
179,2012-01-07T03:16:46Z,-33.35781000,147.92972800,834.0,834.0,172,1,184.405,
180,2012-01-07T03:16:49Z,-33.35744000,147.92959200,837.0,837.0,173,1,184.448,
181,2012-01-07T03:16:54Z,-33.35678400,147.92931400,842.0,842.0,174,1,184.525,
182,2012-01-07T03:16:56Z,-33.35654000,147.92919800,844.0,844.0,175,1,184.555,
183,2012-01-07T03:16:58Z,-33.35630000,147.92910400,846.0,846.0,176,1,184.583,
184,2012-01-07T03:17:00Z,-33.35605600,147.92902300,848.0,848.0,177,1,184.611,
185,2012-01-07T03:17:01Z,-33.35593000,147.92899100,849.0,849.0,178,1,184.625,
186,2012-01-07T03:17:03Z,-33.35567000,147.92894100,851.0,851.0,179,1,184.654,
187,2012-01-07T03:17:05Z,-33.35539900,147.92888400,853.0,853.0,180,1,184.684,
188,2012-01-07T03:17:07Z,-33.35514900,147.92879800,855.0,855.0,181,1,184.712,
189,2012-01-07T03:17:08Z,-33.35502800,147.92875300,856.0,856.0,182,1,184.727,
190,2012-01-07T03:17:10Z,-33.35478500,147.92866500,858.0,858.0,183,1,184.755,
191,2012-01-07T03:17:12Z,-33.35456200,147.92857200,860.0,860.0,184,1,184.781,
192,2012-01-07T03:17:14Z,-33.35434600,147.92849700,862.0,862.0,185,1,184.806,
193,2012-01-07T03:17:15Z,-33.35424300,147.92846600,863.0,863.0,186,1,184.818,
194,2012-01-07T03:17:16Z,-33.35414000,147.92844000,864.0,864.0,187,1,184.829,
195,2012-01-07T03:17:18Z,-33.35392900,147.92839100,866.0,866.0,188,1,184.853,
196,2012-01-07T03:17:21Z,-33.35362200,147.92827500,869.0,869.0,189,1,184.889,
197,2012-01-07T03:17:22Z,-33.35351300,147.92824300,870.0,870.0,190,1,184.901,
198,2012-01-07T03:17:23Z,-33.35340700,147.92821700,871.0,871.0,191,1,184.913,
199,2012-01-07T03:17:26Z,-33.35312100,147.92813300,874.0,874.0,192,1,184.945,
200,2012-01-07T03:17:28Z,-33.35294900,147.92808500,876.0,876.0,193,1,184.965,
201,2012-01-07T03:17:29Z,-33.35286700,147.92805200,877.0,877.0,194,1,184.974,
202,2012-01-07T03:17:31Z,-33.35271000,147.92794600,879.0,879.0,195,1,184.994,
203,2012-01-07T03:17:32Z,-33.35264000,147.92787600,880.0,880.0,196,1,185.004,
204,2012-01-07T03:17:33Z,-33.35257200,147.92781200,881.0,881.0,197,1,185.013,
205,2012-01-07T03:17:34Z,-33.35249900,147.92775600,882.0,882.0,198,1,185.022,
206,2012-01-07T03:17:38Z,-33.35217200,147.92751800,886.0,886.0,199,1,185.064,
207,2012-01-07T03:17:39Z,-33.35208700,147.92746700,887.0,887.0,200,1,185.075,
208,2012-01-07T03:17:41Z,-33.35195800,147.92734800,889.0,889.0,201,1,185.092,
209,2012-01-07T03:17:42Z,-33.35190400,147.92728000,890.0,890.0,202,1,185.1,
210,2012-01-07T03:17:43Z,-33.35185000,147.92720200,891.0,891.0,203,1,185.108,
211,2012-01-07T03:17:46Z,-33.35170700,147.92689400,894.0,894.0,204,1,185.133,
212,2012-01-07T03:17:48Z,-33.35161100,147.92666300,896.0,896.0,205,1,185.15,
213,2012-01-07T03:17:52Z,-33.35143100,147.92621200,900.0,900.0,206,1,185.184,
214,2012-01-07T03:17:54Z,-33.35137400,147.92597000,902.0,902.0,207,1,185.197,
215,2012-01-07T03:17:56Z,-33.35133300,147.92572300,904.0,904.0,208,1,185.21,
216,2012-01-07T03:17:58Z,-33.35130700,147.92546200,906.0,906.0,209,1,185.221,
217,2012-01-07T03:17:59Z,-33.35130400,147.92532800,907.0,907.0,210,1,185.226,
218,2012-01-07T03:18:00Z,-33.35130700,147.92518400,908.0,908.0,211,1,185.23,
219,2012-01-07T03:18:01Z,-33.35131300,147.92502800,909.0,909.0,212,1,185.234,
220,2012-01-07T03:18:03Z,-33.35133700,147.92469200,911.0,911.0,213,1,185.243,
221,2012-01-07T03:18:05Z,-33.35138000,147.92434100,913.0,913.0,214,1,185.25,
222,2012-01-07T03:18:07Z,-33.35145800,147.92399000,915.0,915.0,215,1,185.253,
223,2012-01-07T03:18:08Z,-33.35150800,147.92381400,916.0,916.0,216,1,185.254,
224,2012-01-07T03:18:09Z,-33.35155800,147.92364100,917.0,917.0,217,1,185.254,
225,2012-01-07T03:18:10Z,-33.35161300,147.92347100,918.0,918.0,218,1,185.254,
226,2012-01-07T03:18:11Z,-33.35167700,147.92330700,919.0,919.0,219,1,185.253,
227,2012-01-07T03:18:13Z,-33.35183500,147.92298600,921.0,921.0,220,1,185.247,
228,2012-01-07T03:18:15Z,-33.35200000,147.92266900,923.0,923.0,221,1,185.24,
229,2012-01-07T03:18:16Z,-33.35208400,147.92250900,924.0,924.0,222,1,185.237,
230,2012-01-07T03:18:18Z,-33.35224900,147.92218900,926.0,926.0,223,1,185.23,
231,2012-01-07T03:18:19Z,-33.35233200,147.92203000,927.0,927.0,224,1,185.227,
232,2012-01-07T03:18:22Z,-33.35263400,147.92155900,930.0,930.0,225,1,185.211,
233,2012-01-07T03:18:24Z,-33.35287800,147.92124800,932.0,932.0,226,1,185.195,
234,2012-01-07T03:18:26Z,-33.35315800,147.92094500,934.0,934.0,227,1,185.176,
235,2012-01-07T03:18:28Z,-33.35346500,147.92066300,936.0,936.0,228,1,185.154,
236,2012-01-07T03:18:30Z,-33.35379400,147.92041600,938.0,938.0,229,1,185.128,
237,2012-01-07T03:18:31Z,-33.35396600,147.92030300,939.0,939.0,230,1,185.114,
238,2012-01-07T03:18:32Z,-33.35414200,147.92019100,940.0,940.0,231,1,185.099,
239,2012-01-07T03:18:34Z,-33.35451500,147.91997300,942.0,942.0,232,1,185.068,
240,2012-01-07T03:18:36Z,-33.35491200,147.91978600,944.0,944.0,233,1,185.033,
241,2012-01-07T03:18:38Z,-33.35530700,147.91966800,946.0,946.0,234,1,184.995,
242,2012-01-07T03:18:39Z,-33.35550600,147.91963500,947.0,947.0,235,1,184.976,
243,2012-01-07T03:18:40Z,-33.35571100,147.91961700,948.0,948.0,236,1,184.955,
244,2012-01-07T03:18:42Z,-33.35613200,147.91960600,950.0,950.0,237,1,184.912,
245,2012-01-07T03:18:44Z,-33.35656800,147.91960400,952.0,952.0,238,1,184.867,
246,2012-01-07T03:18:46Z,-33.35700100,147.91958800,954.0,954.0,239,1,184.822,
247,2012-01-07T03:18:47Z,-33.35721100,147.91958200,955.0,955.0,240,1,184.801,
248,2012-01-07T03:18:49Z,-33.35763000,147.91957500,957.0,957.0,241,1,184.757,
249,2012-01-07T03:18:51Z,-33.35803700,147.91956200,959.0,959.0,242,1,184.716,
250,2012-01-07T03:18:52Z,-33.35823500,147.91955200,960.0,960.0,243,1,184.695,
251,2012-01-07T03:18:53Z,-33.35843100,147.91954100,961.0,961.0,244,1,184.675,
252,2012-01-07T03:18:54Z,-33.35862500,147.91953100,962.0,962.0,245,1,184.656,
253,2012-01-07T03:18:55Z,-33.35880800,147.91952400,963.0,963.0,246,1,184.637,
254,2012-01-07T03:18:56Z,-33.35897200,147.91953000,964.0,964.0,247,1,184.62,
255,2012-01-07T03:18:59Z,-33.35939600,147.91981800,967.0,967.0,248,1,184.566,
256,2012-01-07T03:19:00Z,-33.35942200,147.92000500,968.0,968.0,249,1,184.557,
257,2012-01-07T03:19:01Z,-33.35935200,147.92020500,969.0,969.0,250,1,184.558,
258,2012-01-07T03:19:04Z,-33.35904700,147.92043600,972.0,972.0,251,1,184.582,
259,2012-01-07T03:19:05Z,-33.35896800,147.92043300,973.0,973.0,252,1,184.59,
260,2012-01-07T03:19:10Z,-33.35885500,147.92001000,978.0,978.0,253,1,184.616,
261,2012-01-07T03:19:14Z,-33.35914500,147.91960500,982.0,982.0,254,1,184.599,
262,2012-01-07T03:19:15Z,-33.35925500,147.91952200,983.0,983.0,255,1,184.591,
263,2012-01-07T03:19:17Z,-33.35949100,147.91937700,985.0,985.0,256,1,184.571,
264,2012-01-07T03:19:22Z,-33.36020200,147.91905900,990.0,990.0,257,1,184.508,
265,2012-01-07T03:19:25Z,-33.36055100,147.91875500,993.0,993.0,258,1,184.482,
266,2012-01-07T03:19:29Z,-33.36048200,147.91841300,997.0,997.0,259,1,184.5,
267,2012-01-07T03:19:31Z,-33.36035300,147.91855700,999.0,999.0,260,1,184.509,
268,2012-01-07T03:19:32Z,-33.36031900,147.91867500,1000.0,1000.0,261,1,184.509,
269,2012-01-07T03:19:35Z,-33.36037700,147.91917000,1003.0,1003.0,262,1,184.486,
270,2012-01-07T03:19:37Z,-33.36052600,147.91949600,1005.0,1005.0,263,1,184.46,
271,2012-01-07T03:19:38Z,-33.36061600,147.91964300,1006.0,1006.0,264,1,184.445,
272,2012-01-07T03:19:42Z,-33.36099200,147.92020800,1010.0,1010.0,265,1,184.387,
273,2012-01-07T03:19:43Z,-33.36108200,147.92035800,1011.0,1011.0,266,1,184.373,
274,2012-01-07T03:19:48Z,-33.36143700,147.92115600,1016.0,1016.0,267,1,184.31,
275,2012-01-07T03:19:52Z,-33.36181600,147.92180100,1020.0,1020.0,268,1,184.249,
276,2012-01-07T03:20:00Z,-33.36236900,147.92310100,1028.0,1028.0,269,1,184.148,
277,2012-01-07T03:20:04Z,-33.36266200,147.92373600,1032.0,1032.0,270,1,184.097,
278,2012-01-07T03:20:06Z,-33.36278400,147.92405300,1034.0,1034.0,271,1,184.073,
279,2012-01-07T03:20:08Z,-33.36289800,147.92439000,1036.0,1036.0,272,1,184.05,
280,2012-01-07T03:20:09Z,-33.36296000,147.92455100,1037.0,1037.0,273,1,184.039,
281,2012-01-07T03:20:11Z,-33.36310700,147.92486900,1039.0,1039.0,274,1,184.013,
282,2012-01-07T03:20:14Z,-33.36342100,147.92531600,1042.0,1042.0,275,1,183.965,
283,2012-01-07T03:20:19Z,-33.36397800,147.92597200,1047.0,1047.0,276,1,183.886,
284,2012-01-07T03:20:24Z,-33.36477100,147.92617500,1052.0,1052.0,277,1,183.797,
285,2012-01-07T03:20:28Z,-33.36520900,147.92578900,1056.0,1056.0,278,1,183.764,
286,2012-01-07T03:20:29Z,-33.36521700,147.92567000,1057.0,1057.0,279,1,183.767,
287,2012-01-07T03:20:32Z,-33.36513900,147.92542500,1060.0,1060.0,280,1,183.783,
288,2012-01-07T03:20:34Z,-33.36501100,147.92546800,1062.0,1062.0,281,1,183.795,
289,2012-01-07T03:20:36Z,-33.36494000,147.92570200,1064.0,1064.0,282,1,183.795,
290,2012-01-07T03:20:39Z,-33.36503600,147.92619800,1067.0,1067.0,283,1,183.768,
291,2012-01-07T03:20:44Z,-33.36567000,147.92677100,1072.0,1072.0,284,1,183.684,
292,2012-01-07T03:20:45Z,-33.36584000,147.92682100,1073.0,1073.0,285,1,183.664,
293,2012-01-07T03:20:49Z,-33.36651900,147.92700500,1077.0,1077.0,286,1,183.588,
294,2012-01-07T03:20:54Z,-33.36696400,147.92660500,1082.0,1082.0,287,1,183.555,
295,2012-01-07T03:20:56Z,-33.36684500,147.92653500,1084.0,1084.0,288,1,183.569,
296,2012-01-07T03:21:00Z,-33.36677300,147.92695500,1088.0,1088.0,289,1,183.563,
297,2012-01-07T03:21:03Z,-33.36701600,147.92737200,1091.0,1091.0,290,1,183.524,
298,2012-01-07T03:21:08Z,-33.36784500,147.92772800,1096.0,1096.0,291,1,183.426,
299,2012-01-07T03:21:10Z,-33.36818100,147.92765000,1098.0,1098.0,292,1,183.394,
