leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:20:54Z,-33.36196699,147.93084999,1082.0,1082.0,184.439
1,2012-01-07T03:21:05Z,-33.36191699,147.93083300,1093.0,1093.0,184.445
1,2012-01-07T03:21:15Z,-33.36188299,147.93084999,1103.0,1103.0,184.448
1,2012-01-07T03:21:25Z,-33.36188299,147.93084999,1113.0,1113.0,184.448
1,2012-01-07T03:21:35Z,-33.36188299,147.93086700,1123.0,1123.0,184.447
1,2012-01-07T03:21:45Z,-33.36188299,147.93086700,1133.0,1133.0,184.447
1,2012-01-07T03:21:55Z,-33.36189999,147.93086700,1143.0,1143.0,184.445
1,2012-01-07T03:22:05Z,-33.36183299,147.93083300,1153.0,1153.0,184.453
1,2012-01-07T03:22:15Z,-33.36183299,147.93084999,1163.0,1163.0,184.453
1,2012-01-07T03:22:25Z,-33.36183299,147.93084999,1173.0,1173.0,184.453
1,2012-01-07T03:22:35Z,-33.36183299,147.93084999,1183.0,1183.0,184.453
1,2012-01-07T03:22:45Z,-33.36183299,147.93084999,1193.0,1193.0,184.453
1,2012-01-07T03:22:55Z,-33.36183299,147.93084999,1203.0,1203.0,184.453
1,2012-01-07T03:23:06Z,-33.36178300,147.93083300,1214.0,1214.0,184.459
1,2012-01-07T03:23:16Z,-33.36178300,147.93084999,1224.0,1224.0,184.458
1,2012-01-07T03:23:26Z,-33.36178300,147.93084999,1234.0,1234.0,184.458
1,2012-01-07T03:23:36Z,-33.36178300,147.93084999,1244.0,1244.0,184.458
1,2012-01-07T03:23:46Z,-33.36176700,147.93084999,1254.0,1254.0,184.46
1,2012-01-07T03:23:56Z,-33.36176700,147.93084999,1264.0,1264.0,184.46
1,2012-01-07T03:24:06Z,-33.36176700,147.93083300,1274.0,1274.0,184.46
1,2012-01-07T03:24:16Z,-33.36175000,147.93083300,1284.0,1284.0,184.462
1,2012-01-07T03:24:27Z,-33.36175000,147.93083300,1295.0,1295.0,184.462
1,2012-01-07T03:24:37Z,-33.36175000,147.93083300,1305.0,1305.0,184.462
1,2012-01-07T03:24:47Z,-33.36175000,147.93083300,1315.0,1315.0,184.462
1,2012-01-07T03:24:57Z,-33.36175000,147.93083300,1325.0,1325.0,184.462
1,2012-01-07T03:25:07Z,-33.36175000,147.93083300,1335.0,1335.0,184.462
1,2012-01-07T03:25:17Z,-33.36175000,147.93083300,1345.0,1345.0,184.462
1,2012-01-07T03:25:27Z,-33.36175000,147.93083300,1355.0,1355.0,184.462
1,2012-01-07T03:25:38Z,-33.36173300,147.93083300,1366.0,1366.0,184.464
1,2012-01-07T03:25:48Z,-33.36081699,147.93065000,1376.0,1376.0,184.565
1,2012-01-07T03:25:52Z,-33.36045000,147.93048300,1380.0,1380.0,184.609
1,2012-01-07T03:25:53Z,-33.36036699,147.93043299,1381.0,1381.0,184.619
1,2012-01-07T03:26:03Z,-33.35956699,147.92993300,1391.0,1391.0,184.719
1,2012-01-07T03:26:13Z,-33.35868299,147.92939999,1401.0,1401.0,184.828
1,2012-01-07T03:26:23Z,-33.35793300,147.92893300,1411.0,1411.0,184.921
