fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
287,2012-01-07T03:58:08Z,-33.57008300,147.96696700,3316.0,3316.0,287,1,161.297,
288,2012-01-07T03:58:18Z,-33.57140000,147.96580000,3326.0,3326.0,288,1,161.211,
289,2012-01-07T03:58:29Z,-33.57270000,147.96461700,3337.0,3337.0,289,1,161.129,
290,2012-01-07T03:58:39Z,-33.57368300,147.96326700,3347.0,3347.0,290,1,161.086,
291,2012-01-07T03:58:49Z,-33.57470000,147.96198300,3357.0,3357.0,291,1,161.037,
292,2012-01-07T03:58:59Z,-33.57601700,147.96078300,3367.0,3367.0,292,1,160.955,
293,2012-01-07T03:59:09Z,-33.57715000,147.95941700,3377.0,3377.0,293,1,160.899,
294,2012-01-07T03:59:19Z,-33.57823300,147.95798300,3387.0,3387.0,294,1,160.851,
295,2012-01-07T03:59:29Z,-33.57956700,147.95748300,3397.0,3397.0,295,1,160.739,
296,2012-01-07T03:59:39Z,-33.57955000,147.95785000,3407.0,3407.0,296,1,160.726,
297,2012-01-07T03:59:49Z,-33.58048300,147.95770000,3417.0,3417.0,297,1,160.639,
298,2012-01-07T03:59:59Z,-33.58010000,147.95796700,3427.0,3427.0,298,1,160.666,
299,2012-01-07T04:00:10Z,-33.58128300,147.95750000,3438.0,3438.0,299,1,160.569,
300,2012-01-07T04:00:20Z,-33.58171700,147.95836700,3448.0,3448.0,300,1,160.489,
301,2012-01-07T04:00:30Z,-33.58211700,147.95763300,3458.0,3458.0,301,1,160.48,
302,2012-01-07T04:00:40Z,-33.58251700,147.95816700,3468.0,3468.0,302,1,160.418,
303,2012-01-07T04:00:50Z,-33.58341700,147.95811700,3478.0,3478.0,303,1,160.331,
304,2012-01-07T04:01:00Z,-33.58323300,147.95815000,3488.0,3488.0,304,1,160.348,
305,2012-01-07T04:01:10Z,-33.58415000,147.95871700,3498.0,3498.0,305,1,160.233,
306,2012-01-07T04:01:20Z,-33.58381700,147.95878300,3508.0,3508.0,1,2,160.264,
307,2012-01-07T04:01:30Z,-33.58478300,147.95923300,3518.0,3518.0,2,2,160.149,
308,2012-01-07T04:01:40Z,-33.58465000,147.95938300,3528.0,3528.0,3,2,160.156,
309,2012-01-07T04:01:50Z,-33.58593300,147.95941700,3538.0,3538.0,4,2,160.027,
310,2012-01-07T04:02:00Z,-33.58685000,147.96060000,3548.0,3548.0,5,2,159.887,
311,2012-01-07T04:02:10Z,-33.58658300,147.96045000,3558.0,3558.0,6,2,159.919,
312,2012-01-07T04:02:21Z,-33.58778300,147.96081700,3569.0,3569.0,7,2,159.785,
313,2012-01-07T04:02:31Z,-33.58771700,147.96188300,3579.0,3579.0,8,2,159.747,
314,2012-01-07T04:02:41Z,-33.58745000,147.96136700,3589.0,3589.0,9,2,159.795,
315,2012-01-07T04:02:51Z,-33.58811700,147.96065000,3599.0,3599.0,10,2,159.759,
316,2012-01-07T04:03:01Z,-33.58806700,147.96153300,3609.0,3609.0,11,2,159.727,
317,2012-01-07T04:03:11Z,-33.58865000,147.96091700,3619.0,3619.0,12,2,159.695,
318,2012-01-07T04:03:21Z,-33.58971700,147.96193300,3629.0,3629.0,13,2,159.547,
319,2012-01-07T04:03:31Z,-33.58928300,147.96300000,3639.0,3639.0,14,2,159.545,
320,2012-01-07T04:03:41Z,-33.58953300,147.96226700,3649.0,3649.0,15,2,159.551,
321,2012-01-07T04:03:51Z,-33.59070000,147.96188300,3659.0,3659.0,16,2,159.451,
322,2012-01-07T04:04:01Z,-33.59146700,147.96310000,3669.0,3669.0,17,2,159.324,
323,2012-01-07T04:04:11Z,-33.59111700,147.96276700,3679.0,3679.0,18,2,159.373,
324,2012-01-07T04:04:21Z,-33.59228300,147.96263300,3689.0,3689.0,19,2,159.263,
325,2012-01-07T04:04:31Z,-33.59345000,147.96380000,3699.0,3699.0,20,2,159.098,
326,2012-01-07T04:04:41Z,-33.59291700,147.96445000,3709.0,3709.0,21,2,159.124,
327,2012-01-07T04:04:51Z,-33.59385000,147.96441700,3719.0,3719.0,22,2,159.033,
328,2012-01-07T04:05:01Z,-33.59420000,147.96595000,3729.0,3729.0,23,2,158.933,
329,2012-01-07T04:05:11Z,-33.59418300,147.96568300,3739.0,3739.0,24,2,158.946,
330,2012-01-07T04:05:21Z,-33.59530000,147.96641700,3749.0,3749.0,25,2,158.805,
331,2012-01-07T04:05:31Z,-33.59500000,147.96685000,3759.0,3759.0,26,2,158.816,
332,2012-01-07T04:05:42Z,-33.59616700,147.96726700,3770.0,3770.0,27,2,158.683,
333,2012-01-07T04:05:52Z,-33.59658300,147.96881700,3780.0,3780.0,28,2,158.577,
334,2012-01-07T04:06:02Z,-33.59675000,147.96841700,3790.0,3790.0,29,2,158.577,
335,2012-01-07T04:06:12Z,-33.59793300,147.96930000,3800.0,3800.0,30,2,158.423,
336,2012-01-07T04:06:22Z,-33.59773300,147.96991700,3810.0,3810.0,31,2,158.417,
337,2012-01-07T04:06:32Z,-33.59888300,147.96986700,3820.0,3820.0,32,2,158.305,
338,2012-01-07T04:06:42Z,-33.59896700,147.97133300,3830.0,3830.0,33,2,158.235,
339,2012-01-07T04:06:52Z,-33.59873300,147.97093300,3840.0,3840.0,34,2,158.275,
340,2012-01-07T04:07:02Z,-33.60011700,147.97146700,3850.0,3850.0,35,2,158.116,
341,2012-01-07T04:07:12Z,-33.60001700,147.97278300,3860.0,3860.0,36,2,158.071,
342,2012-01-07T04:07:22Z,-33.60020000,147.97201700,3870.0,3870.0,37,2,158.085,
343,2012-01-07T04:07:32Z,-33.60166700,147.97168300,3880.0,3880.0,38,2,157.953,
344,2012-01-07T04:07:42Z,-33.60341700,147.97270000,3890.0,3890.0,39,2,157.737,
345,2012-01-07T04:07:52Z,-33.60501700,147.97355000,3900.0,3900.0,40,2,157.542,
346,2012-01-07T04:08:02Z,-33.60660000,147.97426700,3910.0,3910.0,41,2,157.355,
347,2012-01-07T04:08:12Z,-33.60805000,147.97493300,3920.0,3920.0,42,2,157.184,
348,2012-01-07T04:08:23Z,-33.60950000,147.97600000,3931.0,3931.0,43,2,156.995,
349,2012-01-07T04:08:33Z,-33.61076700,147.97711700,3941.0,3941.0,44,2,156.823,
350,2012-01-07T04:08:43Z,-33.61203300,147.97855000,3951.0,3951.0,45,2,156.637,
351,2012-01-07T04:08:53Z,-33.61301700,147.98011700,3961.0,3961.0,46,2,156.474,
352,2012-01-07T04:09:03Z,-33.61420000,147.98158300,3971.0,3971.0,47,2,156.296,
353,2012-01-07T04:09:13Z,-33.61555000,147.98275000,3981.0,3981.0,48,2,156.113,
354,2012-01-07T04:09:23Z,-33.61666700,147.98383300,3991.0,3991.0,49,2,155.957,
355,2012-01-07T04:09:33Z,-33.61820000,147.98481700,4001.0,4001.0,50,2,155.764,
356,2012-01-07T04:09:43Z,-33.61975000,147.98563300,4011.0,4011.0,51,2,155.576,
357,2012-01-07T04:09:53Z,-33.62135000,147.98620000,4021.0,4021.0,52,2,155.393,
358,2012-01-07T04:10:03Z,-33.62278300,147.98706700,4031.0,4031.0,53,2,155.215,
359,2012-01-07T04:10:13Z,-33.62420000,147.98796700,4041.0,4041.0,54,2,155.037,
360,2012-01-07T04:10:24Z,-33.62576700,147.98858300,4052.0,4052.0,55,2,154.855,
361,2012-01-07T04:10:34Z,-33.62720000,147.98966700,4062.0,4062.0,56,2,154.668,
362,2012-01-07T04:10:44Z,-33.62865000,147.99055000,4072.0,4072.0,57,2,154.487,
363,2012-01-07T04:10:54Z,-33.63013300,147.99061700,4082.0,4082.0,58,2,154.337,
364,2012-01-07T04:11:04Z,-33.63001700,147.98961700,4092.0,4092.0,59,2,154.39,
365,2012-01-07T04:11:14Z,-33.62966700,147.99063300,4102.0,4102.0,60,2,154.383,
366,2012-01-07T04:11:24Z,-33.63110000,147.99121700,4112.0,4112.0,61,2,154.216,
367,2012-01-07T04:11:34Z,-33.63111700,147.99050000,4122.0,4122.0,62,2,154.244,
368,2012-01-07T04:11:44Z,-33.63085000,147.99188300,4132.0,4132.0,63,2,154.213,
369,2012-01-07T04:11:54Z,-33.63230000,147.99295000,4142.0,4142.0,64,2,154.025,
370,2012-01-07T04:12:04Z,-33.63326700,147.99261700,4152.0,4152.0,65,2,153.943,
371,2012-01-07T04:12:14Z,-33.63275000,147.99335000,4162.0,4162.0,66,2,153.964,
372,2012-01-07T04:12:24Z,-33.63410000,147.99466700,4172.0,4172.0,67,2,153.775,
373,2012-01-07T04:12:34Z,-33.63580000,147.99516700,4182.0,4182.0,68,2,153.585,
374,2012-01-07T04:12:44Z,-33.63745000,147.99586700,4192.0,4192.0,69,2,153.392,
375,2012-01-07T04:12:54Z,-33.63906700,147.99635000,4202.0,4202.0,70,2,153.211,
376,2012-01-07T04:13:04Z,-33.64073300,147.99713300,4212.0,4212.0,71,2,153.013,
377,2012-01-07T04:13:14Z,-33.64241700,147.99775000,4222.0,4222.0,72,2,152.82,
378,2012-01-07T04:13:24Z,-33.64408300,147.99875000,4232.0,4232.0,73,2,152.613,
379,2012-01-07T04:13:35Z,-33.64578300,147.99991700,4243.0,4243.0,74,2,152.396,
380,2012-01-07T04:13:45Z,-33.64755000,148.00105000,4253.0,4253.0,75,2,152.173,
381,2012-01-07T04:13:55Z,-33.64945000,148.00200000,4263.0,4263.0,76,2,151.945,
382,2012-01-07T04:14:05Z,-33.65121700,148.00306700,4273.0,4273.0,77,2,151.725,
383,2012-01-07T04:14:15Z,-33.65295000,148.00433300,4283.0,4283.0,78,2,151.5,
384,2012-01-07T04:14:25Z,-33.65465000,148.00520000,4293.0,4293.0,79,2,151.295,
385,2012-01-07T04:14:35Z,-33.65626700,148.00641700,4303.0,4303.0,80,2,151.084,
386,2012-01-07T04:14:45Z,-33.65783300,148.00745000,4313.0,4313.0,81,2,150.885,
387,2012-01-07T04:14:55Z,-33.65956700,148.00866700,4323.0,4323.0,82,2,150.662,
388,2012-01-07T04:15:05Z,-33.66113300,148.00995000,4333.0,4333.0,83,2,150.454,
389,2012-01-07T04:15:15Z,-33.66286700,148.01131700,4343.0,4343.0,84,2,150.224,
390,2012-01-07T04:15:25Z,-33.66471700,148.01258300,4353.0,4353.0,85,2,149.988,
391,2012-01-07T04:15:35Z,-33.66673300,148.01353300,4363.0,4363.0,86,2,149.748,
392,2012-01-07T04:15:45Z,-33.66885000,148.01431700,4373.0,4373.0,87,2,149.505,
393,2012-01-07T04:15:56Z,-33.67088300,148.01501700,4384.0,4384.0,88,2,149.274,
394,2012-01-07T04:16:06Z,-33.67278300,148.01578300,4394.0,4394.0,89,2,149.054,
395,2012-01-07T04:16:16Z,-33.67466700,148.01730000,4404.0,4404.0,90,2,148.803,
396,2012-01-07T04:16:26Z,-33.67653300,148.01846700,4414.0,4414.0,91,2,148.57,
397,2012-01-07T04:16:36Z,-33.67838300,148.01973300,4424.0,4424.0,92,2,148.333,
398,2012-01-07T04:16:46Z,-33.68043300,148.02110000,4434.0,4434.0,93,2,148.073,
399,2012-01-07T04:16:56Z,-33.68223300,148.02166700,4444.0,4444.0,94,2,147.87,
400,2012-01-07T04:17:06Z,-33.68401700,148.02235000,4454.0,4454.0,95,2,147.665,
401,2012-01-07T04:17:16Z,-33.68586700,148.02301700,4464.0,4464.0,96,2,147.453,
402,2012-01-07T04:17:27Z,-33.68760000,148.02380000,4475.0,4475.0,97,2,147.249,
403,2012-01-07T04:17:37Z,-33.68936700,148.02455000,4485.0,4485.0,98,2,147.042,
404,2012-01-07T04:17:47Z,-33.69110000,148.02530000,4495.0,4495.0,99,2,146.839,
405,2012-01-07T04:17:57Z,-33.69286700,148.02596700,4505.0,4505.0,100,2,146.636,
406,2012-01-07T04:18:07Z,-33.69470000,148.02661700,4515.0,4515.0,101,2,146.427,
407,2012-01-07T04:18:17Z,-33.69646700,148.02705000,4525.0,4525.0,102,2,146.234,
408,2012-01-07T04:18:27Z,-33.69833300,148.02745000,4535.0,4535.0,103,2,146.032,
409,2012-01-07T04:18:37Z,-33.69996700,148.02795000,4545.0,4545.0,104,2,145.85,
410,2012-01-07T04:18:47Z,-33.70160000,148.02828300,4555.0,4555.0,105,2,145.674,
411,2012-01-07T04:18:58Z,-33.70333300,148.02861700,4566.0,4566.0,106,2,145.489,
412,2012-01-07T04:19:08Z,-33.70503300,148.02905000,4576.0,4576.0,107,2,145.303,
413,2012-01-07T04:19:18Z,-33.70678300,148.02901700,4586.0,4586.0,108,2,145.132,
414,2012-01-07T04:19:28Z,-33.70830000,148.02890000,4596.0,4596.0,109,2,144.987,
415,2012-01-07T04:19:38Z,-33.70998300,148.02935000,4606.0,4606.0,110,2,144.802,
416,2012-01-07T04:19:48Z,-33.71188300,148.02975000,4616.0,4616.0,111,2,144.598,
417,2012-01-07T04:19:58Z,-33.71360000,148.02991700,4626.0,4626.0,112,2,144.423,
418,2012-01-07T04:20:09Z,-33.71536700,148.03016700,4637.0,4637.0,113,2,144.238,
419,2012-01-07T04:20:19Z,-33.71701700,148.03031700,4647.0,4647.0,114,2,144.07,
420,2012-01-07T04:20:29Z,-33.71850000,148.03018300,4657.0,4657.0,115,2,143.931,
421,2012-01-07T04:20:39Z,-33.72016700,148.03046700,4667.0,4667.0,116,2,143.756,
422,2012-01-07T04:20:49Z,-33.72151700,148.03010000,4677.0,4677.0,117,2,143.64,
423,2012-01-07T04:20:59Z,-33.72291700,148.02993300,4687.0,4687.0,118,2,143.511,
424,2012-01-07T04:21:09Z,-33.72473300,148.02995000,4697.0,4697.0,119,2,143.334,
425,2012-01-07T04:21:19Z,-33.72623300,148.02965000,4707.0,4707.0,120,2,143.201,
426,2012-01-07T04:21:29Z,-33.72778300,148.02958300,4717.0,4717.0,121,2,143.054,
427,2012-01-07T04:21:39Z,-33.72936700,148.02971700,4727.0,4727.0,122,2,142.894,
428,2012-01-07T04:21:49Z,-33.73088300,148.02990000,4737.0,4737.0,123,2,142.739,
429,2012-01-07T04:21:59Z,-33.73110000,148.03123300,4747.0,4747.0,124,2,142.657,
430,2012-01-07T04:22:09Z,-33.73138300,148.03060000,4757.0,4757.0,125,2,142.659,
431,2012-01-07T04:22:20Z,-33.73281700,148.03051700,4768.0,4768.0,126,2,142.524,
432,2012-01-07T04:22:30Z,-33.73398300,148.03166700,4778.0,4778.0,127,2,142.359,
433,2012-01-07T04:22:40Z,-33.73348300,148.03226700,4788.0,4788.0,128,2,142.38,
434,2012-01-07T04:22:50Z,-33.73360000,148.03155000,4798.0,4798.0,129,2,142.401,
435,2012-01-07T04:23:00Z,-33.73478300,148.03105000,4808.0,4808.0,130,2,142.309,
436,2012-01-07T04:23:10Z,-33.73640000,148.03186700,4818.0,4818.0,131,2,142.116,
437,2012-01-07T04:23:20Z,-33.73763300,148.03333300,4828.0,4828.0,132,2,141.93,
438,2012-01-07T04:23:30Z,-33.73760000,148.03460000,4838.0,4838.0,133,2,141.875,
439,2012-01-07T04:23:40Z,-33.73818300,148.03398300,4848.0,4848.0,134,2,141.847,
440,2012-01-07T04:23:50Z,-33.73971700,148.03468300,4858.0,4858.0,135,2,141.666,
441,2012-01-07T04:24:00Z,-33.74005000,148.03608300,4868.0,4868.0,136,2,141.57,
442,2012-01-07T04:24:10Z,-33.74090000,148.03566700,4878.0,4878.0,137,2,141.507,
443,2012-01-07T04:24:20Z,-33.74215000,148.03675000,4888.0,4888.0,138,2,141.337,
444,2012-01-07T04:24:30Z,-33.74275000,148.03848300,4898.0,4898.0,139,2,141.2,
445,2012-01-07T04:24:40Z,-33.74271700,148.04018300,4908.0,4908.0,140,2,141.126,
446,2012-01-07T04:24:50Z,-33.74196700,148.04146700,4918.0,4918.0,141,2,141.141,
447,2012-01-07T04:25:00Z,-33.74180000,148.04103300,4928.0,4928.0,142,2,141.177,
448,2012-01-07T04:25:10Z,-33.74251700,148.04215000,4938.0,4938.0,143,2,141.057,
449,2012-01-07T04:25:20Z,-33.74218300,148.04375000,4948.0,4948.0,144,2,141.018,
450,2012-01-07T04:25:31Z,-33.74153300,148.04423300,4959.0,4959.0,145,2,141.06,
451,2012-01-07T04:25:41Z,-33.74215000,148.04363300,4969.0,4969.0,146,2,141.027,
452,2012-01-07T04:25:51Z,-33.74311700,148.04495000,4979.0,4979.0,147,2,140.874,
453,2012-01-07T04:26:01Z,-33.74273300,148.04526700,4989.0,4989.0,148,2,140.897,
454,2012-01-07T04:26:11Z,-33.74325000,148.04428300,4999.0,4999.0,149,2,140.891,
455,2012-01-07T04:26:21Z,-33.74371700,148.04328300,5009.0,5009.0,150,2,140.89,
456,2012-01-07T04:26:31Z,-33.74491700,148.04255000,5019.0,5019.0,151,2,140.806,
457,2012-01-07T04:26:41Z,-33.74620000,148.04176700,5029.0,5029.0,152,2,140.717,
458,2012-01-07T04:26:51Z,-33.74716700,148.04080000,5039.0,5039.0,153,2,140.667,
459,2012-01-07T04:27:01Z,-33.74775000,148.03986700,5049.0,5049.0,154,2,140.653,
460,2012-01-07T04:27:11Z,-33.74698300,148.03998300,5059.0,5059.0,155,2,140.722,
461,2012-01-07T04:27:21Z,-33.74753300,148.04180000,5069.0,5069.0,156,2,140.586,
462,2012-01-07T04:27:31Z,-33.74918300,148.04235000,5079.0,5079.0,157,2,140.401,
463,2012-01-07T04:27:41Z,-33.75056700,148.04183300,5089.0,5089.0,158,2,140.291,
464,2012-01-07T04:27:51Z,-33.75053300,148.04123300,5099.0,5099.0,159,2,140.322,
465,2012-01-07T04:28:01Z,-33.75073300,148.04288300,5109.0,5109.0,160,2,140.227,
466,2012-01-07T04:28:12Z,-33.75215000,148.04355000,5120.0,5120.0,161,2,140.059,
467,2012-01-07T04:28:22Z,-33.75290000,148.04256700,5130.0,5130.0,162,2,140.032,
468,2012-01-07T04:28:32Z,-33.75250000,148.04228300,5140.0,5140.0,163,2,140.084,
469,2012-01-07T04:28:42Z,-33.75251700,148.04355000,5150.0,5150.0,164,2,140.024,
470,2012-01-07T04:28:52Z,-33.75396700,148.04493300,5160.0,5160.0,165,2,139.821,
471,2012-01-07T04:29:02Z,-33.75545000,148.04636700,5170.0,5170.0,166,2,139.612,
472,2012-01-07T04:29:12Z,-33.75690000,148.04735000,5180.0,5180.0,167,2,139.427,
473,2012-01-07T04:29:22Z,-33.75850000,148.04860000,5190.0,5190.0,168,2,139.215,
474,2012-01-07T04:29:32Z,-33.75985000,148.05005000,5200.0,5200.0,169,2,139.018,
475,2012-01-07T04:29:42Z,-33.76120000,148.05015000,5210.0,5210.0,170,2,138.883,
476,2012-01-07T04:29:52Z,-33.76081700,148.05053300,5220.0,5220.0,171,2,138.903,
477,2012-01-07T04:30:02Z,-33.76191700,148.05241700,5230.0,5230.0,172,2,138.711,
478,2012-01-07T04:30:12Z,-33.76360000,148.05428300,5240.0,5240.0,173,2,138.463,
479,2012-01-07T04:30:22Z,-33.76530000,148.05591700,5250.0,5250.0,174,2,138.224,
480,2012-01-07T04:30:32Z,-33.76731700,148.05660000,5260.0,5260.0,175,2,137.998,
481,2012-01-07T04:30:42Z,-33.76928300,148.05715000,5270.0,5270.0,176,2,137.782,
482,2012-01-07T04:30:53Z,-33.77121700,148.05765000,5281.0,5281.0,177,2,137.572,
483,2012-01-07T04:31:03Z,-33.77315000,148.05793300,5291.0,5291.0,178,2,137.372,
484,2012-01-07T04:31:13Z,-33.77510000,148.05828300,5301.0,5301.0,179,2,137.168,
485,2012-01-07T04:31:23Z,-33.77711700,148.05911700,5311.0,5311.0,180,2,136.935,
486,2012-01-07T04:31:33Z,-33.77893300,148.06000000,5321.0,5321.0,181,2,136.719,
487,2012-01-07T04:31:43Z,-33.78080000,148.06090000,5331.0,5331.0,182,2,136.498,
488,2012-01-07T04:31:53Z,-33.78295000,148.06180000,5341.0,5341.0,183,2,136.249,
489,2012-01-07T04:32:03Z,-33.78485000,148.06230000,5351.0,5351.0,184,2,136.043,
490,2012-01-07T04:32:13Z,-33.78665000,148.06300000,5361.0,5361.0,185,2,135.838,
491,2012-01-07T04:32:23Z,-33.78838300,148.06378300,5371.0,5371.0,186,2,135.635,
492,2012-01-07T04:32:33Z,-33.79018300,148.06448300,5381.0,5381.0,187,2,135.43,
493,2012-01-07T04:32:44Z,-33.79201700,148.06523300,5392.0,5392.0,188,2,135.219,
494,2012-01-07T04:32:54Z,-33.79391700,148.06590000,5402.0,5402.0,189,2,135.005,
495,2012-01-07T04:33:04Z,-33.79576700,148.06643300,5412.0,5412.0,190,2,134.803,
496,2012-01-07T04:33:14Z,-33.79771700,148.06698300,5422.0,5422.0,191,2,134.591,
497,2012-01-07T04:33:24Z,-33.79965000,148.06750000,5432.0,5432.0,192,2,134.382,
498,2012-01-07T04:33:34Z,-33.80161700,148.06785000,5442.0,5442.0,193,2,134.178,
499,2012-01-07T04:33:44Z,-33.80363300,148.06826700,5452.0,5452.0,194,2,133.967,
500,2012-01-07T04:33:54Z,-33.80578300,148.06871700,5462.0,5462.0,195,2,133.741,
501,2012-01-07T04:34:04Z,-33.80780000,148.06903300,5472.0,5472.0,196,2,133.535,
502,2012-01-07T04:34:14Z,-33.80961700,148.06923300,5482.0,5482.0,197,2,133.353,
503,2012-01-07T04:34:25Z,-33.81136700,148.06943300,5493.0,5493.0,198,2,133.178,
504,2012-01-07T04:34:35Z,-33.81315000,148.06966700,5503.0,5503.0,199,2,132.999,
505,2012-01-07T04:34:45Z,-33.81486700,148.06993300,5513.0,5513.0,200,2,132.825,
506,2012-01-07T04:34:55Z,-33.81665000,148.07025000,5523.0,5523.0,201,2,132.642,
507,2012-01-07T04:35:05Z,-33.81848300,148.07068300,5533.0,5533.0,202,2,132.449,
508,2012-01-07T04:35:15Z,-33.82050000,148.07110000,5543.0,5543.0,203,2,132.239,
509,2012-01-07T04:35:25Z,-33.82223300,148.07176700,5553.0,5553.0,204,2,132.044,
510,2012-01-07T04:35:35Z,-33.82400000,148.07285000,5563.0,5563.0,205,2,131.825,
511,2012-01-07T04:35:45Z,-33.82578300,148.07396700,5573.0,5573.0,206,2,131.603,
512,2012-01-07T04:35:55Z,-33.82770000,148.07478300,5583.0,5583.0,207,2,131.383,
513,2012-01-07T04:36:06Z,-33.82961700,148.07568300,5594.0,5594.0,208,2,131.159,
514,2012-01-07T04:36:16Z,-33.83151700,148.07613300,5604.0,5604.0,209,2,130.96,
515,2012-01-07T04:36:26Z,-33.83335000,148.07681700,5614.0,5614.0,210,2,130.756,
516,2012-01-07T04:36:36Z,-33.83526700,148.07743300,5624.0,5624.0,211,2,130.547,
517,2012-01-07T04:36:46Z,-33.83723300,148.07791700,5634.0,5634.0,212,2,130.341,
518,2012-01-07T04:36:56Z,-33.83930000,148.07850000,5644.0,5644.0,213,2,130.121,
519,2012-01-07T04:37:06Z,-33.84145000,148.07913300,5654.0,5654.0,214,2,129.89,
520,2012-01-07T04:37:16Z,-33.84326700,148.07968300,5664.0,5664.0,215,2,129.695,
521,2012-01-07T04:37:26Z,-33.84516700,148.08025000,5674.0,5674.0,216,2,129.492,
522,2012-01-07T04:37:36Z,-33.84705000,148.08088300,5684.0,5684.0,217,2,129.287,
523,2012-01-07T04:37:47Z,-33.84896700,148.08143300,5695.0,5695.0,218,2,129.083,
524,2012-01-07T04:37:57Z,-33.85083300,148.08200000,5705.0,5705.0,219,2,128.884,
525,2012-01-07T04:38:07Z,-33.85266700,148.08263300,5715.0,5715.0,220,2,128.684,
526,2012-01-07T04:38:17Z,-33.85438300,148.08325000,5725.0,5725.0,221,2,128.496,
527,2012-01-07T04:38:27Z,-33.85626700,148.08378300,5735.0,5735.0,222,2,128.297,
528,2012-01-07T04:38:37Z,-33.85833300,148.08416700,5745.0,5745.0,223,2,128.091,
529,2012-01-07T04:38:47Z,-33.86016700,148.08443300,5755.0,5755.0,224,2,127.912,
530,2012-01-07T04:38:57Z,-33.86191700,148.08486700,5765.0,5765.0,225,2,127.732,
531,2012-01-07T04:39:07Z,-33.86361700,148.08481700,5775.0,5775.0,226,2,127.584,
532,2012-01-07T04:39:17Z,-33.86518300,148.08471700,5785.0,5785.0,227,2,127.451,
533,2012-01-07T04:39:27Z,-33.86686700,148.08580000,5795.0,5795.0,228,2,127.242,
534,2012-01-07T04:39:37Z,-33.86755000,148.08736700,5805.0,5805.0,229,2,127.093,
535,2012-01-07T04:39:48Z,-33.86811700,148.08691700,5816.0,5816.0,230,2,127.068,
536,2012-01-07T04:39:58Z,-33.86950000,148.08806700,5826.0,5826.0,231,2,126.882,
537,2012-01-07T04:40:08Z,-33.86935000,148.08870000,5836.0,5836.0,232,2,126.86,
538,2012-01-07T04:40:18Z,-33.87003300,148.08781700,5846.0,5846.0,233,2,126.849,
539,2012-01-07T04:40:28Z,-33.87148300,148.08821700,5856.0,5856.0,234,2,126.699,
540,2012-01-07T04:40:38Z,-33.87155000,148.08963300,5866.0,5866.0,235,2,126.613,
541,2012-01-07T04:40:48Z,-33.87201700,148.08910000,5876.0,5876.0,236,2,126.602,
542,2012-01-07T04:40:58Z,-33.87363300,148.08911700,5886.0,5886.0,237,2,126.459,
543,2012-01-07T04:41:08Z,-33.87540000,148.09035000,5896.0,5896.0,238,2,126.235,
544,2012-01-07T04:41:18Z,-33.87716700,148.09130000,5906.0,5906.0,239,2,126.026,
545,2012-01-07T04:41:28Z,-33.87893300,148.09228300,5916.0,5916.0,240,2,125.816,
546,2012-01-07T04:41:38Z,-33.88078300,148.09335000,5926.0,5926.0,241,2,125.593,
547,2012-01-07T04:41:49Z,-33.88251700,148.09483300,5937.0,5937.0,242,2,125.357,
548,2012-01-07T04:41:59Z,-33.88445000,148.09603300,5947.0,5947.0,243,2,125.12,
549,2012-01-07T04:42:09Z,-33.88615000,148.09731700,5957.0,5957.0,244,2,124.899,
550,2012-01-07T04:42:19Z,-33.88775000,148.09855000,5967.0,5967.0,245,2,124.689,
551,2012-01-07T04:42:29Z,-33.88951700,148.09961700,5977.0,5977.0,246,2,124.474,
552,2012-01-07T04:42:39Z,-33.89131700,148.10041700,5987.0,5987.0,247,2,124.273,
553,2012-01-07T04:42:49Z,-33.89325000,148.10121700,5997.0,5997.0,248,2,124.06,
554,2012-01-07T04:42:59Z,-33.89501700,148.10233300,6007.0,6007.0,249,2,123.843,
555,2012-01-07T04:43:10Z,-33.89676700,148.10340000,6018.0,6018.0,250,2,123.63,
556,2012-01-07T04:43:20Z,-33.89843300,148.10468300,6028.0,6028.0,251,2,123.412,
557,2012-01-07T04:43:30Z,-33.90016700,148.10593300,6038.0,6038.0,252,2,123.19,
558,2012-01-07T04:43:40Z,-33.90181700,148.10733300,6048.0,6048.0,253,2,122.967,
559,2012-01-07T04:43:50Z,-33.90356700,148.10848300,6058.0,6058.0,254,2,122.75,
560,2012-01-07T04:44:00Z,-33.90535000,148.10961700,6068.0,6068.0,255,2,122.531,
561,2012-01-07T04:44:10Z,-33.90740000,148.11110000,6078.0,6078.0,256,2,122.269,
562,2012-01-07T04:44:20Z,-33.90923300,148.11253300,6088.0,6088.0,257,2,122.028,
563,2012-01-07T04:44:30Z,-33.91088300,148.11410000,6098.0,6098.0,258,2,121.795,
564,2012-01-07T04:44:41Z,-33.91263300,148.11533300,6109.0,6109.0,259,2,121.573,
565,2012-01-07T04:44:51Z,-33.91448300,148.11608300,6119.0,6119.0,260,2,121.372,
566,2012-01-07T04:45:01Z,-33.91621700,148.11635000,6129.0,6129.0,261,2,121.212,
567,2012-01-07T04:45:11Z,-33.91693300,148.11780000,6139.0,6139.0,262,2,121.063,
568,2012-01-07T04:45:21Z,-33.91775000,148.11776700,6149.0,6149.0,263,2,120.997,
569,2012-01-07T04:45:31Z,-33.91841700,148.11953300,6159.0,6159.0,264,2,120.834,
570,2012-01-07T04:45:41Z,-33.91788300,148.12021700,6169.0,6169.0,265,2,120.837,
