leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:03:25Z,-33.35221399,147.92548400,33.0,33.0,185.629
1,2012-01-07T03:03:28Z,-33.35186000,147.92555200,36.0,36.0,185.664
1,2012-01-07T03:03:33Z,-33.35124400,147.92580699,41.0,41.0,185.72
1,2012-01-07T03:03:34Z,-33.35112600,147.92587499,42.0,42.0,185.73
1,2012-01-07T03:03:36Z,-33.35088999,147.92603399,44.0,44.0,185.749
1,2012-01-07T03:03:38Z,-33.35064799,147.92623699,46.0,46.0,185.768
1,2012-01-07T03:03:41Z,-33.35029300,147.92663799,49.0,49.0,185.792
1,2012-01-07T03:03:43Z,-33.35007099,147.92691700,51.0,51.0,185.806
1,2012-01-07T03:03:46Z,-33.35000999,147.92734600,54.0,54.0,185.799
1,2012-01-07T03:03:48Z,-33.35023400,147.92753300,56.0,56.0,185.769
1,2012-01-07T03:03:49Z,-33.35039499,147.92758299,57.0,57.0,185.751
1,2012-01-07T03:03:50Z,-33.35053400,147.92755900,58.0,58.0,185.737
1,2012-01-07T03:03:51Z,-33.35069299,147.92750599,59.0,59.0,185.722
1,2012-01-07T03:03:54Z,-33.35110499,147.92737199,62.0,62.0,185.684
1,2012-01-07T03:03:56Z,-33.35138100,147.92732300,64.0,64.0,185.656
1,2012-01-07T03:03:57Z,-33.35152300,147.92729900,65.0,65.0,185.642
1,2012-01-07T03:03:58Z,-33.35166499,147.92728600,66.0,66.0,185.628
1,2012-01-07T03:04:00Z,-33.35197500,147.92730299,68.0,68.0,185.595
1,2012-01-07T03:04:01Z,-33.35213300,147.92733599,69.0,69.0,185.578
1,2012-01-07T03:04:03Z,-33.35244500,147.92741599,71.0,71.0,185.542
1,2012-01-07T03:04:04Z,-33.35260999,147.92745600,72.0,72.0,185.524
1,2012-01-07T03:04:05Z,-33.35278999,147.92749000,73.0,73.0,185.504
1,2012-01-07T03:04:06Z,-33.35297200,147.92751300,74.0,74.0,185.484
1,2012-01-07T03:04:07Z,-33.35314900,147.92752600,75.0,75.0,185.466
1,2012-01-07T03:04:08Z,-33.35331399,147.92752699,76.0,76.0,185.448
1,2012-01-07T03:04:09Z,-33.35347699,147.92751599,77.0,77.0,185.432
1,2012-01-07T03:04:10Z,-33.35363000,147.92749200,78.0,78.0,185.416
1,2012-01-07T03:04:13Z,-33.35405099,147.92734400,81.0,81.0,185.377
1,2012-01-07T03:04:14Z,-33.35417400,147.92727899,82.0,82.0,185.367
1,2012-01-07T03:04:16Z,-33.35441000,147.92714899,84.0,84.0,185.346
1,2012-01-07T03:04:17Z,-33.35452500,147.92708700,85.0,85.0,185.336
1,2012-01-07T03:04:19Z,-33.35475399,147.92696799,87.0,87.0,185.316
1,2012-01-07T03:04:20Z,-33.35487400,147.92689999,88.0,88.0,185.306
1,2012-01-07T03:04:21Z,-33.35500600,147.92683099,89.0,89.0,185.295
1,2012-01-07T03:04:24Z,-33.35543599,147.92668900,92.0,92.0,185.254
1,2012-01-07T03:04:26Z,-33.35571699,147.92659599,94.0,94.0,185.228
1,2012-01-07T03:04:29Z,-33.35607000,147.92640499,97.0,97.0,185.198
1,2012-01-07T03:04:32Z,-33.35643199,147.92622900,100.0,100.0,185.166
1,2012-01-07T03:04:35Z,-33.35680500,147.92608300,103.0,103.0,185.132
1,2012-01-07T03:04:37Z,-33.35708499,147.92601199,105.0,105.0,185.105
1,2012-01-07T03:04:40Z,-33.35752999,147.92601400,108.0,108.0,185.058
1,2012-01-07T03:04:43Z,-33.35800799,147.92610500,111.0,111.0,185.006
1,2012-01-07T03:04:45Z,-33.35832700,147.92621500,113.0,113.0,184.969
1,2012-01-07T03:04:48Z,-33.35880499,147.92649900,116.0,116.0,184.91
1,2012-01-07T03:04:49Z,-33.35896100,147.92662899,117.0,117.0,184.889
1,2012-01-07T03:04:52Z,-33.35939700,147.92700899,120.0,120.0,184.832
1,2012-01-07T03:04:54Z,-33.35970700,147.92725799,122.0,122.0,184.791
1,2012-01-07T03:04:56Z,-33.36003000,147.92749900,124.0,124.0,184.75
1,2012-01-07T03:04:58Z,-33.36034300,147.92774900,126.0,126.0,184.709
1,2012-01-07T03:05:00Z,-33.36063800,147.92802800,128.0,128.0,184.669
1,2012-01-07T03:05:03Z,-33.36107799,147.92844900,131.0,131.0,184.61
1,2012-01-07T03:05:05Z,-33.36140400,147.92871600,133.0,133.0,184.567
1,2012-01-07T03:05:09Z,-33.36203100,147.92923300,137.0,137.0,184.485
1,2012-01-07T03:05:12Z,-33.36249500,147.92959400,140.0,140.0,184.425
1,2012-01-07T03:05:17Z,-33.36328100,147.93018599,145.0,145.0,184.324
1,2012-01-07T03:05:22Z,-33.36387200,147.93001499,150.0,150.0,184.268
1,2012-01-07T03:05:24Z,-33.36382799,147.92986099,152.0,152.0,184.277
1,2012-01-07T03:05:27Z,-33.36373100,147.92986899,155.0,155.0,184.287
1,2012-01-07T03:05:28Z,-33.36367800,147.92989199,156.0,156.0,184.292
1,2012-01-07T03:05:29Z,-33.36361000,147.92990900,157.0,157.0,184.298
1,2012-01-07T03:05:31Z,-33.36340299,147.92993699,159.0,159.0,184.319
1,2012-01-07T03:05:33Z,-33.36318399,147.93000100,161.0,161.0,184.34
1,2012-01-07T03:05:34Z,-33.36307599,147.93004300,162.0,162.0,184.35
1,2012-01-07T03:05:35Z,-33.36295799,147.93007499,163.0,163.0,184.361
1,2012-01-07T03:05:36Z,-33.36283499,147.93010899,164.0,164.0,184.373
1,2012-01-07T03:05:38Z,-33.36260699,147.93017000,166.0,166.0,184.394
1,2012-01-07T03:05:39Z,-33.36250199,147.93019000,167.0,167.0,184.405
1,2012-01-07T03:05:41Z,-33.36230700,147.93021699,169.0,169.0,184.424
1,2012-01-07T03:05:42Z,-33.36221499,147.93022099,170.0,170.0,184.433
1,2012-01-07T03:05:46Z,-33.36194199,147.93011400,174.0,174.0,184.465
1,2012-01-07T03:05:54Z,-33.36185600,147.93005700,182.0,182.0,184.476
1,2012-01-07T03:06:03Z,-33.36185499,147.93009900,191.0,191.0,184.475
1,2012-01-07T03:06:19Z,-33.36181799,147.93026199,207.0,207.0,184.473
1,2012-01-07T03:07:32Z,-33.36181599,147.93029100,280.0,280.0,184.473
1,2012-01-07T03:08:20Z,-33.36181299,147.93028799,328.0,328.0,184.473
1,2012-01-07T03:08:35Z,-33.36176499,147.93039500,343.0,343.0,184.475
1,2012-01-07T03:08:48Z,-33.36179099,147.93039400,356.0,356.0,184.472
1,2012-01-07T03:09:06Z,-33.36198300,147.93058400,374.0,374.0,184.446
1,2012-01-07T03:09:22Z,-33.36198999,147.93069800,390.0,390.0,184.441
1,2012-01-07T03:09:25Z,-33.36197299,147.93072200,393.0,393.0,184.442
1,2012-01-07T03:09:42Z,-33.36186000,147.93074100,410.0,410.0,184.454
1,2012-01-07T03:11:23Z,-33.36184300,147.93075500,511.0,511.0,184.455
1,2012-01-07T03:11:40Z,-33.36178799,147.93076800,528.0,528.0,184.46
1,2012-01-07T03:12:46Z,-33.36176999,147.93077900,594.0,594.0,184.462
1,2012-01-07T03:13:25Z,-33.36175599,147.93080499,633.0,633.0,184.462
1,2012-01-07T03:14:35Z,-33.36171199,147.93079399,703.0,703.0,184.467
1,2012-01-07T03:16:10Z,-33.36169900,147.93076400,798.0,798.0,184.47
1,2012-01-07T03:16:17Z,-33.36144000,147.93066200,805.0,805.0,184.5
1,2012-01-07T03:16:21Z,-33.36101000,147.93047100,809.0,809.0,184.551
1,2012-01-07T03:16:24Z,-33.36061699,147.93031400,812.0,812.0,184.597
1,2012-01-07T03:16:27Z,-33.36021999,147.93015299,815.0,815.0,184.644
1,2012-01-07T03:16:28Z,-33.36008900,147.93011500,816.0,816.0,184.658
1,2012-01-07T03:16:30Z,-33.35983499,147.93006399,818.0,818.0,184.687
1,2012-01-07T03:16:33Z,-33.35945499,147.93001300,821.0,821.0,184.728
1,2012-01-07T03:16:35Z,-33.35920899,147.92997600,823.0,823.0,184.755
1,2012-01-07T03:16:37Z,-33.35895599,147.92994500,825.0,825.0,184.782
1,2012-01-07T03:16:39Z,-33.35870599,147.92991100,827.0,827.0,184.809
1,2012-01-07T03:16:40Z,-33.35858199,147.92988900,828.0,828.0,184.823
1,2012-01-07T03:16:42Z,-33.35833800,147.92983499,830.0,830.0,184.85
1,2012-01-07T03:16:43Z,-33.35820900,147.92981000,831.0,831.0,184.864
1,2012-01-07T03:16:45Z,-33.35794200,147.92975699,833.0,833.0,184.894
1,2012-01-07T03:16:46Z,-33.35781000,147.92972800,834.0,834.0,184.908
1,2012-01-07T03:16:49Z,-33.35743999,147.92959200,837.0,837.0,184.951
1,2012-01-07T03:16:54Z,-33.35678399,147.92931400,842.0,842.0,185.029
1,2012-01-07T03:16:56Z,-33.35654000,147.92919800,844.0,844.0,185.058
1,2012-01-07T03:16:58Z,-33.35629999,147.92910399,846.0,846.0,185.086
1,2012-01-07T03:17:00Z,-33.35605600,147.92902300,848.0,848.0,185.114
1,2012-01-07T03:17:01Z,-33.35593000,147.92899099,849.0,849.0,185.128
1,2012-01-07T03:17:03Z,-33.35567000,147.92894100,851.0,851.0,185.157
1,2012-01-07T03:17:05Z,-33.35539899,147.92888400,853.0,853.0,185.187
1,2012-01-07T03:17:07Z,-33.35514899,147.92879800,855.0,855.0,185.216
1,2012-01-07T03:17:08Z,-33.35502799,147.92875300,856.0,856.0,185.23
1,2012-01-07T03:17:10Z,-33.35478499,147.92866499,858.0,858.0,185.258
1,2012-01-07T03:17:12Z,-33.35456200,147.92857200,860.0,860.0,185.284
1,2012-01-07T03:17:14Z,-33.35434599,147.92849699,862.0,862.0,185.309
1,2012-01-07T03:17:15Z,-33.35424299,147.92846599,863.0,863.0,185.321
1,2012-01-07T03:17:16Z,-33.35414000,147.92843999,864.0,864.0,185.333
1,2012-01-07T03:17:18Z,-33.35392900,147.92839100,866.0,866.0,185.356
1,2012-01-07T03:17:21Z,-33.35362200,147.92827500,869.0,869.0,185.392
1,2012-01-07T03:17:22Z,-33.35351299,147.92824300,870.0,870.0,185.404
1,2012-01-07T03:17:23Z,-33.35340699,147.92821699,871.0,871.0,185.416
1,2012-01-07T03:17:26Z,-33.35312100,147.92813300,874.0,874.0,185.449
1,2012-01-07T03:17:28Z,-33.35294900,147.92808500,876.0,876.0,185.468
1,2012-01-07T03:17:29Z,-33.35286700,147.92805200,877.0,877.0,185.478
1,2012-01-07T03:17:31Z,-33.35271000,147.92794599,879.0,879.0,185.498
1,2012-01-07T03:17:32Z,-33.35264000,147.92787599,880.0,880.0,185.507
1,2012-01-07T03:17:33Z,-33.35257200,147.92781199,881.0,881.0,185.516
1,2012-01-07T03:17:34Z,-33.35249900,147.92775599,882.0,882.0,185.526
1,2012-01-07T03:17:38Z,-33.35217200,147.92751799,886.0,886.0,185.568
1,2012-01-07T03:17:39Z,-33.35208699,147.92746700,887.0,887.0,185.578
1,2012-01-07T03:17:41Z,-33.35195800,147.92734799,889.0,889.0,185.595
1,2012-01-07T03:17:42Z,-33.35190399,147.92727999,890.0,890.0,185.603
1,2012-01-07T03:17:43Z,-33.35184999,147.92720199,891.0,891.0,185.611
1,2012-01-07T03:17:46Z,-33.35170699,147.92689400,894.0,894.0,185.636
1,2012-01-07T03:17:48Z,-33.35161099,147.92666299,896.0,896.0,185.654
1,2012-01-07T03:17:52Z,-33.35143099,147.92621199,900.0,900.0,185.687
1,2012-01-07T03:17:54Z,-33.35137399,147.92597000,902.0,902.0,185.701
1,2012-01-07T03:17:56Z,-33.35133299,147.92572300,904.0,904.0,185.713
1,2012-01-07T03:17:58Z,-33.35130699,147.92546200,906.0,906.0,185.724
1,2012-01-07T03:17:59Z,-33.35130399,147.92532800,907.0,907.0,185.729
1,2012-01-07T03:18:00Z,-33.35130699,147.92518400,908.0,908.0,185.733
1,2012-01-07T03:18:01Z,-33.35131299,147.92502799,909.0,909.0,185.738
1,2012-01-07T03:18:03Z,-33.35133700,147.92469199,911.0,911.0,185.746
1,2012-01-07T03:18:05Z,-33.35137999,147.92434099,913.0,913.0,185.753
1,2012-01-07T03:18:07Z,-33.35145800,147.92399000,915.0,915.0,185.757
1,2012-01-07T03:18:08Z,-33.35150800,147.92381399,916.0,916.0,185.757
1,2012-01-07T03:18:09Z,-33.35155799,147.92364100,917.0,917.0,185.758
1,2012-01-07T03:18:10Z,-33.35161300,147.92347100,918.0,918.0,185.757
1,2012-01-07T03:18:11Z,-33.35167700,147.92330699,919.0,919.0,185.756
1,2012-01-07T03:18:13Z,-33.35183500,147.92298600,921.0,921.0,185.75
1,2012-01-07T03:18:15Z,-33.35199999,147.92266900,923.0,923.0,185.743
1,2012-01-07T03:18:16Z,-33.35208399,147.92250899,924.0,924.0,185.74
1,2012-01-07T03:18:18Z,-33.35224900,147.92218900,926.0,926.0,185.733
1,2012-01-07T03:18:19Z,-33.35233199,147.92203000,927.0,927.0,185.73
1,2012-01-07T03:18:22Z,-33.35263400,147.92155900,930.0,930.0,185.714
1,2012-01-07T03:18:24Z,-33.35287799,147.92124799,932.0,932.0,185.699
1,2012-01-07T03:18:26Z,-33.35315800,147.92094499,934.0,934.0,185.68
1,2012-01-07T03:18:28Z,-33.35346499,147.92066299,936.0,936.0,185.657
1,2012-01-07T03:18:30Z,-33.35379400,147.92041599,938.0,938.0,185.631
1,2012-01-07T03:18:31Z,-33.35396599,147.92030299,939.0,939.0,185.617
1,2012-01-07T03:18:32Z,-33.35414200,147.92019099,940.0,940.0,185.602
1,2012-01-07T03:18:34Z,-33.35451499,147.91997299,942.0,942.0,185.571
1,2012-01-07T03:18:36Z,-33.35491199,147.91978599,944.0,944.0,185.536
1,2012-01-07T03:18:38Z,-33.35530700,147.91966800,946.0,946.0,185.499
1,2012-01-07T03:18:39Z,-33.35550599,147.91963499,947.0,947.0,185.479
1,2012-01-07T03:18:40Z,-33.35571099,147.91961699,948.0,948.0,185.458
1,2012-01-07T03:18:42Z,-33.35613200,147.91960599,950.0,950.0,185.415
1,2012-01-07T03:18:44Z,-33.35656800,147.91960399,952.0,952.0,185.37
1,2012-01-07T03:18:46Z,-33.35700099,147.91958800,954.0,954.0,185.325
1,2012-01-07T03:18:47Z,-33.35721099,147.91958199,955.0,955.0,185.304
1,2012-01-07T03:18:49Z,-33.35763000,147.91957500,957.0,957.0,185.261
1,2012-01-07T03:18:51Z,-33.35803700,147.91956200,959.0,959.0,185.219
1,2012-01-07T03:18:52Z,-33.35823500,147.91955200,960.0,960.0,185.199
1,2012-01-07T03:18:53Z,-33.35843100,147.91954100,961.0,961.0,185.179
1,2012-01-07T03:18:54Z,-33.35862500,147.91953100,962.0,962.0,185.159
1,2012-01-07T03:18:55Z,-33.35880800,147.91952399,963.0,963.0,185.14
1,2012-01-07T03:18:56Z,-33.35897200,147.91953000,964.0,964.0,185.123
1,2012-01-07T03:18:59Z,-33.35939599,147.91981799,967.0,967.0,185.069
1,2012-01-07T03:19:00Z,-33.35942200,147.92000500,968.0,968.0,185.06
1,2012-01-07T03:19:01Z,-33.35935200,147.92020500,969.0,969.0,185.061
1,2012-01-07T03:19:04Z,-33.35904699,147.92043599,972.0,972.0,185.085
1,2012-01-07T03:19:05Z,-33.35896799,147.92043300,973.0,973.0,185.093
1,2012-01-07T03:19:10Z,-33.35885499,147.92000999,978.0,978.0,185.119
1,2012-01-07T03:19:14Z,-33.35914499,147.91960499,982.0,982.0,185.102
1,2012-01-07T03:19:15Z,-33.35925499,147.91952200,983.0,983.0,185.094
1,2012-01-07T03:19:17Z,-33.35949099,147.91937699,985.0,985.0,185.074
1,2012-01-07T03:19:22Z,-33.36020200,147.91905900,990.0,990.0,185.011
1,2012-01-07T03:19:25Z,-33.36055100,147.91875500,993.0,993.0,184.985
1,2012-01-07T03:19:29Z,-33.36048199,147.91841299,997.0,997.0,185.004
1,2012-01-07T03:19:31Z,-33.36035300,147.91855699,999.0,999.0,185.012
1,2012-01-07T03:19:32Z,-33.36031899,147.91867500,1000.0,1000.0,185.012
1,2012-01-07T03:19:35Z,-33.36037699,147.91917000,1003.0,1003.0,184.989
1,2012-01-07T03:19:37Z,-33.36052600,147.91949600,1005.0,1005.0,184.963
1,2012-01-07T03:19:38Z,-33.36061600,147.91964300,1006.0,1006.0,184.948
1,2012-01-07T03:19:42Z,-33.36099200,147.92020800,1010.0,1010.0,184.891
1,2012-01-07T03:19:43Z,-33.36108200,147.92035799,1011.0,1011.0,184.876
1,2012-01-07T03:19:48Z,-33.36143700,147.92115599,1016.0,1016.0,184.813
1,2012-01-07T03:19:52Z,-33.36181599,147.92180099,1020.0,1020.0,184.752
1,2012-01-07T03:20:00Z,-33.36236900,147.92310100,1028.0,1028.0,184.651
1,2012-01-07T03:20:04Z,-33.36266200,147.92373599,1032.0,1032.0,184.6
1,2012-01-07T03:20:06Z,-33.36278399,147.92405299,1034.0,1034.0,184.577
1,2012-01-07T03:20:08Z,-33.36289800,147.92438999,1036.0,1036.0,184.554
1,2012-01-07T03:20:09Z,-33.36296000,147.92455100,1037.0,1037.0,184.542
1,2012-01-07T03:20:11Z,-33.36310699,147.92486900,1039.0,1039.0,184.516
1,2012-01-07T03:20:14Z,-33.36342100,147.92531600,1042.0,1042.0,184.469
1,2012-01-07T03:20:19Z,-33.36397800,147.92597200,1047.0,1047.0,184.389
1,2012-01-07T03:20:24Z,-33.36477099,147.92617500,1052.0,1052.0,184.3
1,2012-01-07T03:20:28Z,-33.36520900,147.92578900,1056.0,1056.0,184.267
1,2012-01-07T03:20:29Z,-33.36521700,147.92566999,1057.0,1057.0,184.27
1,2012-01-07T03:20:32Z,-33.36513899,147.92542499,1060.0,1060.0,184.287
1,2012-01-07T03:20:34Z,-33.36501100,147.92546799,1062.0,1062.0,184.298
1,2012-01-07T03:20:36Z,-33.36493999,147.92570200,1064.0,1064.0,184.298
1,2012-01-07T03:20:39Z,-33.36503600,147.92619799,1067.0,1067.0,184.272
1,2012-01-07T03:20:44Z,-33.36567000,147.92677100,1072.0,1072.0,184.187
1,2012-01-07T03:20:45Z,-33.36583999,147.92682099,1073.0,1073.0,184.168
1,2012-01-07T03:20:49Z,-33.36651899,147.92700500,1077.0,1077.0,184.091
1,2012-01-07T03:20:54Z,-33.36696400,147.92660499,1082.0,1082.0,184.058
1,2012-01-07T03:20:56Z,-33.36684499,147.92653500,1084.0,1084.0,184.073
1,2012-01-07T03:21:00Z,-33.36677300,147.92695499,1088.0,1088.0,184.066
1,2012-01-07T03:21:03Z,-33.36701599,147.92737199,1091.0,1091.0,184.027
1,2012-01-07T03:21:08Z,-33.36784500,147.92772800,1096.0,1096.0,183.929
1,2012-01-07T03:21:10Z,-33.36818099,147.92764999,1098.0,1098.0,183.897
1,2012-01-07T03:21:12Z,-33.36839100,147.92744300,1100.0,1100.0,183.882
1,2012-01-07T03:21:13Z,-33.36836699,147.92731900,1101.0,1101.0,183.888
1,2012-01-07T03:21:16Z,-33.36820300,147.92712099,1104.0,1104.0,183.912
1,2012-01-07T03:21:17Z,-33.36815500,147.92717200,1105.0,1105.0,183.915
1,2012-01-07T03:21:21Z,-33.36819400,147.92772700,1109.0,1109.0,183.893
1,2012-01-07T03:21:24Z,-33.36852900,147.92813400,1112.0,1112.0,183.845
1,2012-01-07T03:21:25Z,-33.36866299,147.92822699,1113.0,1113.0,183.828
1,2012-01-07T03:21:29Z,-33.36943200,147.92847499,1117.0,1117.0,183.74
1,2012-01-07T03:21:30Z,-33.36963200,147.92846900,1118.0,1118.0,183.719
1,2012-01-07T03:21:34Z,-33.37034700,147.92818199,1122.0,1122.0,183.654
1,2012-01-07T03:21:37Z,-33.37043700,147.92769799,1125.0,1125.0,183.661
1,2012-01-07T03:21:41Z,-33.37026699,147.92754600,1129.0,1129.0,183.684
1,2012-01-07T03:21:43Z,-33.37019500,147.92777100,1131.0,1131.0,183.684
1,2012-01-07T03:21:44Z,-33.37017800,147.92792499,1132.0,1132.0,183.68
1,2012-01-07T03:21:49Z,-33.37047599,147.92870199,1137.0,1137.0,183.624
1,2012-01-07T03:21:51Z,-33.37088700,147.92873499,1139.0,1139.0,183.58
1,2012-01-07T03:21:53Z,-33.37122500,147.92852199,1141.0,1141.0,183.552
1,2012-01-07T03:21:56Z,-33.37113800,147.92812299,1144.0,1144.0,183.574
1,2012-01-07T03:21:57Z,-33.37105600,147.92805999,1145.0,1145.0,183.585
1,2012-01-07T03:22:00Z,-33.37088099,147.92824300,1148.0,1148.0,183.597
1,2012-01-07T03:22:04Z,-33.37111500,147.92888400,1152.0,1152.0,183.551
1,2012-01-07T03:22:06Z,-33.37141400,147.92909399,1154.0,1154.0,183.513
1,2012-01-07T03:22:10Z,-33.37215900,147.92915700,1158.0,1158.0,183.434
1,2012-01-07T03:22:11Z,-33.37234600,147.92910299,1159.0,1159.0,183.416
1,2012-01-07T03:22:15Z,-33.37272300,147.92861500,1163.0,1163.0,183.393
1,2012-01-07T03:22:17Z,-33.37258800,147.92842999,1165.0,1165.0,183.413
1,2012-01-07T03:22:18Z,-33.37252999,147.92837800,1166.0,1166.0,183.421
1,2012-01-07T03:22:21Z,-33.37239300,147.92825600,1169.0,1169.0,183.439
1,2012-01-07T03:22:22Z,-33.37233200,147.92819399,1170.0,1170.0,183.448
1,2012-01-07T03:22:24Z,-33.37217400,147.92807799,1172.0,1172.0,183.468
1,2012-01-07T03:22:29Z,-33.37183600,147.92838299,1177.0,1177.0,183.493
1,2012-01-07T03:22:32Z,-33.37195599,147.92890099,1180.0,1180.0,183.463
1,2012-01-07T03:22:34Z,-33.37230399,147.92904599,1182.0,1182.0,183.422
1,2012-01-07T03:22:38Z,-33.37257199,147.92862299,1186.0,1186.0,183.408
