leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:41:39Z,-33.35138299,147.93334999,-1273.0,-1273.0,185.463
1,2012-01-07T02:41:44Z,-33.35241700,147.93286699,-1268.0,-1268.0,185.37
1,2012-01-07T02:41:49Z,-33.35354999,147.93291700,-1263.0,-1263.0,185.251
1,2012-01-07T02:41:54Z,-33.35451700,147.93358299,-1258.0,-1258.0,185.128
1,2012-01-07T02:41:59Z,-33.35524999,147.93448300,-1253.0,-1253.0,185.023
1,2012-01-07T02:42:04Z,-33.35563299,147.93549999,-1248.0,-1248.0,184.951
1,2012-01-07T02:42:09Z,-33.35573300,147.93635000,-1243.0,-1243.0,184.913
1,2012-01-07T02:42:14Z,-33.35558300,147.93694999,-1238.0,-1238.0,184.91
1,2012-01-07T02:42:19Z,-33.35540000,147.93726699,-1233.0,-1233.0,184.919
1,2012-01-07T02:42:24Z,-33.35524999,147.93773300,-1228.0,-1228.0,184.92
1,2012-01-07T02:42:29Z,-33.35533300,147.93831700,-1223.0,-1223.0,184.893
1,2012-01-07T02:42:34Z,-33.35606700,147.93879999,-1218.0,-1218.0,184.801
1,2012-01-07T02:42:39Z,-33.35699999,147.93833300,-1213.0,-1213.0,184.718
1,2012-01-07T02:42:44Z,-33.35725000,147.93743299,-1208.0,-1208.0,184.721
1,2012-01-07T02:42:49Z,-33.35701699,147.93698299,-1203.0,-1203.0,184.759
1,2012-01-07T02:42:54Z,-33.35673299,147.93735000,-1198.0,-1198.0,184.777
1,2012-01-07T02:42:59Z,-33.35668299,147.93806699,-1193.0,-1193.0,184.76
1,2012-01-07T02:43:04Z,-33.35668299,147.93876700,-1188.0,-1188.0,184.738
1,2012-01-07T02:43:09Z,-33.35681699,147.93938299,-1183.0,-1183.0,184.704
1,2012-01-07T02:43:14Z,-33.35669999,147.94005000,-1178.0,-1178.0,184.696
1,2012-01-07T02:43:19Z,-33.35681699,147.94088300,-1173.0,-1173.0,184.658
1,2012-01-07T02:43:24Z,-33.35770000,147.94156699,-1168.0,-1168.0,184.544
1,2012-01-07T02:43:29Z,-33.35861700,147.94188299,-1163.0,-1163.0,184.438
1,2012-01-07T02:43:34Z,-33.35946700,147.94178299,-1158.0,-1158.0,184.352
1,2012-01-07T02:43:39Z,-33.35986700,147.94094999,-1153.0,-1153.0,184.336
1,2012-01-07T02:43:44Z,-33.35968299,147.94026700,-1148.0,-1148.0,184.377
1,2012-01-07T02:43:49Z,-33.35928299,147.94021699,-1143.0,-1143.0,184.42
1,2012-01-07T02:43:54Z,-33.35906700,147.94069999,-1138.0,-1138.0,184.428
1,2012-01-07T02:43:59Z,-33.35931699,147.94158300,-1133.0,-1133.0,184.374
1,2012-01-07T02:44:04Z,-33.36014999,147.94211699,-1128.0,-1128.0,184.27
1,2012-01-07T02:44:09Z,-33.36099999,147.94183300,-1123.0,-1123.0,184.19
1,2012-01-07T02:44:14Z,-33.36099999,147.94124999,-1118.0,-1118.0,184.208
1,2012-01-07T02:44:19Z,-33.36070000,147.94165000,-1113.0,-1113.0,184.227
1,2012-01-07T02:44:24Z,-33.36108300,147.94246699,-1108.0,-1108.0,184.161
1,2012-01-07T02:44:29Z,-33.36198300,147.94248300,-1103.0,-1103.0,184.067
1,2012-01-07T02:44:34Z,-33.36245000,147.94183300,-1098.0,-1098.0,184.038
1,2012-01-07T02:44:39Z,-33.36236699,147.94130000,-1093.0,-1093.0,184.063
1,2012-01-07T02:44:44Z,-33.36201700,147.94133299,-1088.0,-1088.0,184.099
1,2012-01-07T02:44:49Z,-33.36176700,147.94176699,-1083.0,-1083.0,184.112
1,2012-01-07T02:44:54Z,-33.36196699,147.94241700,-1078.0,-1078.0,184.07
1,2012-01-07T02:44:59Z,-33.36290000,147.94258300,-1073.0,-1073.0,183.967
1,2012-01-07T02:45:04Z,-33.36376700,147.94200000,-1068.0,-1068.0,183.895
1,2012-01-07T02:45:09Z,-33.36410000,147.94130000,-1063.0,-1063.0,183.882
1,2012-01-07T02:45:14Z,-33.36395000,147.94075000,-1058.0,-1058.0,183.915
1,2012-01-07T02:45:19Z,-33.36356700,147.94053299,-1053.0,-1053.0,183.962
1,2012-01-07T02:45:24Z,-33.36314999,147.94049999,-1048.0,-1048.0,184.007
1,2012-01-07T02:45:29Z,-33.36283300,147.94069999,-1043.0,-1043.0,184.034
1,2012-01-07T02:45:34Z,-33.36296699,147.94139999,-1038.0,-1038.0,183.998
1,2012-01-07T02:45:39Z,-33.36370000,147.94191699,-1033.0,-1033.0,183.905
1,2012-01-07T02:45:44Z,-33.36451699,147.94151700,-1028.0,-1028.0,183.832
1,2012-01-07T02:45:49Z,-33.36443299,147.94079999,-1023.0,-1023.0,183.863
1,2012-01-07T02:45:54Z,-33.36431699,147.94126700,-1018.0,-1018.0,183.861
1,2012-01-07T02:45:59Z,-33.36504999,147.94180000,-1013.0,-1013.0,183.767
1,2012-01-07T02:46:04Z,-33.36593299,147.94159999,-1008.0,-1008.0,183.681
1,2012-01-07T02:46:09Z,-33.36631700,147.94083299,-1003.0,-1003.0,183.665
1,2012-01-07T02:46:14Z,-33.36610000,147.94024999,-998.0,-998.0,183.706
1,2012-01-07T02:46:19Z,-33.36576699,147.94018299,-993.0,-993.0,183.743
1,2012-01-07T02:46:25Z,-33.36569999,147.94066699,-987.0,-987.0,183.735
1,2012-01-07T02:46:30Z,-33.36638299,147.94128299,-982.0,-982.0,183.644
1,2012-01-07T02:46:35Z,-33.36728300,147.94108299,-977.0,-977.0,183.556
1,2012-01-07T02:46:40Z,-33.36763299,147.94024999,-972.0,-972.0,183.546
1,2012-01-07T02:46:45Z,-33.36735000,147.93983299,-967.0,-967.0,183.589
1,2012-01-07T02:46:50Z,-33.36703299,147.94005000,-962.0,-962.0,183.615
1,2012-01-07T02:46:55Z,-33.36703299,147.94066699,-957.0,-957.0,183.595
1,2012-01-07T02:47:00Z,-33.36749999,147.94141700,-952.0,-952.0,183.523
1,2012-01-07T02:47:05Z,-33.36834999,147.94201699,-947.0,-947.0,183.415
1,2012-01-07T02:47:10Z,-33.36925000,147.94241700,-942.0,-942.0,183.308
1,2012-01-07T02:47:15Z,-33.37015000,147.94206700,-937.0,-937.0,183.225
1,2012-01-07T02:47:20Z,-33.37031700,147.94123300,-932.0,-932.0,183.234
1,2012-01-07T02:47:25Z,-33.37006699,147.94073299,-927.0,-927.0,183.276
1,2012-01-07T02:47:30Z,-33.36973299,147.94059999,-922.0,-922.0,183.315
1,2012-01-07T02:47:35Z,-33.36946700,147.94100000,-917.0,-917.0,183.331
1,2012-01-07T02:47:40Z,-33.36945000,147.94166699,-912.0,-912.0,183.311
1,2012-01-07T02:47:45Z,-33.36965000,147.94248300,-907.0,-907.0,183.264
1,2012-01-07T02:47:50Z,-33.37008300,147.94335000,-902.0,-902.0,183.192
1,2012-01-07T02:47:55Z,-33.37064999,147.94408300,-897.0,-897.0,183.109
1,2012-01-07T02:48:00Z,-33.37126700,147.94474999,-892.0,-892.0,183.024
1,2012-01-07T02:48:05Z,-33.37205000,147.94483299,-887.0,-887.0,182.939
1,2012-01-07T02:48:10Z,-33.37276700,147.94408300,-882.0,-882.0,182.888
1,2012-01-07T02:48:15Z,-33.37343299,147.94326699,-877.0,-877.0,182.844
1,2012-01-07T02:48:20Z,-33.37358300,147.94226699,-872.0,-872.0,182.86
1,2012-01-07T02:48:25Z,-33.37344999,147.94143299,-867.0,-867.0,182.901
1,2012-01-07T02:48:30Z,-33.37336700,147.94068300,-862.0,-862.0,182.933
1,2012-01-07T02:48:35Z,-33.37330000,147.93993299,-857.0,-857.0,182.964
1,2012-01-07T02:48:40Z,-33.37293300,147.93966699,-852.0,-852.0,183.011
1,2012-01-07T02:48:45Z,-33.37290000,147.94034999,-847.0,-847.0,182.993
1,2012-01-07T02:48:50Z,-33.37375000,147.94079999,-842.0,-842.0,182.89
1,2012-01-07T02:48:55Z,-33.37456699,147.94040000,-837.0,-837.0,182.817
1,2012-01-07T02:49:00Z,-33.37483300,147.93960000,-832.0,-832.0,182.815
1,2012-01-07T02:49:05Z,-33.37451699,147.93946700,-827.0,-827.0,182.852
1,2012-01-07T02:49:10Z,-33.37454999,147.94014999,-822.0,-822.0,182.827
1,2012-01-07T02:49:15Z,-33.37530000,147.94081700,-817.0,-817.0,182.727
1,2012-01-07T02:49:20Z,-33.37628300,147.94069999,-812.0,-812.0,182.628
1,2012-01-07T02:49:25Z,-33.37684999,147.93993299,-807.0,-807.0,182.594
1,2012-01-07T02:49:30Z,-33.37669999,147.93934999,-802.0,-802.0,182.628
1,2012-01-07T02:49:35Z,-33.37631700,147.93966699,-797.0,-797.0,182.658
1,2012-01-07T02:49:40Z,-33.37643299,147.94051699,-792.0,-792.0,182.619
1,2012-01-07T02:49:45Z,-33.37715000,147.94110000,-787.0,-787.0,182.525
1,2012-01-07T02:49:50Z,-33.37808299,147.94088300,-782.0,-782.0,182.435
1,2012-01-07T02:49:55Z,-33.37854999,147.94016700,-777.0,-777.0,182.409
1,2012-01-07T02:50:00Z,-33.37834999,147.93968300,-772.0,-772.0,182.446
1,2012-01-07T02:50:05Z,-33.37794999,147.93995000,-767.0,-767.0,182.479
1,2012-01-07T02:50:10Z,-33.37798300,147.94078300,-762.0,-762.0,182.448
1,2012-01-07T02:50:15Z,-33.37859999,147.94153299,-757.0,-757.0,182.36
1,2012-01-07T02:50:20Z,-33.37948300,147.94163299,-752.0,-752.0,182.265
1,2012-01-07T02:50:25Z,-33.38018300,147.94094999,-747.0,-747.0,182.214
1,2012-01-07T02:50:30Z,-33.38054999,147.94020000,-742.0,-742.0,182.199
1,2012-01-07T02:50:35Z,-33.38011699,147.94014999,-737.0,-737.0,182.246
1,2012-01-07T02:50:40Z,-33.38028299,147.94100000,-732.0,-732.0,182.202
1,2012-01-07T02:50:45Z,-33.38121699,147.94131699,-727.0,-727.0,182.094
1,2012-01-07T02:50:50Z,-33.38195000,147.94073299,-722.0,-722.0,182.036
1,2012-01-07T02:50:55Z,-33.38190000,147.94006699,-717.0,-717.0,182.063
1,2012-01-07T02:51:00Z,-33.38150000,147.93991700,-712.0,-712.0,182.11
1,2012-01-07T02:51:05Z,-33.38125000,147.94043300,-707.0,-707.0,182.119
1,2012-01-07T02:51:10Z,-33.38153299,147.94123300,-702.0,-702.0,182.064
1,2012-01-07T02:51:15Z,-33.38241699,147.94165000,-697.0,-697.0,181.958
1,2012-01-07T02:51:20Z,-33.38328299,147.94120000,-692.0,-692.0,181.882
1,2012-01-07T02:51:25Z,-33.38346700,147.94040000,-687.0,-687.0,181.889
1,2012-01-07T02:51:30Z,-33.38306699,147.94020000,-682.0,-682.0,181.937
1,2012-01-07T02:51:35Z,-33.38283299,147.94086699,-677.0,-677.0,181.94
1,2012-01-07T02:51:40Z,-33.38331699,147.94186700,-672.0,-672.0,181.857
1,2012-01-07T02:51:45Z,-33.38416699,147.94229999,-667.0,-667.0,181.755
1,2012-01-07T02:51:50Z,-33.38513300,147.94228300,-662.0,-662.0,181.654
1,2012-01-07T02:51:55Z,-33.38620000,147.94229999,-657.0,-657.0,181.543
1,2012-01-07T02:52:00Z,-33.38686700,147.94161700,-652.0,-652.0,181.495
1,2012-01-07T02:52:05Z,-33.38693299,147.94079999,-647.0,-647.0,181.515
1,2012-01-07T02:52:10Z,-33.38653300,147.94048300,-642.0,-642.0,181.567
1,2012-01-07T02:52:15Z,-33.38609999,147.94093300,-637.0,-637.0,181.597
1,2012-01-07T02:52:20Z,-33.38613300,147.94193300,-632.0,-632.0,181.562
1,2012-01-07T02:52:25Z,-33.38665000,147.94294999,-627.0,-627.0,181.475
1,2012-01-07T02:52:30Z,-33.38745000,147.94360000,-622.0,-622.0,181.37
1,2012-01-07T02:52:35Z,-33.38848300,147.94354999,-617.0,-617.0,181.264
1,2012-01-07T02:52:40Z,-33.38913300,147.94278299,-612.0,-612.0,181.221
1,2012-01-07T02:52:45Z,-33.38941700,147.94196700,-607.0,-607.0,181.218
1,2012-01-07T02:52:50Z,-33.38921700,147.94145000,-602.0,-602.0,181.256
1,2012-01-07T02:52:55Z,-33.38880000,147.94183300,-597.0,-597.0,181.287
1,2012-01-07T02:53:00Z,-33.38891699,147.94286700,-592.0,-592.0,181.241
1,2012-01-07T02:53:05Z,-33.38958300,147.94374999,-587.0,-587.0,181.143
1,2012-01-07T02:53:10Z,-33.39059999,147.94413299,-582.0,-582.0,181.025
1,2012-01-07T02:53:15Z,-33.39141699,147.94361699,-577.0,-577.0,180.956
1,2012-01-07T02:53:20Z,-33.39161699,147.94283300,-572.0,-572.0,180.961
1,2012-01-07T02:53:25Z,-33.39133300,147.94246699,-567.0,-567.0,181.003
1,2012-01-07T02:53:30Z,-33.39096700,147.94261700,-562.0,-562.0,181.036
1,2012-01-07T02:53:35Z,-33.39051700,147.94274999,-557.0,-557.0,181.078
1,2012-01-07T02:53:41Z,-33.39030000,147.94339999,-551.0,-551.0,181.08
1,2012-01-07T02:53:46Z,-33.39104999,147.94416699,-546.0,-546.0,180.977
1,2012-01-07T02:53:51Z,-33.39209999,147.94403299,-541.0,-541.0,180.872
1,2012-01-07T02:53:56Z,-33.39301700,147.94364999,-536.0,-536.0,180.789
1,2012-01-07T02:54:01Z,-33.39358299,147.94293300,-531.0,-531.0,180.753
1,2012-01-07T02:54:06Z,-33.39341699,147.94241700,-526.0,-526.0,180.787
1,2012-01-07T02:54:11Z,-33.39308299,147.94293300,-521.0,-521.0,180.805
1,2012-01-07T02:54:16Z,-33.39318300,147.94386700,-516.0,-516.0,180.764
1,2012-01-07T02:54:21Z,-33.39351700,147.94483299,-511.0,-511.0,180.698
1,2012-01-07T02:54:26Z,-33.39436700,147.94553300,-506.0,-506.0,180.587
1,2012-01-07T02:54:31Z,-33.39524999,147.94591700,-501.0,-501.0,180.482
1,2012-01-07T02:54:36Z,-33.39603300,147.94538299,-496.0,-496.0,180.418
1,2012-01-07T02:54:41Z,-33.39631700,147.94461699,-491.0,-491.0,180.414
1,2012-01-07T02:54:46Z,-33.39679999,147.94390000,-486.0,-486.0,180.387
1,2012-01-07T02:54:51Z,-33.39738299,147.94313299,-481.0,-481.0,180.351
1,2012-01-07T02:54:56Z,-33.39813300,147.94253299,-476.0,-476.0,180.293
1,2012-01-07T02:55:01Z,-33.39886700,147.94193300,-471.0,-471.0,180.236
1,2012-01-07T02:55:06Z,-33.39973299,147.94138300,-466.0,-466.0,180.164
1,2012-01-07T02:55:11Z,-33.40070000,147.94093300,-461.0,-461.0,180.079
1,2012-01-07T02:55:16Z,-33.40166700,147.94046700,-456.0,-456.0,179.994
1,2012-01-07T02:55:21Z,-33.40246700,147.93996699,-451.0,-451.0,179.927
1,2012-01-07T02:55:26Z,-33.40323300,147.93938299,-446.0,-446.0,179.868
1,2012-01-07T02:55:31Z,-33.40364999,147.93854999,-441.0,-441.0,179.852
1,2012-01-07T02:55:36Z,-33.40415000,147.93774999,-436.0,-436.0,179.827
1,2012-01-07T02:55:41Z,-33.40453300,147.93703300,-431.0,-431.0,179.812
1,2012-01-07T02:55:46Z,-33.40480000,147.93625000,-426.0,-426.0,179.81
1,2012-01-07T02:55:51Z,-33.40493299,147.93559999,-421.0,-421.0,179.819
1,2012-01-07T02:55:56Z,-33.40514999,147.93485000,-416.0,-416.0,179.822
1,2012-01-07T02:56:01Z,-33.40558300,147.93398300,-411.0,-411.0,179.806
1,2012-01-07T02:56:06Z,-33.40591700,147.93309999,-406.0,-406.0,179.802
1,2012-01-07T02:56:11Z,-33.40610000,147.93215000,-401.0,-401.0,179.816
1,2012-01-07T02:56:16Z,-33.40623300,147.93129999,-396.0,-396.0,179.831
1,2012-01-07T02:56:21Z,-33.40643299,147.93033299,-391.0,-391.0,179.844
1,2012-01-07T02:56:26Z,-33.40671700,147.92939999,-386.0,-386.0,179.847
1,2012-01-07T02:56:31Z,-33.40693300,147.92855000,-381.0,-381.0,179.854
1,2012-01-07T02:56:36Z,-33.40715000,147.92769999,-376.0,-376.0,179.861
1,2012-01-07T02:56:41Z,-33.40723299,147.92681699,-371.0,-371.0,179.883
1,2012-01-07T02:56:46Z,-33.40738300,147.92605000,-366.0,-366.0,179.895
1,2012-01-07T02:56:51Z,-33.40753300,147.92523299,-361.0,-361.0,179.908
1,2012-01-07T02:56:56Z,-33.40736700,147.92466699,-356.0,-356.0,179.945
1,2012-01-07T02:57:01Z,-33.40695000,147.92491699,-351.0,-351.0,179.979
1,2012-01-07T02:57:06Z,-33.40690000,147.92576700,-346.0,-346.0,179.954
1,2012-01-07T02:57:11Z,-33.40761700,147.92646700,-341.0,-341.0,179.856
1,2012-01-07T02:57:16Z,-33.40866700,147.92636699,-336.0,-336.0,179.751
1,2012-01-07T02:57:21Z,-33.40933299,147.92573300,-331.0,-331.0,179.705
1,2012-01-07T02:57:26Z,-33.40953300,147.92511700,-326.0,-326.0,179.706
1,2012-01-07T02:57:31Z,-33.40933299,147.92463300,-321.0,-321.0,179.744
1,2012-01-07T02:57:36Z,-33.40893299,147.92459999,-316.0,-316.0,179.786
1,2012-01-07T02:57:41Z,-33.40868300,147.92531700,-311.0,-311.0,179.786
1,2012-01-07T02:57:46Z,-33.40893299,147.92636699,-306.0,-306.0,179.724
1,2012-01-07T02:57:51Z,-33.40939999,147.92730000,-301.0,-301.0,179.643
1,2012-01-07T02:57:56Z,-33.41011699,147.92799999,-296.0,-296.0,179.545
1,2012-01-07T02:58:01Z,-33.41109999,147.92824999,-291.0,-291.0,179.435
1,2012-01-07T02:58:06Z,-33.41199999,147.92789999,-286.0,-286.0,179.354
1,2012-01-07T02:58:11Z,-33.41246699,147.92711700,-281.0,-281.0,179.334
1,2012-01-07T02:58:16Z,-33.41253300,147.92646700,-276.0,-276.0,179.35
1,2012-01-07T02:58:21Z,-33.41221699,147.92625000,-271.0,-271.0,179.39
1,2012-01-07T02:58:26Z,-33.41186700,147.92673300,-266.0,-266.0,179.409
1,2012-01-07T02:58:31Z,-33.41176699,147.92760000,-261.0,-261.0,179.389
1,2012-01-07T02:58:36Z,-33.41183300,147.92856699,-256.0,-256.0,179.348
1,2012-01-07T02:58:41Z,-33.41233299,147.92945000,-251.0,-251.0,179.266
1,2012-01-07T02:58:46Z,-33.41320000,147.93006700,-246.0,-246.0,179.155
1,2012-01-07T02:58:51Z,-33.41428299,147.93039999,-241.0,-241.0,179.032
1,2012-01-07T02:58:56Z,-33.41533299,147.93078299,-236.0,-236.0,178.91
1,2012-01-07T02:59:01Z,-33.41624999,147.93139999,-231.0,-231.0,178.794
1,2012-01-07T02:59:06Z,-33.41706700,147.93213299,-226.0,-226.0,178.684
1,2012-01-07T02:59:11Z,-33.41778300,147.93283299,-221.0,-221.0,178.586
1,2012-01-07T02:59:16Z,-33.41855000,147.93356700,-216.0,-216.0,178.482
1,2012-01-07T02:59:21Z,-33.41919999,147.93440000,-211.0,-211.0,178.386
1,2012-01-07T02:59:26Z,-33.41988299,147.93526700,-206.0,-206.0,178.285
1,2012-01-07T02:59:31Z,-33.42068299,147.93601699,-201.0,-201.0,178.177
1,2012-01-07T02:59:36Z,-33.42155000,147.93626699,-196.0,-196.0,178.079
1,2012-01-07T02:59:41Z,-33.42213300,147.93583300,-191.0,-191.0,178.034
1,2012-01-07T02:59:46Z,-33.42248299,147.93520000,-186.0,-186.0,178.019
1,2012-01-07T02:59:51Z,-33.42301700,147.93468300,-181.0,-181.0,177.982
1,2012-01-07T02:59:56Z,-33.42374999,147.93414999,-176.0,-176.0,177.926
1,2012-01-07T03:00:01Z,-33.42463300,147.93358299,-171.0,-171.0,177.854
1,2012-01-07T03:00:06Z,-33.42551699,147.93306699,-166.0,-166.0,177.782
1,2012-01-07T03:00:11Z,-33.42668299,147.93241699,-161.0,-161.0,177.685
1,2012-01-07T03:00:16Z,-33.42766699,147.93190000,-156.0,-156.0,177.602
1,2012-01-07T03:00:21Z,-33.42863299,147.93139999,-151.0,-151.0,177.52
1,2012-01-07T03:00:26Z,-33.42960000,147.93098299,-146.0,-146.0,177.436
1,2012-01-07T03:00:31Z,-33.43063300,147.93059999,-141.0,-141.0,177.343
1,2012-01-07T03:00:36Z,-33.43169999,147.93026699,-136.0,-136.0,177.246
1,2012-01-07T03:00:41Z,-33.43260000,147.92983300,-131.0,-131.0,177.169
1,2012-01-07T03:00:46Z,-33.43343300,147.92926700,-126.0,-126.0,177.104
1,2012-01-07T03:00:51Z,-33.43418299,147.92863299,-121.0,-121.0,177.05
1,2012-01-07T03:00:56Z,-33.43481700,147.92791700,-116.0,-116.0,177.011
1,2012-01-07T03:01:01Z,-33.43548299,147.92726700,-111.0,-111.0,176.966
1,2012-01-07T03:01:06Z,-33.43616699,147.92663300,-106.0,-106.0,176.919
1,2012-01-07T03:01:11Z,-33.43686699,147.92599999,-101.0,-101.0,176.87
1,2012-01-07T03:01:16Z,-33.43776700,147.92573300,-96.0,-96.0,176.788
1,2012-01-07T03:01:21Z,-33.43883300,147.92571699,-91.0,-91.0,176.68
1,2012-01-07T03:01:26Z,-33.43983300,147.92595000,-86.0,-86.0,176.569
1,2012-01-07T03:01:31Z,-33.44075000,147.92621700,-81.0,-81.0,176.466
1,2012-01-07T03:01:36Z,-33.44186700,147.92643300,-76.0,-76.0,176.344
1,2012-01-07T03:01:41Z,-33.44298299,147.92676700,-71.0,-71.0,176.217
1,2012-01-07T03:01:46Z,-33.44391699,147.92744999,-66.0,-66.0,176.097
1,2012-01-07T03:01:51Z,-33.44478300,147.92830000,-61.0,-61.0,175.977
1,2012-01-07T03:01:56Z,-33.44566700,147.92913300,-56.0,-56.0,175.856
1,2012-01-07T03:02:01Z,-33.44656700,147.92959999,-51.0,-51.0,175.747
1,2012-01-07T03:02:06Z,-33.44748299,147.92958300,-46.0,-46.0,175.654
1,2012-01-07T03:02:11Z,-33.44825000,147.92921699,-41.0,-41.0,175.59
1,2012-01-07T03:02:16Z,-33.44843300,147.92850000,-36.0,-36.0,175.597
1,2012-01-07T03:02:21Z,-33.44823300,147.92801700,-31.0,-31.0,175.635
1,2012-01-07T03:02:26Z,-33.44789999,147.92786699,-26.0,-26.0,175.675
1,2012-01-07T03:02:31Z,-33.44749999,147.92831699,-21.0,-21.0,175.699
1,2012-01-07T03:02:36Z,-33.44724999,147.92918299,-16.0,-16.0,175.693
1,2012-01-07T03:02:41Z,-33.44716700,147.93020000,-11.0,-11.0,175.664
1,2012-01-07T03:02:46Z,-33.44713300,147.93119999,-6.0,-6.0,175.631
1,2012-01-07T03:02:51Z,-33.44728299,147.93231700,-1.0,-1.0,175.575
1,2012-01-07T03:02:57Z,-33.44753299,147.93341699,5.0,5.0,175.51
1,2012-01-07T03:03:02Z,-33.44796699,147.93451699,10.0,10.0,175.425
1,2012-01-07T03:03:07Z,-33.44859999,147.93553299,15.0,15.0,175.324
1,2012-01-07T03:03:12Z,-33.44928300,147.93649999,20.0,20.0,175.219
1,2012-01-07T03:03:17Z,-33.45006699,147.93735000,25.0,25.0,175.108
1,2012-01-07T03:03:22Z,-33.45098300,147.93793299,30.0,30.0,174.993
1,2012-01-07T03:03:27Z,-33.45203300,147.93813299,35.0,35.0,174.878
1,2012-01-07T03:03:32Z,-33.45301700,147.93793299,40.0,40.0,174.785
1,2012-01-07T03:03:37Z,-33.45393299,147.93758299,45.0,45.0,174.703
1,2012-01-07T03:03:42Z,-33.45456699,147.93694999,50.0,50.0,174.662
1,2012-01-07T03:03:47Z,-33.45506699,147.93620000,55.0,55.0,174.638
1,2012-01-07T03:03:52Z,-33.45548300,147.93539999,60.0,60.0,174.624
1,2012-01-07T03:03:57Z,-33.45595000,147.93451699,65.0,65.0,174.609
1,2012-01-07T03:04:02Z,-33.45631699,147.93368300,70.0,70.0,174.602
1,2012-01-07T03:04:07Z,-33.45666700,147.93295000,75.0,75.0,174.593
1,2012-01-07T03:04:12Z,-33.45683300,147.93225000,80.0,80.0,174.602
1,2012-01-07T03:04:17Z,-33.45693299,147.93154999,85.0,85.0,174.618
1,2012-01-07T03:04:22Z,-33.45706700,147.93078299,90.0,90.0,174.632
1,2012-01-07T03:04:27Z,-33.45721699,147.93006700,95.0,95.0,174.644
1,2012-01-07T03:04:32Z,-33.45773299,147.92939999,100.0,100.0,174.616
1,2012-01-07T03:04:37Z,-33.45844999,147.92888300,105.0,105.0,174.562
1,2012-01-07T03:04:42Z,-33.45884999,147.92810000,110.0,110.0,174.551
1,2012-01-07T03:04:47Z,-33.45903299,147.92736700,115.0,115.0,174.56
1,2012-01-07T03:04:52Z,-33.45868300,147.92686699,120.0,120.0,174.614
1,2012-01-07T03:04:57Z,-33.45819999,147.92734999,125.0,125.0,174.645
