leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:57:59Z,-33.36191699,147.93256700,-293.0,-293.0,184.389
0,2012-01-07T02:58:09Z,-33.36158300,147.93244999,-283.0,-283.0,184.427
1,2012-01-07T02:58:20Z,-33.36058299,147.93201700,-272.0,-272.0,184.545
1,2012-01-07T02:58:30Z,-33.35966700,147.93206699,-262.0,-262.0,184.639
1,2012-01-07T02:58:40Z,-33.35860000,147.93219999,-252.0,-252.0,184.746
1,2012-01-07T02:58:50Z,-33.35753299,147.93254999,-242.0,-242.0,184.846
1,2012-01-07T02:59:00Z,-33.35641700,147.93309999,-232.0,-232.0,184.945
1,2012-01-07T02:59:10Z,-33.35529999,147.93391700,-222.0,-222.0,185.036
1,2012-01-07T02:59:20Z,-33.35428300,147.93456699,-212.0,-212.0,185.121
1,2012-01-07T02:59:30Z,-33.35318300,147.93506700,-202.0,-202.0,185.221
1,2012-01-07T02:59:40Z,-33.35208300,147.93545000,-192.0,-192.0,185.324
1,2012-01-07T02:59:50Z,-33.35110000,147.93580000,-182.0,-182.0,185.415
1,2012-01-07T03:00:00Z,-33.35016699,147.93629999,-172.0,-172.0,185.497
1,2012-01-07T03:00:01Z,-33.35008299,147.93633299,-171.0,-171.0,185.505
1,2012-01-07T03:00:02Z,-33.34998300,147.93636699,-170.0,-170.0,185.514
1,2012-01-07T03:00:12Z,-33.34921700,147.93671699,-160.0,-160.0,185.584
1,2012-01-07T03:00:22Z,-33.34839999,147.93715000,-150.0,-150.0,185.656
1,2012-01-07T03:00:32Z,-33.34748299,147.93711700,-140.0,-140.0,185.753
1,2012-01-07T03:00:42Z,-33.34678300,147.93618299,-130.0,-130.0,185.855
1,2012-01-07T03:00:52Z,-33.34633300,147.93461700,-120.0,-120.0,185.951
1,2012-01-07T03:01:02Z,-33.34633300,147.93293299,-110.0,-110.0,186.004
1,2012-01-07T03:01:12Z,-33.34683299,147.93125000,-100.0,-100.0,186.005
1,2012-01-07T03:01:22Z,-33.34758300,147.92976699,-90.0,-90.0,185.974
1,2012-01-07T03:01:32Z,-33.34841699,147.92834999,-80.0,-80.0,185.932
1,2012-01-07T03:01:42Z,-33.35018300,147.92783299,-70.0,-70.0,185.765
1,2012-01-07T03:01:52Z,-33.35181699,147.92875000,-60.0,-60.0,185.565
1,2012-01-07T03:02:02Z,-33.35138299,147.93013300,-50.0,-50.0,185.566
1,2012-01-07T03:02:12Z,-33.35223299,147.93121700,-40.0,-40.0,185.442
1,2012-01-07T03:02:22Z,-33.35305000,147.93026699,-30.0,-30.0,185.387
1,2012-01-07T03:02:32Z,-33.35264999,147.93103300,-20.0,-20.0,185.405
1,2012-01-07T03:02:42Z,-33.35406700,147.93103300,-10.0,-10.0,185.257
1,2012-01-07T03:02:53Z,-33.35370000,147.93094999,1.0,1.0,185.298
1,2012-01-07T03:03:03Z,-33.35496700,147.93158299,11.0,11.0,185.145
1,2012-01-07T03:03:13Z,-33.35490000,147.93041700,21.0,21.0,185.19
1,2012-01-07T03:03:23Z,-33.35436700,147.93131700,31.0,31.0,185.216
1,2012-01-07T03:03:33Z,-33.35593300,147.93258299,41.0,41.0,185.012
1,2012-01-07T03:03:43Z,-33.35605000,147.93209999,51.0,51.0,185.016
1,2012-01-07T03:03:53Z,-33.35699999,147.93340000,61.0,61.0,184.875
1,2012-01-07T03:04:03Z,-33.35694999,147.93289999,71.0,71.0,184.896
1,2012-01-07T03:04:13Z,-33.35808300,147.93395000,81.0,81.0,184.744
1,2012-01-07T03:04:23Z,-33.35846699,147.93378300,91.0,91.0,184.709
1,2012-01-07T03:04:33Z,-33.35941700,147.93365000,101.0,101.0,184.615
1,2012-01-07T03:04:43Z,-33.35965000,147.93441699,111.0,111.0,184.566
1,2012-01-07T03:04:53Z,-33.36053299,147.93376699,121.0,121.0,184.494
