leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:45:50Z,-33.36198300,147.93240000,-1022.0,-1022.0,184.387
0,2012-01-07T02:45:53Z,-33.36196699,147.93240000,-1019.0,-1019.0,184.389
0,2012-01-07T02:45:56Z,-33.36196699,147.93238299,-1016.0,-1016.0,184.389
0,2012-01-07T02:45:59Z,-33.36196699,147.93238299,-1013.0,-1013.0,184.389
0,2012-01-07T02:46:02Z,-33.36196699,147.93238299,-1010.0,-1010.0,184.389
0,2012-01-07T02:46:05Z,-33.36196699,147.93238299,-1007.0,-1007.0,184.389
0,2012-01-07T02:46:08Z,-33.36196699,147.93238299,-1004.0,-1004.0,184.389
0,2012-01-07T02:46:11Z,-33.36196699,147.93238299,-1001.0,-1001.0,184.389
0,2012-01-07T02:46:14Z,-33.36196699,147.93236699,-998.0,-998.0,184.39
0,2012-01-07T02:46:17Z,-33.36196699,147.93236699,-995.0,-995.0,184.39
0,2012-01-07T02:46:20Z,-33.36196699,147.93236699,-992.0,-992.0,184.39
0,2012-01-07T02:46:23Z,-33.36196699,147.93236699,-989.0,-989.0,184.39
0,2012-01-07T02:46:26Z,-33.36189999,147.93235000,-986.0,-986.0,184.397
0,2012-01-07T02:46:29Z,-33.36169999,147.93228300,-983.0,-983.0,184.42
0,2012-01-07T02:46:32Z,-33.36140000,147.93219999,-980.0,-980.0,184.454
0,2012-01-07T02:46:35Z,-33.36108300,147.93215000,-977.0,-977.0,184.489
0,2012-01-07T02:46:38Z,-33.36079999,147.93216699,-974.0,-974.0,184.518
1,2012-01-07T02:46:41Z,-33.36053299,147.93219999,-971.0,-971.0,184.545
1,2012-01-07T02:46:44Z,-33.36025000,147.93226699,-968.0,-968.0,184.572
1,2012-01-07T02:46:47Z,-33.35993299,147.93240000,-965.0,-965.0,184.601
1,2012-01-07T02:46:50Z,-33.35960000,147.93260000,-962.0,-962.0,184.629
1,2012-01-07T02:46:53Z,-33.35931699,147.93279999,-959.0,-959.0,184.652
1,2012-01-07T02:46:56Z,-33.35903299,147.93291700,-956.0,-956.0,184.678
1,2012-01-07T02:46:59Z,-33.35869999,147.93301700,-953.0,-953.0,184.71
1,2012-01-07T02:47:02Z,-33.35838300,147.93306699,-950.0,-950.0,184.741
1,2012-01-07T02:47:05Z,-33.35804999,147.93309999,-947.0,-947.0,184.775
1,2012-01-07T02:47:08Z,-33.35773300,147.93309999,-944.0,-944.0,184.808
1,2012-01-07T02:47:11Z,-33.35738299,147.93309999,-941.0,-941.0,184.844
1,2012-01-07T02:47:15Z,-33.35690000,147.93321700,-937.0,-937.0,184.891
1,2012-01-07T02:47:18Z,-33.35658300,147.93333300,-934.0,-934.0,184.921
1,2012-01-07T02:47:21Z,-33.35629999,147.93351699,-931.0,-931.0,184.944
1,2012-01-07T02:47:24Z,-33.35603299,147.93378300,-928.0,-928.0,184.964
1,2012-01-07T02:47:27Z,-33.35576700,147.93410000,-925.0,-925.0,184.981
1,2012-01-07T02:47:30Z,-33.35546699,147.93441699,-922.0,-922.0,185.003
1,2012-01-07T02:47:33Z,-33.35513300,147.93469999,-919.0,-919.0,185.028
1,2012-01-07T02:47:36Z,-33.35478299,147.93488300,-916.0,-916.0,185.059
1,2012-01-07T02:47:39Z,-33.35441699,147.93496700,-913.0,-913.0,185.095
1,2012-01-07T02:47:42Z,-33.35405000,147.93486699,-910.0,-910.0,185.136
1,2012-01-07T02:47:45Z,-33.35373299,147.93463299,-907.0,-907.0,185.177
1,2012-01-07T02:47:48Z,-33.35348299,147.93431699,-904.0,-904.0,185.213
1,2012-01-07T02:47:51Z,-33.35323300,147.93396699,-901.0,-901.0,185.25
1,2012-01-07T02:47:54Z,-33.35296699,147.93360000,-898.0,-898.0,185.29
1,2012-01-07T02:47:57Z,-33.35271699,147.93324999,-895.0,-895.0,185.327
1,2012-01-07T02:48:00Z,-33.35244999,147.93288300,-892.0,-892.0,185.367
1,2012-01-07T02:48:03Z,-33.35215000,147.93254999,-889.0,-889.0,185.408
1,2012-01-07T02:48:06Z,-33.35183299,147.93223299,-886.0,-886.0,185.452
1,2012-01-07T02:48:09Z,-33.35151700,147.93195000,-883.0,-883.0,185.494
1,2012-01-07T02:48:12Z,-33.35119999,147.93164999,-880.0,-880.0,185.536
