leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:36:22Z,-33.35103300,147.94124999,-1590.0,-1590.0,185.252
1,2012-01-07T02:36:25Z,-33.35173300,147.94143299,-1587.0,-1587.0,185.173
1,2012-01-07T02:36:28Z,-33.35241700,147.94158300,-1584.0,-1584.0,185.097
1,2012-01-07T02:36:31Z,-33.35309999,147.94171700,-1581.0,-1581.0,185.021
1,2012-01-07T02:36:34Z,-33.35378299,147.94176699,-1578.0,-1578.0,184.948
1,2012-01-07T02:36:37Z,-33.35434999,147.94176699,-1575.0,-1575.0,184.888
1,2012-01-07T02:36:40Z,-33.35478299,147.94169999,-1572.0,-1572.0,184.845
1,2012-01-07T02:36:44Z,-33.35515000,147.94131699,-1568.0,-1568.0,184.819
1,2012-01-07T02:36:47Z,-33.35516700,147.94096700,-1565.0,-1565.0,184.828
1,2012-01-07T02:36:50Z,-33.35506699,147.94073299,-1562.0,-1562.0,184.845
1,2012-01-07T02:36:53Z,-33.35484999,147.94068300,-1559.0,-1559.0,184.87
1,2012-01-07T02:36:56Z,-33.35468300,147.94096700,-1556.0,-1556.0,184.878
1,2012-01-07T02:36:59Z,-33.35481699,147.94145000,-1553.0,-1553.0,184.849
1,2012-01-07T02:37:02Z,-33.35521700,147.94181699,-1550.0,-1550.0,184.796
1,2012-01-07T02:37:05Z,-33.35569999,147.94196700,-1547.0,-1547.0,184.741
1,2012-01-07T02:37:08Z,-33.35616699,147.94186700,-1544.0,-1544.0,184.695
1,2012-01-07T02:37:11Z,-33.35649999,147.94159999,-1541.0,-1541.0,184.668
1,2012-01-07T02:37:14Z,-33.35666700,147.94123300,-1538.0,-1538.0,184.662
1,2012-01-07T02:37:17Z,-33.35668299,147.94089999,-1535.0,-1535.0,184.671
1,2012-01-07T02:37:20Z,-33.35658300,147.94066699,-1532.0,-1532.0,184.689
1,2012-01-07T02:37:23Z,-33.35634999,147.94066699,-1529.0,-1529.0,184.713
1,2012-01-07T02:37:26Z,-33.35613299,147.94075000,-1526.0,-1526.0,184.733
1,2012-01-07T02:37:29Z,-33.35591699,147.94076699,-1523.0,-1523.0,184.755
1,2012-01-07T02:37:32Z,-33.35568299,147.94079999,-1520.0,-1520.0,184.779
1,2012-01-07T02:37:35Z,-33.35555000,147.94106700,-1517.0,-1517.0,184.784
1,2012-01-07T02:37:38Z,-33.35558300,147.94149999,-1514.0,-1514.0,184.768
1,2012-01-07T02:37:41Z,-33.35591699,147.94198299,-1511.0,-1511.0,184.717
1,2012-01-07T02:37:44Z,-33.35643300,147.94226699,-1508.0,-1508.0,184.655
1,2012-01-07T02:37:47Z,-33.35698299,147.94221699,-1505.0,-1505.0,184.599
1,2012-01-07T02:37:50Z,-33.35739999,147.94198299,-1502.0,-1502.0,184.562
1,2012-01-07T02:37:53Z,-33.35763299,147.94166699,-1499.0,-1499.0,184.548
1,2012-01-07T02:37:56Z,-33.35768300,147.94134999,-1496.0,-1496.0,184.552
1,2012-01-07T02:37:59Z,-33.35756700,147.94111699,-1493.0,-1493.0,184.572
1,2012-01-07T02:38:02Z,-33.35745000,147.94098299,-1490.0,-1490.0,184.588
1,2012-01-07T02:38:05Z,-33.35726700,147.94088300,-1487.0,-1487.0,184.61
1,2012-01-07T02:38:08Z,-33.35701699,147.94085000,-1484.0,-1484.0,184.638
1,2012-01-07T02:38:11Z,-33.35674999,147.94091700,-1481.0,-1481.0,184.663
1,2012-01-07T02:38:14Z,-33.35649999,147.94111699,-1478.0,-1478.0,184.683
1,2012-01-07T02:38:17Z,-33.35631699,147.94134999,-1475.0,-1475.0,184.695
1,2012-01-07T02:38:20Z,-33.35616699,147.94153299,-1472.0,-1472.0,184.705
1,2012-01-07T02:38:23Z,-33.35600000,147.94166699,-1469.0,-1469.0,184.719
1,2012-01-07T02:38:26Z,-33.35578300,147.94180000,-1466.0,-1466.0,184.737
1,2012-01-07T02:38:29Z,-33.35556700,147.94191699,-1463.0,-1463.0,184.756
1,2012-01-07T02:38:32Z,-33.35524999,147.94208299,-1460.0,-1460.0,184.784
1,2012-01-07T02:38:35Z,-33.35496700,147.94225000,-1457.0,-1457.0,184.809
1,2012-01-07T02:38:38Z,-33.35473300,147.94236699,-1454.0,-1454.0,184.83
1,2012-01-07T02:38:41Z,-33.35443300,147.94241700,-1451.0,-1451.0,184.86
1,2012-01-07T02:38:44Z,-33.35423300,147.94255000,-1448.0,-1448.0,184.876
1,2012-01-07T02:38:47Z,-33.35394999,147.94274999,-1445.0,-1445.0,184.9
1,2012-01-07T02:38:50Z,-33.35363300,147.94298299,-1442.0,-1442.0,184.926
1,2012-01-07T02:38:53Z,-33.35336699,147.94319999,-1439.0,-1439.0,184.947
1,2012-01-07T02:38:56Z,-33.35308299,147.94335000,-1436.0,-1436.0,184.972
1,2012-01-07T02:38:59Z,-33.35268299,147.94348299,-1433.0,-1433.0,185.01
1,2012-01-07T02:39:02Z,-33.35226699,147.94368299,-1430.0,-1430.0,185.048
1,2012-01-07T02:39:05Z,-33.35191700,147.94390000,-1427.0,-1427.0,185.078
1,2012-01-07T02:39:09Z,-33.35143300,147.94421700,-1423.0,-1423.0,185.119
1,2012-01-07T02:39:12Z,-33.35113299,147.94451699,-1420.0,-1420.0,185.141
1,2012-01-07T02:39:15Z,-33.35081699,147.94478300,-1417.0,-1417.0,185.166
1,2012-01-07T02:39:18Z,-33.35051700,147.94499999,-1414.0,-1414.0,185.191
1,2012-01-07T02:39:21Z,-33.35033299,147.94515000,-1411.0,-1411.0,185.206
1,2012-01-07T02:39:24Z,-33.35013299,147.94533300,-1408.0,-1408.0,185.221
1,2012-01-07T02:39:27Z,-33.34985000,147.94561699,-1405.0,-1405.0,185.242
1,2012-01-07T02:39:30Z,-33.34956700,147.94596699,-1402.0,-1402.0,185.261
1,2012-01-07T02:39:33Z,-33.34929999,147.94626700,-1399.0,-1399.0,185.28
1,2012-01-07T02:39:36Z,-33.34898299,147.94656699,-1396.0,-1396.0,185.304
1,2012-01-07T02:39:39Z,-33.34871700,147.94679999,-1393.0,-1393.0,185.325
1,2012-01-07T02:39:42Z,-33.34851700,147.94694999,-1390.0,-1390.0,185.342
1,2012-01-07T02:39:45Z,-33.34821699,147.94716700,-1387.0,-1387.0,185.367
1,2012-01-07T02:39:48Z,-33.34791700,147.94743299,-1384.0,-1384.0,185.39
1,2012-01-07T02:39:51Z,-33.34765000,147.94765000,-1381.0,-1381.0,185.412
1,2012-01-07T02:39:54Z,-33.34729999,147.94784999,-1378.0,-1378.0,185.442
1,2012-01-07T02:39:57Z,-33.34701700,147.94801699,-1375.0,-1375.0,185.467
1,2012-01-07T02:40:00Z,-33.34678300,147.94814999,-1372.0,-1372.0,185.488
1,2012-01-07T02:40:03Z,-33.34658300,147.94839999,-1369.0,-1369.0,185.501
1,2012-01-07T02:40:06Z,-33.34640000,147.94870000,-1366.0,-1366.0,185.511
1,2012-01-07T02:40:09Z,-33.34618300,147.94894999,-1363.0,-1363.0,185.527
1,2012-01-07T02:40:12Z,-33.34596700,147.94904999,-1360.0,-1360.0,185.546
1,2012-01-07T02:40:15Z,-33.34571700,147.94909999,-1357.0,-1357.0,185.571
1,2012-01-07T02:40:18Z,-33.34551700,147.94915000,-1354.0,-1354.0,185.591
1,2012-01-07T02:40:21Z,-33.34531700,147.94919999,-1351.0,-1351.0,185.61
1,2012-01-07T02:40:24Z,-33.34510000,147.94928300,-1348.0,-1348.0,185.631
1,2012-01-07T02:40:27Z,-33.34483300,147.94929999,-1345.0,-1345.0,185.658
1,2012-01-07T02:40:30Z,-33.34461699,147.94925000,-1342.0,-1342.0,185.683
1,2012-01-07T02:40:33Z,-33.34441699,147.94925000,-1339.0,-1339.0,185.704
1,2012-01-07T02:40:36Z,-33.34421700,147.94935000,-1336.0,-1336.0,185.722
1,2012-01-07T02:40:39Z,-33.34400000,147.94951699,-1333.0,-1333.0,185.74
1,2012-01-07T02:40:42Z,-33.34389999,147.94981699,-1330.0,-1330.0,185.741
1,2012-01-07T02:40:45Z,-33.34401700,147.95026699,-1327.0,-1327.0,185.715
1,2012-01-07T02:40:48Z,-33.34436699,147.95068299,-1324.0,-1324.0,185.666
1,2012-01-07T02:40:51Z,-33.34488300,147.95098300,-1321.0,-1321.0,185.603
1,2012-01-07T02:40:54Z,-33.34541699,147.95098300,-1318.0,-1318.0,185.547
1,2012-01-07T02:40:57Z,-33.34579999,147.95063300,-1315.0,-1315.0,185.517
1,2012-01-07T02:41:00Z,-33.34596700,147.95025000,-1312.0,-1312.0,185.511
1,2012-01-07T02:41:03Z,-33.34593300,147.94998300,-1309.0,-1309.0,185.522
1,2012-01-07T02:41:06Z,-33.34578299,147.94980000,-1306.0,-1306.0,185.543
1,2012-01-07T02:41:09Z,-33.34559999,147.94978299,-1303.0,-1303.0,185.563
1,2012-01-07T02:41:12Z,-33.34544999,147.94996699,-1300.0,-1300.0,185.573
1,2012-01-07T02:41:15Z,-33.34548300,147.95041699,-1297.0,-1297.0,185.556
1,2012-01-07T02:41:18Z,-33.34571700,147.95088300,-1294.0,-1294.0,185.518
1,2012-01-07T02:41:21Z,-33.34616700,147.95123300,-1291.0,-1291.0,185.46
1,2012-01-07T02:41:24Z,-33.34675000,147.95136700,-1288.0,-1288.0,185.395
1,2012-01-07T02:41:27Z,-33.34729999,147.95134999,-1285.0,-1285.0,185.337
1,2012-01-07T02:41:30Z,-33.34788300,147.95134999,-1282.0,-1282.0,185.276
1,2012-01-07T02:41:34Z,-33.34855000,147.95171700,-1278.0,-1278.0,185.195
1,2012-01-07T02:41:37Z,-33.34866699,147.95213300,-1275.0,-1275.0,185.17
1,2012-01-07T02:41:40Z,-33.34855000,147.95226700,-1272.0,-1272.0,185.178
1,2012-01-07T02:41:43Z,-33.34855000,147.95199999,-1269.0,-1269.0,185.186
1,2012-01-07T02:41:46Z,-33.34881699,147.95161699,-1266.0,-1266.0,185.17
1,2012-01-07T02:41:49Z,-33.34929999,147.95138299,-1263.0,-1263.0,185.126
1,2012-01-07T02:41:52Z,-33.34985000,147.95136700,-1260.0,-1260.0,185.068
1,2012-01-07T02:41:55Z,-33.35033299,147.95150000,-1257.0,-1257.0,185.014
1,2012-01-07T02:41:58Z,-33.35076699,147.95173299,-1254.0,-1254.0,184.961
1,2012-01-07T02:42:01Z,-33.35113299,147.95206699,-1251.0,-1251.0,184.912
1,2012-01-07T02:42:04Z,-33.35130000,147.95246700,-1248.0,-1248.0,184.883
1,2012-01-07T02:42:07Z,-33.35123300,147.95281700,-1245.0,-1245.0,184.879
1,2012-01-07T02:42:10Z,-33.35103300,147.95298299,-1242.0,-1242.0,184.896
1,2012-01-07T02:42:13Z,-33.35085000,147.95301699,-1239.0,-1239.0,184.914
1,2012-01-07T02:42:16Z,-33.35068299,147.95298299,-1236.0,-1236.0,184.932
1,2012-01-07T02:42:19Z,-33.35058300,147.95276699,-1233.0,-1233.0,184.949
1,2012-01-07T02:42:22Z,-33.35081699,147.95243300,-1230.0,-1230.0,184.935
1,2012-01-07T02:42:25Z,-33.35134999,147.95231699,-1227.0,-1227.0,184.882
1,2012-01-07T02:42:28Z,-33.35186699,147.95243300,-1224.0,-1224.0,184.824
1,2012-01-07T02:42:31Z,-33.35228299,147.95275000,-1221.0,-1221.0,184.771
1,2012-01-07T02:42:34Z,-33.35249999,147.95314999,-1218.0,-1218.0,184.736
1,2012-01-07T02:42:37Z,-33.35244999,147.95346699,-1215.0,-1215.0,184.732
1,2012-01-07T02:42:40Z,-33.35229999,147.95353299,-1212.0,-1212.0,184.746
1,2012-01-07T02:42:43Z,-33.35215000,147.95341700,-1209.0,-1209.0,184.765
1,2012-01-07T02:42:46Z,-33.35220000,147.95311699,-1206.0,-1206.0,184.769
1,2012-01-07T02:42:49Z,-33.35248299,147.95276699,-1203.0,-1203.0,184.749
1,2012-01-07T02:42:52Z,-33.35291699,147.95251700,-1200.0,-1200.0,184.711
1,2012-01-07T02:42:55Z,-33.35345000,147.95240000,-1197.0,-1197.0,184.658
1,2012-01-07T02:42:58Z,-33.35405000,147.95244999,-1194.0,-1194.0,184.594
1,2012-01-07T02:43:01Z,-33.35450000,147.95271700,-1191.0,-1191.0,184.538
1,2012-01-07T02:43:04Z,-33.35466699,147.95308299,-1188.0,-1188.0,184.51
1,2012-01-07T02:43:07Z,-33.35461699,147.95341700,-1185.0,-1185.0,184.505
1,2012-01-07T02:43:10Z,-33.35444999,147.95353299,-1182.0,-1182.0,184.519
1,2012-01-07T02:43:13Z,-33.35433299,147.95338300,-1179.0,-1179.0,184.536
1,2012-01-07T02:43:16Z,-33.35434999,147.95306700,-1176.0,-1176.0,184.544
1,2012-01-07T02:43:19Z,-33.35451700,147.95269999,-1173.0,-1173.0,184.537
1,2012-01-07T02:43:22Z,-33.35483299,147.95233300,-1170.0,-1170.0,184.515
1,2012-01-07T02:43:25Z,-33.35520000,147.95203300,-1167.0,-1167.0,184.485
1,2012-01-07T02:43:28Z,-33.35564999,147.95179999,-1164.0,-1164.0,184.445
1,2012-01-07T02:43:31Z,-33.35609999,147.95150000,-1161.0,-1161.0,184.407
1,2012-01-07T02:43:34Z,-33.35641700,147.95111700,-1158.0,-1158.0,184.385
1,2012-01-07T02:43:37Z,-33.35658300,147.95060000,-1155.0,-1155.0,184.383
1,2012-01-07T02:43:40Z,-33.35673299,147.95018300,-1152.0,-1152.0,184.38
1,2012-01-07T02:43:43Z,-33.35688300,147.94971699,-1149.0,-1149.0,184.378
1,2012-01-07T02:43:46Z,-33.35705000,147.94918300,-1146.0,-1146.0,184.377
1,2012-01-07T02:43:49Z,-33.35726700,147.94871699,-1143.0,-1143.0,184.369
1,2012-01-07T02:43:52Z,-33.35741699,147.94823299,-1140.0,-1140.0,184.368
1,2012-01-07T02:43:56Z,-33.35746699,147.94773299,-1136.0,-1136.0,184.378
1,2012-01-07T02:43:59Z,-33.35733299,147.94763299,-1133.0,-1133.0,184.395
1,2012-01-07T02:44:02Z,-33.35731700,147.94790000,-1130.0,-1130.0,184.388
1,2012-01-07T02:44:05Z,-33.35758299,147.94831700,-1127.0,-1127.0,184.348
1,2012-01-07T02:44:08Z,-33.35804999,147.94863300,-1124.0,-1124.0,184.289
1,2012-01-07T02:44:11Z,-33.35866699,147.94873300,-1121.0,-1121.0,184.221
1,2012-01-07T02:44:14Z,-33.35921700,147.94861700,-1118.0,-1118.0,184.167
1,2012-01-07T02:44:17Z,-33.35963300,147.94835000,-1115.0,-1115.0,184.131
1,2012-01-07T02:44:20Z,-33.35981699,147.94796700,-1112.0,-1112.0,184.124
1,2012-01-07T02:44:23Z,-33.35976699,147.94768300,-1109.0,-1109.0,184.138
1,2012-01-07T02:44:26Z,-33.35965000,147.94763299,-1106.0,-1106.0,184.151
1,2012-01-07T02:44:29Z,-33.35960000,147.94786700,-1103.0,-1103.0,184.15
1,2012-01-07T02:44:32Z,-33.35978300,147.94829999,-1100.0,-1100.0,184.117
1,2012-01-07T02:44:35Z,-33.36023300,147.94863300,-1097.0,-1097.0,184.06
1,2012-01-07T02:44:38Z,-33.36078299,147.94871699,-1094.0,-1094.0,183.999
1,2012-01-07T02:44:41Z,-33.36126699,147.94851700,-1091.0,-1091.0,183.955
1,2012-01-07T02:44:44Z,-33.36161700,147.94814999,-1088.0,-1088.0,183.929
1,2012-01-07T02:44:47Z,-33.36180000,147.94771700,-1085.0,-1085.0,183.923
1,2012-01-07T02:44:50Z,-33.36183299,147.94731699,-1082.0,-1082.0,183.932
1,2012-01-07T02:44:53Z,-33.36178300,147.94698299,-1079.0,-1079.0,183.948
1,2012-01-07T02:44:56Z,-33.36163299,147.94669999,-1076.0,-1076.0,183.972
1,2012-01-07T02:44:59Z,-33.36144999,147.94651700,-1073.0,-1073.0,183.997
1,2012-01-07T02:45:02Z,-33.36124999,147.94644999,-1070.0,-1070.0,184.02
1,2012-01-07T02:45:05Z,-33.36104999,147.94646700,-1067.0,-1067.0,184.041
1,2012-01-07T02:45:08Z,-33.36091700,147.94668300,-1064.0,-1064.0,184.048
1,2012-01-07T02:45:11Z,-33.36096700,147.94710000,-1061.0,-1061.0,184.03
1,2012-01-07T02:45:14Z,-33.36128300,147.94751700,-1058.0,-1058.0,183.984
1,2012-01-07T02:45:17Z,-33.36180000,147.94773299,-1055.0,-1055.0,183.923
1,2012-01-07T02:45:20Z,-33.36236699,147.94771700,-1052.0,-1052.0,183.864
1,2012-01-07T02:45:23Z,-33.36293299,147.94755000,-1049.0,-1049.0,183.81
1,2012-01-07T02:45:26Z,-33.36341699,147.94723300,-1046.0,-1046.0,183.769
1,2012-01-07T02:45:29Z,-33.36376700,147.94679999,-1043.0,-1043.0,183.745
1,2012-01-07T02:45:32Z,-33.36403299,147.94636700,-1040.0,-1040.0,183.731
1,2012-01-07T02:45:35Z,-33.36419999,147.94593299,-1037.0,-1037.0,183.727
1,2012-01-07T02:45:38Z,-33.36426699,147.94551699,-1034.0,-1034.0,183.733
1,2012-01-07T02:45:41Z,-33.36419999,147.94516699,-1031.0,-1031.0,183.751
1,2012-01-07T02:45:44Z,-33.36404999,147.94495000,-1028.0,-1028.0,183.773
1,2012-01-07T02:45:47Z,-33.36384999,147.94501700,-1025.0,-1025.0,183.792
1,2012-01-07T02:45:50Z,-33.36376700,147.94530000,-1022.0,-1022.0,183.792
1,2012-01-07T02:45:53Z,-33.36390000,147.94568300,-1019.0,-1019.0,183.766
1,2012-01-07T02:45:56Z,-33.36430000,147.94601700,-1016.0,-1016.0,183.714
1,2012-01-07T02:45:59Z,-33.36481700,147.94616700,-1013.0,-1013.0,183.655
1,2012-01-07T02:46:02Z,-33.36536699,147.94608299,-1010.0,-1010.0,183.6
1,2012-01-07T02:46:05Z,-33.36581699,147.94578300,-1007.0,-1007.0,183.562
1,2012-01-07T02:46:08Z,-33.36614999,147.94541699,-1004.0,-1004.0,183.539
1,2012-01-07T02:46:11Z,-33.36641699,147.94501700,-1001.0,-1001.0,183.523
1,2012-01-07T02:46:14Z,-33.36664999,147.94450000,-998.0,-998.0,183.515
1,2012-01-07T02:46:17Z,-33.36679999,147.94399999,-995.0,-995.0,183.515
1,2012-01-07T02:46:20Z,-33.36688300,147.94351700,-992.0,-992.0,183.521
1,2012-01-07T02:46:23Z,-33.36691700,147.94306700,-989.0,-989.0,183.532
1,2012-01-07T02:46:27Z,-33.36683299,147.94239999,-985.0,-985.0,183.562
1,2012-01-07T02:46:30Z,-33.36676700,147.94193300,-982.0,-982.0,183.583
1,2012-01-07T02:46:33Z,-33.36683299,147.94149999,-979.0,-979.0,183.59
1,2012-01-07T02:46:36Z,-33.36710000,147.94106700,-976.0,-976.0,183.576
1,2012-01-07T02:46:39Z,-33.36738299,147.94065000,-973.0,-973.0,183.559
1,2012-01-07T02:46:42Z,-33.36744999,147.94023300,-970.0,-970.0,183.566
1,2012-01-07T02:46:45Z,-33.36730000,147.94008299,-967.0,-967.0,183.586
1,2012-01-07T02:46:48Z,-33.36719999,147.94030000,-964.0,-964.0,183.59
1,2012-01-07T02:46:51Z,-33.36728300,147.94066699,-961.0,-961.0,183.569
1,2012-01-07T02:46:54Z,-33.36758300,147.94104999,-958.0,-958.0,183.526
1,2012-01-07T02:46:57Z,-33.36801700,147.94130000,-955.0,-955.0,183.473
1,2012-01-07T02:47:00Z,-33.36851699,147.94139999,-952.0,-952.0,183.417
1,2012-01-07T02:47:03Z,-33.36905000,147.94130000,-949.0,-949.0,183.365
1,2012-01-07T02:47:06Z,-33.36946700,147.94104999,-946.0,-946.0,183.329
1,2012-01-07T02:47:09Z,-33.36968300,147.94065000,-943.0,-943.0,183.319
1,2012-01-07T02:47:12Z,-33.36965000,147.94030000,-940.0,-940.0,183.334
1,2012-01-07T02:47:15Z,-33.36943300,147.94018299,-937.0,-937.0,183.36
1,2012-01-07T02:47:18Z,-33.36923300,147.94031699,-934.0,-934.0,183.377
1,2012-01-07T02:47:21Z,-33.36913299,147.94065000,-931.0,-931.0,183.377
1,2012-01-07T02:47:24Z,-33.36916699,147.94104999,-928.0,-928.0,183.36
1,2012-01-07T02:47:27Z,-33.36933299,147.94143299,-925.0,-925.0,183.331
1,2012-01-07T02:47:30Z,-33.36963300,147.94178299,-922.0,-922.0,183.288
1,2012-01-07T02:47:33Z,-33.37008300,147.94198299,-919.0,-919.0,183.235
1,2012-01-07T02:47:36Z,-33.37061700,147.94183300,-916.0,-916.0,183.184
1,2012-01-07T02:47:39Z,-33.37100000,147.94146699,-913.0,-913.0,183.156
1,2012-01-07T02:47:42Z,-33.37108299,147.94103300,-910.0,-910.0,183.161
