leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:32:50Z,-33.36191699,147.93119999,-1802.0,-1802.0,184.433
1,2012-01-07T02:33:01Z,-33.36191699,147.93121700,-1791.0,-1791.0,184.432
1,2012-01-07T02:33:11Z,-33.36186699,147.93125000,-1781.0,-1781.0,184.436
1,2012-01-07T02:33:21Z,-33.36186699,147.93123299,-1771.0,-1771.0,184.437
1,2012-01-07T02:33:31Z,-33.36184999,147.93126699,-1761.0,-1761.0,184.438
1,2012-01-07T02:33:41Z,-33.36184999,147.93126699,-1751.0,-1751.0,184.438
1,2012-01-07T02:33:51Z,-33.36184999,147.93126699,-1741.0,-1741.0,184.438
1,2012-01-07T02:34:01Z,-33.36184999,147.93126699,-1731.0,-1731.0,184.438
1,2012-01-07T02:34:11Z,-33.36180000,147.93126699,-1721.0,-1721.0,184.443
1,2012-01-07T02:34:21Z,-33.36176700,147.93126699,-1711.0,-1711.0,184.446
1,2012-01-07T02:34:31Z,-33.36176700,147.93126699,-1701.0,-1701.0,184.446
1,2012-01-07T02:34:41Z,-33.36176700,147.93126699,-1691.0,-1691.0,184.446
1,2012-01-07T02:34:51Z,-33.36173300,147.93125000,-1681.0,-1681.0,184.45
1,2012-01-07T02:35:01Z,-33.36173300,147.93126699,-1671.0,-1671.0,184.45
1,2012-01-07T02:35:11Z,-33.36149999,147.93126699,-1661.0,-1661.0,184.474
1,2012-01-07T02:35:21Z,-33.36034999,147.93123299,-1651.0,-1651.0,184.595
1,2012-01-07T02:35:32Z,-33.35936699,147.93126699,-1640.0,-1640.0,184.696
1,2012-01-07T02:35:42Z,-33.35824999,147.93141700,-1630.0,-1630.0,184.808
1,2012-01-07T02:35:52Z,-33.35708300,147.93166700,-1620.0,-1620.0,184.922
1,2012-01-07T02:36:02Z,-33.35609999,147.93188299,-1610.0,-1610.0,185.017
1,2012-01-07T02:36:12Z,-33.35488300,147.93223299,-1600.0,-1600.0,185.133
1,2012-01-07T02:36:22Z,-33.35398299,147.93261699,-1590.0,-1590.0,185.215
1,2012-01-07T02:36:32Z,-33.35308299,147.93253300,-1580.0,-1580.0,185.312
1,2012-01-07T02:36:42Z,-33.35243299,147.93158299,-1570.0,-1570.0,185.41
1,2012-01-07T02:36:53Z,-33.35235000,147.92986700,-1559.0,-1559.0,185.473
1,2012-01-07T02:37:03Z,-33.35321700,147.92820000,-1549.0,-1549.0,185.437
1,2012-01-07T02:37:13Z,-33.35490000,147.92733300,-1539.0,-1539.0,185.289
1,2012-01-07T02:37:23Z,-33.35690000,147.92781700,-1529.0,-1529.0,185.065
1,2012-01-07T02:37:33Z,-33.35833300,147.92953299,-1519.0,-1519.0,184.86
1,2012-01-07T02:37:43Z,-33.35901700,147.93181699,-1509.0,-1509.0,184.715
1,2012-01-07T02:37:53Z,-33.35973299,147.93386699,-1499.0,-1499.0,184.575
1,2012-01-07T02:38:03Z,-33.36055000,147.93583300,-1489.0,-1489.0,184.426
1,2012-01-07T02:38:13Z,-33.36091700,147.93776700,-1479.0,-1479.0,184.327
1,2012-01-07T02:38:23Z,-33.36031700,147.93899999,-1469.0,-1469.0,184.35
1,2012-01-07T02:38:34Z,-33.35940000,147.93905000,-1458.0,-1458.0,184.445
1,2012-01-07T02:38:44Z,-33.35933299,147.93798300,-1448.0,-1448.0,184.485
1,2012-01-07T02:38:54Z,-33.36096700,147.93719999,-1438.0,-1438.0,184.339
1,2012-01-07T02:39:04Z,-33.36274999,147.93693300,-1428.0,-1428.0,184.162
1,2012-01-07T02:39:14Z,-33.36451699,147.93746699,-1418.0,-1418.0,183.96
1,2012-01-07T02:39:24Z,-33.36516699,147.93670000,-1408.0,-1408.0,183.917
1,2012-01-07T02:39:34Z,-33.36480000,147.93600000,-1398.0,-1398.0,183.977
1,2012-01-07T02:39:44Z,-33.36451699,147.93659999,-1388.0,-1388.0,183.988
1,2012-01-07T02:39:54Z,-33.36590000,147.93786700,-1378.0,-1378.0,183.803
1,2012-01-07T02:40:04Z,-33.36616699,147.93713299,-1368.0,-1368.0,183.798
1,2012-01-07T02:40:14Z,-33.36706699,147.93879999,-1358.0,-1358.0,183.651
1,2012-01-07T02:40:24Z,-33.36851699,147.93828300,-1348.0,-1348.0,183.516
1,2012-01-07T02:40:35Z,-33.36854999,147.93906699,-1337.0,-1337.0,183.488
1,2012-01-07T02:40:45Z,-33.37001699,147.93898300,-1327.0,-1327.0,183.337
1,2012-01-07T02:40:55Z,-33.36968300,147.93943300,-1317.0,-1317.0,183.358
1,2012-01-07T02:41:05Z,-33.37109999,147.94041699,-1307.0,-1307.0,183.179
1,2012-01-07T02:41:15Z,-33.37251700,147.93953300,-1297.0,-1297.0,183.059
1,2012-01-07T02:41:25Z,-33.37241699,147.93886699,-1287.0,-1287.0,183.091
1,2012-01-07T02:41:35Z,-33.37343299,147.93975000,-1277.0,-1277.0,182.956
1,2012-01-07T02:41:45Z,-33.37333300,147.93906699,-1267.0,-1267.0,182.989
1,2012-01-07T02:41:55Z,-33.37426700,147.93951699,-1257.0,-1257.0,182.877
1,2012-01-07T02:42:05Z,-33.37458300,147.94001700,-1247.0,-1247.0,182.828
1,2012-01-07T02:42:15Z,-33.37506700,147.94014999,-1237.0,-1237.0,182.773
1,2012-01-07T02:42:26Z,-33.37584999,147.94001700,-1226.0,-1226.0,182.696
1,2012-01-07T02:42:36Z,-33.37643299,147.94101699,-1216.0,-1216.0,182.603
1,2012-01-07T02:42:46Z,-33.37700000,147.94085000,-1206.0,-1206.0,182.549
1,2012-01-07T02:42:56Z,-33.37819999,147.94133299,-1196.0,-1196.0,182.408
1,2012-01-07T02:43:06Z,-33.37814999,147.94151700,-1186.0,-1186.0,182.407
1,2012-01-07T02:43:16Z,-33.37935000,147.94148300,-1176.0,-1176.0,182.283
1,2012-01-07T02:43:26Z,-33.37989999,147.94255000,-1166.0,-1166.0,182.192
1,2012-01-07T02:43:36Z,-33.38068299,147.94201699,-1156.0,-1156.0,182.127
1,2012-01-07T02:43:46Z,-33.38153299,147.94278299,-1146.0,-1146.0,182.014
1,2012-01-07T02:43:56Z,-33.38138299,147.94281699,-1136.0,-1136.0,182.028
1,2012-01-07T02:44:07Z,-33.38259999,147.94374999,-1125.0,-1125.0,181.871
1,2012-01-07T02:44:17Z,-33.38244999,147.94366700,-1115.0,-1115.0,181.89
1,2012-01-07T02:44:27Z,-33.38371699,147.94428300,-1105.0,-1105.0,181.738
1,2012-01-07T02:44:37Z,-33.38321700,147.94425000,-1095.0,-1095.0,181.791
1,2012-01-07T02:44:47Z,-33.38268300,147.94403299,-1085.0,-1085.0,181.854
1,2012-01-07T02:44:57Z,-33.38224999,147.94328300,-1075.0,-1075.0,181.923
1,2012-01-07T02:45:07Z,-33.38156699,147.94321700,-1065.0,-1065.0,181.996
1,2012-01-07T02:45:17Z,-33.38081700,147.94306700,-1055.0,-1055.0,182.079
1,2012-01-07T02:45:27Z,-33.38040000,147.94220000,-1045.0,-1045.0,182.151
1,2012-01-07T02:45:37Z,-33.38016700,147.94124999,-1035.0,-1035.0,182.206
1,2012-01-07T02:45:47Z,-33.37955000,147.94066699,-1025.0,-1025.0,182.289
1,2012-01-07T02:45:58Z,-33.37876700,147.93996699,-1014.0,-1014.0,182.393
1,2012-01-07T02:46:08Z,-33.37810000,147.93921700,-1004.0,-1004.0,182.487
1,2012-01-07T02:46:18Z,-33.37749999,147.93836699,-994.0,-994.0,182.577
1,2012-01-07T02:46:28Z,-33.37678300,147.93735000,-984.0,-984.0,182.684
1,2012-01-07T02:46:38Z,-33.37599999,147.93670000,-974.0,-974.0,182.787
1,2012-01-07T02:46:48Z,-33.37551700,147.93575000,-964.0,-964.0,182.868
1,2012-01-07T02:46:58Z,-33.37483300,147.93500000,-954.0,-954.0,182.964
1,2012-01-07T02:47:08Z,-33.37454999,147.93386699,-944.0,-944.0,183.03
1,2012-01-07T02:47:18Z,-33.37453299,147.93233299,-934.0,-934.0,183.082
1,2012-01-07T02:47:28Z,-33.37404999,147.93278300,-924.0,-924.0,183.118
1,2012-01-07T02:47:38Z,-33.37530000,147.93260000,-914.0,-914.0,182.994
1,2012-01-07T02:47:49Z,-33.37516699,147.93315000,-903.0,-903.0,182.99
1,2012-01-07T02:47:59Z,-33.37591700,147.93231700,-893.0,-893.0,182.939
1,2012-01-07T02:48:09Z,-33.37648300,147.93341699,-883.0,-883.0,182.844
1,2012-01-07T02:48:19Z,-33.37703299,147.93250000,-873.0,-873.0,182.817
1,2012-01-07T02:48:29Z,-33.37731699,147.93373299,-863.0,-863.0,182.747
1,2012-01-07T02:48:39Z,-33.37768299,147.93305000,-853.0,-853.0,182.731
1,2012-01-07T02:48:49Z,-33.37834999,147.93431699,-843.0,-843.0,182.62
1,2012-01-07T02:48:59Z,-33.37865000,147.93383299,-833.0,-833.0,182.605
1,2012-01-07T02:49:09Z,-33.37960000,147.93353300,-823.0,-823.0,182.516
1,2012-01-07T02:49:19Z,-33.37978300,147.93434999,-813.0,-813.0,182.47
1,2012-01-07T02:49:29Z,-33.38091699,147.93363299,-803.0,-803.0,182.376
1,2012-01-07T02:49:39Z,-33.38139999,147.93453299,-793.0,-793.0,182.296
1,2012-01-07T02:49:50Z,-33.38153299,147.93430000,-782.0,-782.0,182.29
1,2012-01-07T02:50:00Z,-33.38256700,147.93406699,-772.0,-772.0,182.19
1,2012-01-07T02:50:10Z,-33.38331699,147.93514999,-762.0,-762.0,182.076
1,2012-01-07T02:50:20Z,-33.38365000,147.93516700,-752.0,-752.0,182.041
1,2012-01-07T02:50:30Z,-33.38426700,147.93479999,-742.0,-742.0,181.989
1,2012-01-07T02:50:40Z,-33.38546699,147.93506700,-732.0,-732.0,181.856
1,2012-01-07T02:50:50Z,-33.38506699,147.93510000,-722.0,-722.0,181.896
1,2012-01-07T02:51:00Z,-33.38603299,147.93671699,-712.0,-712.0,181.742
1,2012-01-07T02:51:10Z,-33.38693299,147.93603300,-702.0,-702.0,181.671
1,2012-01-07T02:51:20Z,-33.38719999,147.93733299,-692.0,-692.0,181.601
1,2012-01-07T02:51:30Z,-33.38836700,147.93666699,-682.0,-682.0,181.501
1,2012-01-07T02:51:41Z,-33.38781699,147.93706700,-671.0,-671.0,181.545
1,2012-01-07T02:51:51Z,-33.38909999,147.93784999,-661.0,-661.0,181.386
1,2012-01-07T02:52:01Z,-33.38953300,147.93664999,-651.0,-651.0,181.381
1,2012-01-07T02:52:11Z,-33.38951699,147.93773300,-641.0,-641.0,181.347
1,2012-01-07T02:52:21Z,-33.39126699,147.93746699,-631.0,-631.0,181.174
1,2012-01-07T02:52:31Z,-33.39115000,147.93696700,-621.0,-621.0,181.202
1,2012-01-07T02:52:41Z,-33.39256699,147.93748299,-611.0,-611.0,181.038
1,2012-01-07T02:52:51Z,-33.39224999,147.93719999,-601.0,-601.0,181.08
1,2012-01-07T02:53:01Z,-33.39341699,147.93808300,-591.0,-591.0,180.93
1,2012-01-07T02:53:11Z,-33.39354999,147.93726699,-581.0,-581.0,180.943
1,2012-01-07T02:53:21Z,-33.39405000,147.93876700,-571.0,-571.0,180.841
1,2012-01-07T02:53:31Z,-33.39506699,147.93808300,-561.0,-561.0,180.758
1,2012-01-07T02:53:41Z,-33.39486699,147.93940000,-551.0,-551.0,180.736
1,2012-01-07T02:53:52Z,-33.39631700,147.94040000,-540.0,-540.0,180.552
1,2012-01-07T02:54:02Z,-33.39631700,147.93966699,-530.0,-530.0,180.576
1,2012-01-07T02:54:12Z,-33.39703300,147.94114999,-520.0,-520.0,180.453
1,2012-01-07T02:54:22Z,-33.39820000,147.94023300,-510.0,-510.0,180.362
