leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:22:29Z,-33.35790000,147.92744999,1177.0,1177.0,184.973
1,2012-01-07T03:22:39Z,-33.35711700,147.92668299,1187.0,1187.0,185.08
1,2012-01-07T03:22:49Z,-33.35623300,147.92608300,1197.0,1197.0,185.191
1,2012-01-07T03:22:59Z,-33.35528300,147.92564999,1207.0,1207.0,185.304
1,2012-01-07T03:23:09Z,-33.35425000,147.92560000,1217.0,1217.0,185.413
1,2012-01-07T03:23:19Z,-33.35325000,147.92583300,1227.0,1227.0,185.51
1,2012-01-07T03:23:29Z,-33.35220000,147.92591699,1237.0,1237.0,185.617
1,2012-01-07T03:23:39Z,-33.35110000,147.92605000,1247.0,1247.0,185.727
1,2012-01-07T03:23:49Z,-33.34996699,147.92663300,1257.0,1257.0,185.826
1,2012-01-07T03:23:59Z,-33.34886699,147.92743300,1267.0,1267.0,185.915
1,2012-01-07T03:24:09Z,-33.34823300,147.92885000,1277.0,1277.0,185.936
1,2012-01-07T03:24:19Z,-33.34813299,147.93083300,1287.0,1287.0,185.883
1,2012-01-07T03:24:29Z,-33.34844999,147.93308300,1297.0,1297.0,185.778
1,2012-01-07T03:24:39Z,-33.34896700,147.93536700,1307.0,1307.0,185.652
1,2012-01-07T03:24:49Z,-33.35006700,147.93746699,1317.0,1317.0,185.471
1,2012-01-07T03:24:59Z,-33.35170000,147.93934999,1327.0,1327.0,185.241
1,2012-01-07T03:25:09Z,-33.35333299,147.94093300,1337.0,1337.0,185.021
1,2012-01-07T03:25:19Z,-33.35535000,147.94143299,1347.0,1347.0,184.794
1,2012-01-07T03:25:29Z,-33.35714999,147.94069999,1357.0,1357.0,184.628
1,2012-01-07T03:25:39Z,-33.35833300,147.93919999,1367.0,1367.0,184.552
1,2012-01-07T03:25:49Z,-33.35949999,147.93758299,1377.0,1377.0,184.481
1,2012-01-07T03:25:59Z,-33.36018299,147.93613300,1387.0,1387.0,184.455
1,2012-01-07T03:26:09Z,-33.35928299,147.93613300,1397.0,1397.0,184.549
1,2012-01-07T03:26:19Z,-33.35846699,147.93688299,1407.0,1407.0,184.611
1,2012-01-07T03:26:29Z,-33.35758299,147.93760000,1417.0,1417.0,184.68
1,2012-01-07T03:26:39Z,-33.35668299,147.93745000,1427.0,1427.0,184.779
1,2012-01-07T03:26:49Z,-33.35576700,147.93680000,1437.0,1437.0,184.896
1,2012-01-07T03:26:59Z,-33.35481699,147.93635000,1447.0,1447.0,185.009
1,2012-01-07T03:27:09Z,-33.35490000,147.93511699,1457.0,1457.0,185.04
1,2012-01-07T03:27:19Z,-33.35685000,147.93475000,1467.0,1467.0,184.847
1,2012-01-07T03:27:29Z,-33.35873300,147.93500000,1477.0,1477.0,184.643
1,2012-01-07T03:27:39Z,-33.35985000,147.93680000,1487.0,1487.0,184.469
1,2012-01-07T03:27:49Z,-33.36103299,147.93853300,1497.0,1497.0,184.29
1,2012-01-07T03:27:59Z,-33.36248299,147.94013300,1507.0,1507.0,184.088
1,2012-01-07T03:28:09Z,-33.36438299,147.94073299,1517.0,1517.0,183.87
1,2012-01-07T03:28:19Z,-33.36610000,147.94156699,1527.0,1527.0,183.665
1,2012-01-07T03:28:29Z,-33.36776700,147.94274999,1537.0,1537.0,183.453
