leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:41:29Z,-33.36189999,147.93240000,-1283.0,-1283.0,184.396
0,2012-01-07T02:41:31Z,-33.36178300,147.93241699,-1281.0,-1281.0,184.407
0,2012-01-07T02:41:33Z,-33.36161700,147.93240000,-1279.0,-1279.0,184.425
0,2012-01-07T02:41:35Z,-33.36140000,147.93240000,-1277.0,-1277.0,184.448
0,2012-01-07T02:41:37Z,-33.36118299,147.93240000,-1275.0,-1275.0,184.47
0,2012-01-07T02:41:39Z,-33.36096700,147.93238299,-1273.0,-1273.0,184.494
0,2012-01-07T02:41:41Z,-33.36076700,147.93236699,-1271.0,-1271.0,184.515
1,2012-01-07T02:41:43Z,-33.36058299,147.93236699,-1269.0,-1269.0,184.534
1,2012-01-07T02:41:45Z,-33.36038299,147.93240000,-1267.0,-1267.0,184.554
1,2012-01-07T02:41:47Z,-33.36018299,147.93235000,-1265.0,-1265.0,184.576
1,2012-01-07T02:41:49Z,-33.35998299,147.93229999,-1263.0,-1263.0,184.599
1,2012-01-07T02:41:51Z,-33.35976699,147.93228300,-1261.0,-1261.0,184.622
1,2012-01-07T02:41:53Z,-33.35953299,147.93226699,-1259.0,-1259.0,184.647
1,2012-01-07T02:41:55Z,-33.35929999,147.93226699,-1257.0,-1257.0,184.671
1,2012-01-07T02:41:57Z,-33.35905000,147.93225000,-1255.0,-1255.0,184.698
1,2012-01-07T02:41:59Z,-33.35881700,147.93223299,-1253.0,-1253.0,184.723
1,2012-01-07T02:42:01Z,-33.35856700,147.93219999,-1251.0,-1251.0,184.75
1,2012-01-07T02:42:03Z,-33.35835000,147.93211700,-1249.0,-1249.0,184.775
1,2012-01-07T02:42:05Z,-33.35813300,147.93205000,-1247.0,-1247.0,184.8
1,2012-01-07T02:42:07Z,-33.35793300,147.93199999,-1245.0,-1245.0,184.822
1,2012-01-07T02:42:09Z,-33.35776700,147.93196699,-1243.0,-1243.0,184.841
1,2012-01-07T02:42:11Z,-33.35759999,147.93195000,-1241.0,-1241.0,184.859
1,2012-01-07T02:42:13Z,-33.35745000,147.93193299,-1239.0,-1239.0,184.875
1,2012-01-07T02:42:15Z,-33.35728300,147.93191699,-1237.0,-1237.0,184.893
1,2012-01-07T02:42:17Z,-33.35710000,147.93190000,-1235.0,-1235.0,184.912
1,2012-01-07T02:42:19Z,-33.35691700,147.93184999,-1233.0,-1233.0,184.933
1,2012-01-07T02:42:21Z,-33.35673299,147.93180000,-1231.0,-1231.0,184.954
1,2012-01-07T02:42:23Z,-33.35656699,147.93178299,-1229.0,-1229.0,184.972
1,2012-01-07T02:42:25Z,-33.35629999,147.93173300,-1227.0,-1227.0,185.001
1,2012-01-07T02:42:27Z,-33.35614999,147.93170000,-1225.0,-1225.0,185.018
1,2012-01-07T02:42:29Z,-33.35600000,147.93163300,-1223.0,-1223.0,185.036
1,2012-01-07T02:42:31Z,-33.35586700,147.93156700,-1221.0,-1221.0,185.052
1,2012-01-07T02:42:33Z,-33.35573300,147.93148299,-1219.0,-1219.0,185.068
1,2012-01-07T02:42:35Z,-33.35560000,147.93139999,-1217.0,-1217.0,185.085
1,2012-01-07T02:42:38Z,-33.35546699,147.93126699,-1214.0,-1214.0,185.103
1,2012-01-07T02:42:40Z,-33.35533300,147.93113299,-1212.0,-1212.0,185.121
1,2012-01-07T02:42:42Z,-33.35523299,147.93094999,-1210.0,-1210.0,185.138
1,2012-01-07T02:42:44Z,-33.35516700,147.93070000,-1208.0,-1208.0,185.153
1,2012-01-07T02:42:46Z,-33.35511699,147.93045000,-1206.0,-1206.0,185.166
1,2012-01-07T02:42:48Z,-33.35508300,147.93018299,-1204.0,-1204.0,185.178
1,2012-01-07T02:42:50Z,-33.35506699,147.92990000,-1202.0,-1202.0,185.189
1,2012-01-07T02:42:52Z,-33.35508300,147.92959999,-1200.0,-1200.0,185.197
1,2012-01-07T02:42:54Z,-33.35513300,147.92928299,-1198.0,-1198.0,185.202
1,2012-01-07T02:42:56Z,-33.35523299,147.92896700,-1196.0,-1196.0,185.202
1,2012-01-07T02:42:58Z,-33.35536700,147.92866699,-1194.0,-1194.0,185.197
1,2012-01-07T02:43:00Z,-33.35551699,147.92833300,-1192.0,-1192.0,185.193
1,2012-01-07T02:43:02Z,-33.35561700,147.92820000,-1190.0,-1190.0,185.186
1,2012-01-07T02:43:04Z,-33.35600000,147.92776699,-1188.0,-1188.0,185.161
1,2012-01-07T02:43:06Z,-33.35631699,147.92754999,-1186.0,-1186.0,185.135
1,2012-01-07T02:43:08Z,-33.35666700,147.92736700,-1184.0,-1184.0,185.104
1,2012-01-07T02:43:10Z,-33.35705000,147.92721700,-1182.0,-1182.0,185.069
1,2012-01-07T02:43:12Z,-33.35746699,147.92713299,-1180.0,-1180.0,185.028
1,2012-01-07T02:43:14Z,-33.35790000,147.92713299,-1178.0,-1178.0,184.983
