leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:42:59Z,-33.36161700,147.93126699,-1193.0,-1193.0,184.462
0,2012-01-07T02:43:02Z,-33.36138299,147.93128300,-1190.0,-1190.0,184.486
1,2012-01-07T02:43:05Z,-33.36103299,147.93131700,-1187.0,-1187.0,184.521
1,2012-01-07T02:43:08Z,-33.36063299,147.93135000,-1184.0,-1184.0,184.562
1,2012-01-07T02:43:11Z,-33.36026700,147.93149999,-1181.0,-1181.0,184.595
1,2012-01-07T02:43:14Z,-33.35996699,147.93173300,-1178.0,-1178.0,184.619
1,2012-01-07T02:43:17Z,-33.35965000,147.93206699,-1175.0,-1175.0,184.641
1,2012-01-07T02:43:20Z,-33.35936699,147.93248299,-1172.0,-1172.0,184.657
1,2012-01-07T02:43:23Z,-33.35914999,147.93293299,-1169.0,-1169.0,184.665
1,2012-01-07T02:43:26Z,-33.35900000,147.93334999,-1166.0,-1166.0,184.668
1,2012-01-07T02:43:29Z,-33.35886699,147.93373299,-1163.0,-1163.0,184.669
1,2012-01-07T02:43:32Z,-33.35875000,147.93408299,-1160.0,-1160.0,184.67
1,2012-01-07T02:43:35Z,-33.35858300,147.93443300,-1157.0,-1157.0,184.677
1,2012-01-07T02:43:38Z,-33.35841700,147.93483299,-1154.0,-1154.0,184.681
1,2012-01-07T02:43:41Z,-33.35821700,147.93523300,-1151.0,-1151.0,184.689
1,2012-01-07T02:43:44Z,-33.35803299,147.93566699,-1148.0,-1148.0,184.695
1,2012-01-07T02:43:47Z,-33.35790000,147.93610000,-1145.0,-1145.0,184.695
1,2012-01-07T02:43:50Z,-33.35776700,147.93653299,-1142.0,-1142.0,184.695
1,2012-01-07T02:43:53Z,-33.35764999,147.93694999,-1139.0,-1139.0,184.694
1,2012-01-07T02:43:56Z,-33.35753299,147.93736699,-1136.0,-1136.0,184.693
1,2012-01-07T02:43:59Z,-33.35738299,147.93776700,-1133.0,-1133.0,184.696
1,2012-01-07T02:44:02Z,-33.35721699,147.93808300,-1130.0,-1130.0,184.704
1,2012-01-07T02:44:05Z,-33.35699999,147.93833300,-1127.0,-1127.0,184.718
1,2012-01-07T02:44:08Z,-33.35678300,147.93851699,-1124.0,-1124.0,184.735
1,2012-01-07T02:44:11Z,-33.35656699,147.93861699,-1121.0,-1121.0,184.755
1,2012-01-07T02:44:14Z,-33.35634999,147.93861699,-1118.0,-1118.0,184.777
1,2012-01-07T02:44:17Z,-33.35611699,147.93856700,-1115.0,-1115.0,184.803
1,2012-01-07T02:44:20Z,-33.35584999,147.93848299,-1112.0,-1112.0,184.834
1,2012-01-07T02:44:23Z,-33.35563299,147.93829999,-1109.0,-1109.0,184.862
1,2012-01-07T02:44:26Z,-33.35543299,147.93805000,-1106.0,-1106.0,184.891
1,2012-01-07T02:44:29Z,-33.35531699,147.93770000,-1103.0,-1103.0,184.914
1,2012-01-07T02:44:32Z,-33.35526699,147.93728300,-1100.0,-1100.0,184.933
1,2012-01-07T02:44:35Z,-33.35531699,147.93681699,-1097.0,-1097.0,184.942
