leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:27:23Z,-33.36180000,147.93136699,-2129.0,-2129.0,184.44
0,2012-01-07T02:27:26Z,-33.36181700,147.93136699,-2126.0,-2126.0,184.438
0,2012-01-07T02:27:29Z,-33.36180000,147.93136699,-2123.0,-2123.0,184.44
0,2012-01-07T02:27:32Z,-33.36175000,147.93135000,-2120.0,-2120.0,184.445
0,2012-01-07T02:27:35Z,-33.36158300,147.93135000,-2117.0,-2117.0,184.463
0,2012-01-07T02:27:38Z,-33.36126699,147.93133299,-2114.0,-2114.0,184.496
1,2012-01-07T02:27:42Z,-33.36076700,147.93135000,-2110.0,-2110.0,184.548
1,2012-01-07T02:27:45Z,-33.36041699,147.93135000,-2107.0,-2107.0,184.584
1,2012-01-07T02:27:48Z,-33.36008300,147.93128300,-2104.0,-2104.0,184.621
1,2012-01-07T02:27:51Z,-33.35974999,147.93126699,-2101.0,-2101.0,184.656
1,2012-01-07T02:27:54Z,-33.35943300,147.93128300,-2098.0,-2098.0,184.689
1,2012-01-07T02:27:58Z,-33.35906700,147.93123299,-2094.0,-2094.0,184.729
1,2012-01-07T02:28:01Z,-33.35884999,147.93125000,-2091.0,-2091.0,184.751
1,2012-01-07T02:28:04Z,-33.35860000,147.93126699,-2088.0,-2088.0,184.776
1,2012-01-07T02:28:07Z,-33.35833300,147.93131700,-2085.0,-2085.0,184.803
1,2012-01-07T02:28:10Z,-33.35806699,147.93141700,-2082.0,-2082.0,184.827
1,2012-01-07T02:28:13Z,-33.35778299,147.93146699,-2079.0,-2079.0,184.855
1,2012-01-07T02:28:16Z,-33.35746699,147.93145000,-2076.0,-2076.0,184.889
1,2012-01-07T02:28:19Z,-33.35716699,147.93143299,-2073.0,-2073.0,184.92
1,2012-01-07T02:28:22Z,-33.35685000,147.93141700,-2070.0,-2070.0,184.954
1,2012-01-07T02:28:25Z,-33.35651699,147.93135000,-2067.0,-2067.0,184.991
1,2012-01-07T02:28:28Z,-33.35618300,147.93128300,-2064.0,-2064.0,185.028
1,2012-01-07T02:28:31Z,-33.35584999,147.93121700,-2061.0,-2061.0,185.065
1,2012-01-07T02:28:34Z,-33.35553300,147.93115000,-2058.0,-2058.0,185.1
1,2012-01-07T02:28:37Z,-33.35520000,147.93113299,-2055.0,-2055.0,185.135
1,2012-01-07T02:28:40Z,-33.35486699,147.93115000,-2052.0,-2052.0,185.17
1,2012-01-07T02:28:43Z,-33.35455000,147.93119999,-2049.0,-2049.0,185.201
1,2012-01-07T02:28:46Z,-33.35425000,147.93135000,-2046.0,-2046.0,185.228
1,2012-01-07T02:28:49Z,-33.35399999,147.93156700,-2043.0,-2043.0,185.247
1,2012-01-07T02:28:52Z,-33.35376699,147.93183300,-2040.0,-2040.0,185.262
1,2012-01-07T02:28:55Z,-33.35349999,147.93208300,-2037.0,-2037.0,185.282
1,2012-01-07T02:28:58Z,-33.35325000,147.93236699,-2034.0,-2034.0,185.299
1,2012-01-07T02:29:01Z,-33.35300000,147.93264999,-2031.0,-2031.0,185.316
1,2012-01-07T02:29:04Z,-33.35275000,147.93293299,-2028.0,-2028.0,185.334
1,2012-01-07T02:29:07Z,-33.35253300,147.93319999,-2025.0,-2025.0,185.348
1,2012-01-07T02:29:10Z,-33.35228299,147.93343300,-2022.0,-2022.0,185.366
1,2012-01-07T02:29:13Z,-33.35199999,147.93360000,-2019.0,-2019.0,185.391
1,2012-01-07T02:29:16Z,-33.35170000,147.93373299,-2016.0,-2016.0,185.418
1,2012-01-07T02:29:19Z,-33.35136700,147.93381700,-2013.0,-2013.0,185.45
1,2012-01-07T02:29:22Z,-33.35105000,147.93386699,-2010.0,-2010.0,185.482
1,2012-01-07T02:29:25Z,-33.35073299,147.93386699,-2007.0,-2007.0,185.515
1,2012-01-07T02:29:28Z,-33.35046700,147.93385000,-2004.0,-2004.0,185.543
1,2012-01-07T02:29:31Z,-33.35020000,147.93378300,-2001.0,-2001.0,185.573
1,2012-01-07T02:29:34Z,-33.34994999,147.93368300,-1998.0,-1998.0,185.602
1,2012-01-07T02:29:37Z,-33.34969999,147.93354999,-1995.0,-1995.0,185.633
1,2012-01-07T02:29:40Z,-33.34946699,147.93340000,-1992.0,-1992.0,185.662
1,2012-01-07T02:29:43Z,-33.34918299,147.93324999,-1989.0,-1989.0,185.696
1,2012-01-07T02:29:46Z,-33.34891700,147.93311700,-1986.0,-1986.0,185.728
1,2012-01-07T02:29:49Z,-33.34863299,147.93295000,-1983.0,-1983.0,185.763
1,2012-01-07T02:29:53Z,-33.34825000,147.93266700,-1979.0,-1979.0,185.812
1,2012-01-07T02:29:56Z,-33.34799999,147.93243300,-1976.0,-1976.0,185.846
1,2012-01-07T02:29:59Z,-33.34774999,147.93219999,-1973.0,-1973.0,185.879
1,2012-01-07T02:30:02Z,-33.34751700,147.93193299,-1970.0,-1970.0,185.912
1,2012-01-07T02:30:05Z,-33.34728299,147.93170000,-1967.0,-1967.0,185.944
1,2012-01-07T02:30:08Z,-33.34705000,147.93148299,-1964.0,-1964.0,185.975
1,2012-01-07T02:30:11Z,-33.34683299,147.93129999,-1961.0,-1961.0,186.004
