leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:26:03Z,-33.37339999,147.93463299,-2209.0,-2209.0,183.125
1,2012-01-07T02:26:13Z,-33.37363299,147.93368300,-2199.0,-2199.0,183.132
1,2012-01-07T02:26:23Z,-33.37306699,147.93471700,-2189.0,-2189.0,183.157
1,2012-01-07T02:26:33Z,-33.37348300,147.93635000,-2179.0,-2179.0,183.061
1,2012-01-07T02:26:43Z,-33.37368299,147.93809999,-2169.0,-2169.0,182.983
1,2012-01-07T02:26:53Z,-33.37296700,147.93928299,-2159.0,-2159.0,183.02
1,2012-01-07T02:27:03Z,-33.37226700,147.94043300,-2149.0,-2149.0,183.056
1,2012-01-07T02:27:14Z,-33.37161700,147.94061700,-2138.0,-2138.0,183.118
1,2012-01-07T02:27:24Z,-33.37218299,147.93963299,-2128.0,-2128.0,183.091
1,2012-01-07T02:27:34Z,-33.37349999,147.93906699,-2118.0,-2118.0,182.971
1,2012-01-07T02:27:44Z,-33.37513299,147.93844999,-2108.0,-2108.0,182.821
1,2012-01-07T02:27:54Z,-33.37695000,147.93795000,-2098.0,-2098.0,182.648
1,2012-01-07T02:28:04Z,-33.37768299,147.93698299,-2088.0,-2088.0,182.603
1,2012-01-07T02:28:14Z,-33.37688299,147.93780000,-2078.0,-2078.0,182.659
1,2012-01-07T02:28:24Z,-33.37774999,147.93958299,-2068.0,-2068.0,182.511
1,2012-01-07T02:28:34Z,-33.37939999,147.94044999,-2058.0,-2058.0,182.311
1,2012-01-07T02:28:44Z,-33.38108299,147.94041699,-2048.0,-2048.0,182.137
1,2012-01-07T02:28:54Z,-33.38096699,147.93946700,-2038.0,-2038.0,182.18
1,2012-01-07T02:29:04Z,-33.38013300,147.94026700,-2028.0,-2028.0,182.241
1,2012-01-07T02:29:14Z,-33.37955000,147.94171700,-2018.0,-2018.0,182.255
1,2012-01-07T02:29:24Z,-33.38021700,147.94329999,-2008.0,-2008.0,182.135
1,2012-01-07T02:29:34Z,-33.38060000,147.94259999,-1998.0,-1998.0,182.117
1,2012-01-07T02:29:44Z,-33.37969999,147.94360000,-1988.0,-1988.0,182.179
1,2012-01-07T02:29:55Z,-33.37971699,147.94613300,-1977.0,-1977.0,182.097
1,2012-01-07T02:30:05Z,-33.38163300,147.94741700,-1967.0,-1967.0,181.856
1,2012-01-07T02:30:15Z,-33.38333300,147.94665000,-1957.0,-1957.0,181.702
1,2012-01-07T02:30:25Z,-33.38289999,147.94631699,-1947.0,-1947.0,181.758
1,2012-01-07T02:30:35Z,-33.38391699,147.94758300,-1937.0,-1937.0,181.612
1,2012-01-07T02:30:45Z,-33.38499999,147.94685000,-1927.0,-1927.0,181.522
1,2012-01-07T02:30:55Z,-33.38414999,147.94694999,-1917.0,-1917.0,181.607
1,2012-01-07T02:31:05Z,-33.38431700,147.94873300,-1907.0,-1907.0,181.533
1,2012-01-07T02:31:15Z,-33.38595000,147.94951699,-1897.0,-1897.0,181.338
1,2012-01-07T02:31:25Z,-33.38573300,147.94884999,-1887.0,-1887.0,181.382
1,2012-01-07T02:31:35Z,-33.38559999,147.95041699,-1877.0,-1877.0,181.346
1,2012-01-07T02:31:45Z,-33.38709999,147.95076700,-1867.0,-1867.0,181.178
1,2012-01-07T02:31:55Z,-33.38653300,147.95003299,-1857.0,-1857.0,181.261
1,2012-01-07T02:32:05Z,-33.38563299,147.95106699,-1847.0,-1847.0,181.322
1,2012-01-07T02:32:15Z,-33.38654999,147.95300000,-1837.0,-1837.0,181.166
1,2012-01-07T02:32:25Z,-33.38813300,147.95263299,-1827.0,-1827.0,181.011
1,2012-01-07T02:32:36Z,-33.38776699,147.95168300,-1816.0,-1816.0,181.08
1,2012-01-07T02:32:46Z,-33.38751700,147.95338300,-1806.0,-1806.0,181.052
1,2012-01-07T02:32:56Z,-33.38908299,147.95455000,-1796.0,-1796.0,180.852
1,2012-01-07T02:33:06Z,-33.38988299,147.95365000,-1786.0,-1786.0,180.796
1,2012-01-07T02:33:16Z,-33.39020000,147.95249999,-1776.0,-1776.0,180.799
1,2012-01-07T02:33:26Z,-33.39155000,147.95175000,-1766.0,-1766.0,180.682
1,2012-01-07T02:33:36Z,-33.39260000,147.95318299,-1756.0,-1756.0,180.527
1,2012-01-07T02:33:46Z,-33.39213300,147.95470000,-1746.0,-1746.0,180.528
1,2012-01-07T02:33:56Z,-33.39143299,147.95598300,-1736.0,-1736.0,180.561
1,2012-01-07T02:34:06Z,-33.39181700,147.95786699,-1726.0,-1726.0,180.462
1,2012-01-07T02:34:16Z,-33.39330000,147.95891700,-1716.0,-1716.0,180.274
1,2012-01-07T02:34:26Z,-33.39351700,147.95804999,-1706.0,-1706.0,180.278
1,2012-01-07T02:34:36Z,-33.39281700,147.95891700,-1696.0,-1696.0,180.325
1,2012-01-07T02:34:46Z,-33.39363300,147.96086700,-1686.0,-1686.0,180.179
1,2012-01-07T02:34:56Z,-33.39531699,147.96098299,-1676.0,-1676.0,179.999
1,2012-01-07T02:35:06Z,-33.39628299,147.95983300,-1666.0,-1666.0,179.933
1,2012-01-07T02:35:16Z,-33.39728300,147.95875000,-1656.0,-1656.0,179.862
1,2012-01-07T02:35:27Z,-33.39798300,147.95731699,-1645.0,-1645.0,179.834
1,2012-01-07T02:35:37Z,-33.39756700,147.95631700,-1635.0,-1635.0,179.908
1,2012-01-07T02:35:47Z,-33.39738299,147.95516699,-1625.0,-1625.0,179.964
1,2012-01-07T02:35:57Z,-33.39759999,147.95384999,-1615.0,-1615.0,179.983
1,2012-01-07T02:36:07Z,-33.39779999,147.95265000,-1605.0,-1605.0,180.0
1,2012-01-07T02:36:17Z,-33.39793300,147.95144999,-1595.0,-1595.0,180.025
1,2012-01-07T02:36:27Z,-33.39848299,147.95008300,-1585.0,-1585.0,180.011
1,2012-01-07T02:36:37Z,-33.39909999,147.94866700,-1575.0,-1575.0,179.992
1,2012-01-07T02:36:47Z,-33.39934999,147.94724999,-1565.0,-1565.0,180.012
1,2012-01-07T02:36:57Z,-33.39925000,147.94618299,-1555.0,-1555.0,180.057
1,2012-01-07T02:37:07Z,-33.39855000,147.94531699,-1545.0,-1545.0,180.158
1,2012-01-07T02:37:17Z,-33.39829999,147.94411700,-1535.0,-1535.0,180.223
1,2012-01-07T02:37:27Z,-33.39809999,147.94276700,-1525.0,-1525.0,180.289
1,2012-01-07T02:37:37Z,-33.39776700,147.94146699,-1515.0,-1515.0,180.366
1,2012-01-07T02:37:47Z,-33.39696699,147.94153299,-1505.0,-1505.0,180.447
1,2012-01-07T02:37:57Z,-33.39779999,147.94325000,-1495.0,-1495.0,180.304
1,2012-01-07T02:38:07Z,-33.39968300,147.94348299,-1485.0,-1485.0,180.1
1,2012-01-07T02:38:18Z,-33.40070000,147.94203300,-1474.0,-1474.0,180.042
1,2012-01-07T02:38:28Z,-33.40103299,147.94048300,-1464.0,-1464.0,180.059
1,2012-01-07T02:38:38Z,-33.40209999,147.93944999,-1454.0,-1454.0,179.983
1,2012-01-07T02:38:48Z,-33.40376700,147.94024999,-1444.0,-1444.0,179.783
1,2012-01-07T02:38:58Z,-33.40553299,147.94133299,-1434.0,-1434.0,179.564
1,2012-01-07T02:39:08Z,-33.40760000,147.94194999,-1424.0,-1424.0,179.329
1,2012-01-07T02:39:18Z,-33.40926699,147.94316699,-1414.0,-1414.0,179.115
1,2012-01-07T02:39:28Z,-33.41061700,147.94474999,-1404.0,-1404.0,178.922
1,2012-01-07T02:39:38Z,-33.41190000,147.94511700,-1394.0,-1394.0,178.777
1,2012-01-07T02:39:48Z,-33.41134999,147.94488300,-1384.0,-1384.0,178.842
1,2012-01-07T02:39:58Z,-33.41176699,147.94644999,-1374.0,-1374.0,178.747
1,2012-01-07T02:40:08Z,-33.41316700,147.94616700,-1364.0,-1364.0,178.61
1,2012-01-07T02:40:18Z,-33.41326699,147.94489999,-1354.0,-1354.0,178.642
1,2012-01-07T02:40:28Z,-33.41421700,147.94496699,-1344.0,-1344.0,178.541
1,2012-01-07T02:40:38Z,-33.41411699,147.94486699,-1334.0,-1334.0,178.555
1,2012-01-07T02:40:48Z,-33.41446700,147.94575000,-1324.0,-1324.0,178.489
1,2012-01-07T02:40:58Z,-33.41519999,147.94538299,-1314.0,-1314.0,178.426
1,2012-01-07T02:41:08Z,-33.41499999,147.94696700,-1304.0,-1304.0,178.394
1,2012-01-07T02:41:18Z,-33.41576700,147.94656699,-1294.0,-1294.0,178.327
1,2012-01-07T02:41:28Z,-33.41628299,147.94746699,-1284.0,-1284.0,178.244
1,2012-01-07T02:41:39Z,-33.41581699,147.94675000,-1273.0,-1273.0,178.316
1,2012-01-07T02:41:49Z,-33.41610000,147.94806700,-1263.0,-1263.0,178.243
1,2012-01-07T02:41:59Z,-33.41734999,147.94773299,-1253.0,-1253.0,178.124
1,2012-01-07T02:42:09Z,-33.41859999,147.94726700,-1243.0,-1243.0,178.01
1,2012-01-07T02:42:19Z,-33.41955000,147.94849999,-1233.0,-1233.0,177.87
1,2012-01-07T02:42:29Z,-33.41913300,147.94810000,-1223.0,-1223.0,177.927
1,2012-01-07T02:42:39Z,-33.42016699,147.94711699,-1213.0,-1213.0,177.852
1,2012-01-07T02:42:49Z,-33.42151700,147.94648300,-1203.0,-1203.0,177.734
1,2012-01-07T02:42:59Z,-33.42166699,147.94534999,-1193.0,-1193.0,177.756
1,2012-01-07T02:43:09Z,-33.42086700,147.94498300,-1183.0,-1183.0,177.851
1,2012-01-07T02:43:19Z,-33.42016699,147.94453300,-1173.0,-1173.0,177.939
1,2012-01-07T02:43:29Z,-33.41949999,147.94523300,-1163.0,-1163.0,177.985
1,2012-01-07T02:43:39Z,-33.42063300,147.94601700,-1153.0,-1153.0,177.841
1,2012-01-07T02:43:49Z,-33.42203299,147.94533300,-1143.0,-1143.0,177.719
1,2012-01-07T02:43:59Z,-33.42353299,147.94519999,-1133.0,-1133.0,177.568
1,2012-01-07T02:44:09Z,-33.42506699,147.94513299,-1123.0,-1123.0,177.411
1,2012-01-07T02:44:19Z,-33.42663300,147.94548299,-1113.0,-1113.0,177.237
1,2012-01-07T02:44:30Z,-33.42798299,147.94463300,-1102.0,-1102.0,177.127
1,2012-01-07T02:44:40Z,-33.42736699,147.94476700,-1092.0,-1092.0,177.186
1,2012-01-07T02:44:50Z,-33.42848299,147.94566699,-1082.0,-1082.0,177.04
1,2012-01-07T02:45:00Z,-33.42900000,147.94450000,-1072.0,-1072.0,177.026
1,2012-01-07T02:45:10Z,-33.42808300,147.94489999,-1062.0,-1062.0,177.107
1,2012-01-07T02:45:20Z,-33.42811700,147.94644999,-1052.0,-1052.0,177.051
1,2012-01-07T02:45:30Z,-33.42916699,147.94769999,-1042.0,-1042.0,176.9
1,2012-01-07T02:45:40Z,-33.42953299,147.94691700,-1032.0,-1032.0,176.889
1,2012-01-07T02:45:50Z,-33.42968299,147.94801699,-1022.0,-1022.0,176.836
1,2012-01-07T02:46:00Z,-33.43053299,147.94720000,-1012.0,-1012.0,176.776
1,2012-01-07T02:46:10Z,-33.43021699,147.94776699,-1002.0,-1002.0,176.789
1,2012-01-07T02:46:20Z,-33.43151699,147.94773299,-992.0,-992.0,176.656
1,2012-01-07T02:46:30Z,-33.43111700,147.94716700,-982.0,-982.0,176.716
1,2012-01-07T02:46:40Z,-33.43151699,147.94841700,-972.0,-972.0,176.632
1,2012-01-07T02:46:50Z,-33.43246700,147.94765000,-962.0,-962.0,176.56
1,2012-01-07T02:47:00Z,-33.43200000,147.94814999,-952.0,-952.0,176.592
1,2012-01-07T02:47:10Z,-33.43310000,147.94845000,-942.0,-942.0,176.467
1,2012-01-07T02:47:20Z,-33.43274999,147.94790000,-932.0,-932.0,176.522
1,2012-01-07T02:47:30Z,-33.43316699,147.94926699,-922.0,-922.0,176.433
1,2012-01-07T02:47:41Z,-33.43469999,147.94873300,-911.0,-911.0,176.292
1,2012-01-07T02:47:51Z,-33.43469999,147.94743299,-901.0,-901.0,176.337
1,2012-01-07T02:48:01Z,-33.43491699,147.94593299,-891.0,-891.0,176.365
1,2012-01-07T02:48:11Z,-33.43526700,147.94426699,-881.0,-881.0,176.387
1,2012-01-07T02:48:21Z,-33.43561700,147.94241700,-871.0,-871.0,176.414
1,2012-01-07T02:48:31Z,-33.43605000,147.94068300,-861.0,-861.0,176.43
1,2012-01-07T02:48:41Z,-33.43665000,147.93906699,-851.0,-851.0,176.425
1,2012-01-07T02:48:51Z,-33.43741700,147.93766700,-841.0,-841.0,176.395
1,2012-01-07T02:49:01Z,-33.43823299,147.93614999,-831.0,-831.0,176.365
1,2012-01-07T02:49:11Z,-33.43926700,147.93494999,-821.0,-821.0,176.302
1,2012-01-07T02:49:21Z,-33.43898300,147.93455000,-811.0,-811.0,176.345
1,2012-01-07T02:49:31Z,-33.44028300,147.93528299,-801.0,-801.0,176.186
1,2012-01-07T02:49:41Z,-33.44026699,147.93421699,-791.0,-791.0,176.225
1,2012-01-07T02:49:51Z,-33.43946700,147.93416700,-781.0,-781.0,176.309
1,2012-01-07T02:50:01Z,-33.44048300,147.93461700,-771.0,-771.0,176.189
1,2012-01-07T02:50:11Z,-33.44003299,147.93440000,-761.0,-761.0,176.243
1,2012-01-07T02:50:22Z,-33.44140000,147.93543299,-750.0,-750.0,176.066
1,2012-01-07T02:50:32Z,-33.44111699,147.93500000,-740.0,-740.0,176.11
1,2012-01-07T02:50:42Z,-33.44183300,147.93651700,-730.0,-730.0,175.982
1,2012-01-07T02:50:52Z,-33.44331700,147.93584999,-720.0,-720.0,175.854
1,2012-01-07T02:51:02Z,-33.44363299,147.93443300,-710.0,-710.0,175.872
1,2012-01-07T02:51:12Z,-33.44350000,147.93504999,-700.0,-700.0,175.864
1,2012-01-07T02:51:22Z,-33.44496699,147.93479999,-690.0,-690.0,175.722
1,2012-01-07T02:51:32Z,-33.44664999,147.93513300,-680.0,-680.0,175.538
1,2012-01-07T02:51:42Z,-33.44716700,147.93558300,-670.0,-670.0,175.469
1,2012-01-07T02:51:52Z,-33.44771699,147.93620000,-660.0,-660.0,175.39
1,2012-01-07T02:52:02Z,-33.44856699,147.93645000,-650.0,-650.0,175.294
1,2012-01-07T02:52:12Z,-33.44918299,147.93620000,-640.0,-640.0,175.24
1,2012-01-07T02:52:22Z,-33.44923299,147.93658300,-630.0,-630.0,175.221
1,2012-01-07T02:52:32Z,-33.45020000,147.93719999,-620.0,-620.0,175.1
1,2012-01-07T02:52:42Z,-33.45081700,147.93694999,-610.0,-610.0,175.045
1,2012-01-07T02:52:52Z,-33.45058300,147.93761699,-600.0,-600.0,175.045
1,2012-01-07T02:53:02Z,-33.45158299,147.93764999,-590.0,-590.0,174.942
1,2012-01-07T02:53:12Z,-33.45101700,147.93793299,-580.0,-580.0,174.99
1,2012-01-07T02:53:22Z,-33.45041700,147.93784999,-570.0,-570.0,175.054
1,2012-01-07T02:53:32Z,-33.45043299,147.93706700,-560.0,-560.0,175.081
1,2012-01-07T02:53:42Z,-33.45154999,147.93773300,-550.0,-550.0,174.942
1,2012-01-07T02:53:52Z,-33.45188300,147.93754999,-540.0,-540.0,174.915
1,2012-01-07T02:54:02Z,-33.45236700,147.93871699,-530.0,-530.0,174.823
1,2012-01-07T02:54:12Z,-33.45328299,147.93913299,-520.0,-520.0,174.714
1,2012-01-07T02:54:22Z,-33.45349999,147.93934999,-510.0,-510.0,174.684
1,2012-01-07T02:54:32Z,-33.45369999,147.94034999,-500.0,-500.0,174.628
1,2012-01-07T02:54:43Z,-33.45463300,147.94096700,-489.0,-489.0,174.51
1,2012-01-07T02:54:53Z,-33.45516700,147.94069999,-479.0,-479.0,174.465
1,2012-01-07T02:55:03Z,-33.45543299,147.94196700,-469.0,-469.0,174.392
1,2012-01-07T02:55:13Z,-33.45656699,147.94184999,-459.0,-459.0,174.28
1,2012-01-07T02:55:23Z,-33.45674999,147.94354999,-449.0,-449.0,174.2
1,2012-01-07T02:55:33Z,-33.45638300,147.94319999,-439.0,-439.0,174.25
1,2012-01-07T02:55:43Z,-33.45801699,147.94336699,-429.0,-429.0,174.077
1,2012-01-07T02:55:53Z,-33.45900000,147.94521700,-419.0,-419.0,173.91
1,2012-01-07T02:56:03Z,-33.45961700,147.94706700,-409.0,-409.0,173.781
1,2012-01-07T02:56:13Z,-33.46088300,147.94853299,-399.0,-399.0,173.599
1,2012-01-07T02:56:23Z,-33.46253300,147.94950000,-389.0,-389.0,173.395
1,2012-01-07T02:56:33Z,-33.46431700,147.94931700,-379.0,-379.0,173.218
1,2012-01-07T02:56:43Z,-33.46589999,147.95016699,-369.0,-369.0,173.025
1,2012-01-07T02:56:53Z,-33.46708300,147.95183299,-359.0,-359.0,172.845
1,2012-01-07T02:57:03Z,-33.46828299,147.95328299,-349.0,-349.0,172.67
1,2012-01-07T02:57:13Z,-33.46976699,147.95435000,-339.0,-339.0,172.48
1,2012-01-07T02:57:23Z,-33.47141700,147.95535000,-329.0,-329.0,172.275
1,2012-01-07T02:57:33Z,-33.47319999,147.95571699,-319.0,-319.0,172.079
1,2012-01-07T02:57:43Z,-33.47310000,147.95493300,-309.0,-309.0,172.117
1,2012-01-07T02:57:54Z,-33.47356700,147.95651699,-298.0,-298.0,172.013
1,2012-01-07T02:58:04Z,-33.47475000,147.95621700,-288.0,-288.0,171.902
1,2012-01-07T02:58:14Z,-33.47415000,147.95658299,-278.0,-278.0,171.95
1,2012-01-07T02:58:24Z,-33.47463299,147.95783299,-268.0,-268.0,171.857
1,2012-01-07T02:58:34Z,-33.47533299,147.95681700,-258.0,-258.0,171.82
1,2012-01-07T02:58:44Z,-33.47466699,147.95724999,-248.0,-248.0,171.874
1,2012-01-07T02:58:54Z,-33.47576699,147.95828299,-238.0,-238.0,171.724
1,2012-01-07T02:59:04Z,-33.47578299,147.95751699,-228.0,-228.0,171.75
1,2012-01-07T02:59:14Z,-33.47553299,147.95889999,-218.0,-218.0,171.727
1,2012-01-07T02:59:24Z,-33.47704999,147.95948300,-208.0,-208.0,171.55
1,2012-01-07T02:59:34Z,-33.47701699,147.95910000,-198.0,-198.0,171.567
1,2012-01-07T02:59:44Z,-33.47806700,147.96023299,-188.0,-188.0,171.419
1,2012-01-07T02:59:54Z,-33.47871700,147.95923300,-178.0,-178.0,171.387
1,2012-01-07T03:00:01Z,-33.47825000,147.95963299,-171.0,-171.0,171.421
1,2012-01-07T03:00:02Z,-33.47823300,147.95976699,-170.0,-170.0,171.418
1,2012-01-07T03:00:12Z,-33.47916699,147.96106700,-160.0,-160.0,171.277
1,2012-01-07T03:00:22Z,-33.47999999,147.96033299,-150.0,-150.0,171.217
1,2012-01-07T03:00:32Z,-33.48010000,147.96115000,-140.0,-140.0,171.178
1,2012-01-07T03:00:42Z,-33.48145000,147.96049999,-130.0,-130.0,171.062
1,2012-01-07T03:00:52Z,-33.48120000,147.95935000,-120.0,-120.0,171.128
1,2012-01-07T03:01:02Z,-33.48038300,147.95958300,-110.0,-110.0,171.204
1,2012-01-07T03:01:12Z,-33.47964999,147.96063300,-100.0,-100.0,171.242
1,2012-01-07T03:01:22Z,-33.47878299,147.96176700,-90.0,-90.0,171.292
1,2012-01-07T03:01:32Z,-33.47793300,147.96306699,-80.0,-80.0,171.334
1,2012-01-07T03:01:42Z,-33.47760000,147.96431699,-70.0,-70.0,171.325
1,2012-01-07T03:01:52Z,-33.47695000,147.96531699,-60.0,-60.0,171.358
1,2012-01-07T03:02:02Z,-33.47623300,147.96618300,-50.0,-50.0,171.402
1,2012-01-07T03:02:13Z,-33.47546700,147.96705000,-39.0,-39.0,171.452
1,2012-01-07T03:02:23Z,-33.47456700,147.96748299,-29.0,-29.0,171.53
1,2012-01-07T03:02:33Z,-33.47431699,147.96875000,-19.0,-19.0,171.513
1,2012-01-07T03:02:43Z,-33.47498300,147.97038299,-9.0,-9.0,171.389
1,2012-01-07T03:02:53Z,-33.47668300,147.97113300,1.0,1.0,171.188
1,2012-01-07T03:03:03Z,-33.47843300,147.97083299,11.0,11.0,171.017
1,2012-01-07T03:03:13Z,-33.48021700,147.97031699,21.0,21.0,170.849
1,2012-01-07T03:03:23Z,-33.48203300,147.96968300,31.0,31.0,170.683
