leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:48:40Z,-33.36224099,147.93259499,-852.0,-852.0,184.354
0,2012-01-07T02:49:01Z,-33.36222699,147.93259199,-831.0,-831.0,184.355
0,2012-01-07T02:49:50Z,-33.36221100,147.93258900,-782.0,-782.0,184.357
0,2012-01-07T02:51:56Z,-33.36220800,147.93257700,-656.0,-656.0,184.358
1,2012-01-07T02:53:58Z,-33.36215899,147.93252799,-534.0,-534.0,184.365
1,2012-01-07T02:56:00Z,-33.36204800,147.93251900,-412.0,-412.0,184.376
1,2012-01-07T02:56:18Z,-33.36202699,147.93253100,-394.0,-394.0,184.378
1,2012-01-07T02:56:51Z,-33.36197899,147.93252599,-361.0,-361.0,184.383
1,2012-01-07T02:58:57Z,-33.36196300,147.93252300,-235.0,-235.0,184.385
1,2012-01-07T02:59:04Z,-33.36151399,147.93237600,-228.0,-228.0,184.437
1,2012-01-07T02:59:06Z,-33.36130399,147.93228600,-226.0,-226.0,184.462
1,2012-01-07T02:59:07Z,-33.36120499,147.93224900,-225.0,-225.0,184.473
1,2012-01-07T02:59:08Z,-33.36110999,147.93221600,-224.0,-224.0,184.484
1,2012-01-07T02:59:10Z,-33.36090999,147.93217400,-222.0,-222.0,184.506
1,2012-01-07T02:59:12Z,-33.36070999,147.93215499,-220.0,-220.0,184.528
1,2012-01-07T02:59:15Z,-33.36039199,147.93218899,-217.0,-217.0,184.56
1,2012-01-07T02:59:16Z,-33.36027399,147.93221600,-216.0,-216.0,184.571
1,2012-01-07T02:59:19Z,-33.35991099,147.93237199,-213.0,-213.0,184.604
1,2012-01-07T02:59:21Z,-33.35969000,147.93247400,-211.0,-211.0,184.624
1,2012-01-07T02:59:22Z,-33.35958000,147.93252300,-210.0,-210.0,184.634
1,2012-01-07T02:59:23Z,-33.35946500,147.93257299,-209.0,-209.0,184.644
1,2012-01-07T02:59:24Z,-33.35934600,147.93262799,-208.0,-208.0,184.655
1,2012-01-07T02:59:25Z,-33.35922399,147.93269100,-207.0,-207.0,184.665
1,2012-01-07T02:59:27Z,-33.35898699,147.93281999,-205.0,-205.0,184.686
1,2012-01-07T02:59:30Z,-33.35861299,147.93304399,-202.0,-202.0,184.718
1,2012-01-07T02:59:31Z,-33.35849799,147.93312000,-201.0,-201.0,184.727
1,2012-01-07T02:59:32Z,-33.35838499,147.93319500,-200.0,-200.0,184.737
1,2012-01-07T02:59:33Z,-33.35826999,147.93327199,-199.0,-199.0,184.746
1,2012-01-07T02:59:35Z,-33.35803800,147.93346199,-197.0,-197.0,184.765
1,2012-01-07T02:59:36Z,-33.35792000,147.93356700,-196.0,-196.0,184.773
1,2012-01-07T02:59:38Z,-33.35766900,147.93375599,-194.0,-194.0,184.794
1,2012-01-07T02:59:40Z,-33.35741300,147.93391199,-192.0,-192.0,184.815
1,2012-01-07T02:59:42Z,-33.35716399,147.93403100,-190.0,-190.0,184.838
1,2012-01-07T02:59:43Z,-33.35704100,147.93408500,-189.0,-189.0,184.849
1,2012-01-07T02:59:44Z,-33.35691400,147.93414799,-188.0,-188.0,184.86
1,2012-01-07T02:59:46Z,-33.35665600,147.93429399,-186.0,-186.0,184.882
1,2012-01-07T02:59:47Z,-33.35653200,147.93435400,-185.0,-185.0,184.893
1,2012-01-07T02:59:49Z,-33.35629099,147.93443099,-183.0,-183.0,184.916
1,2012-01-07T02:59:50Z,-33.35617400,147.93446399,-182.0,-182.0,184.927
1,2012-01-07T02:59:51Z,-33.35605400,147.93450400,-181.0,-181.0,184.938
1,2012-01-07T02:59:53Z,-33.35581299,147.93459899,-179.0,-179.0,184.961
1,2012-01-07T02:59:55Z,-33.35557699,147.93470600,-177.0,-177.0,184.982
1,2012-01-07T02:59:57Z,-33.35534899,147.93483399,-175.0,-175.0,185.002
1,2012-01-07T02:59:59Z,-33.35513199,147.93497600,-173.0,-173.0,185.02
1,2012-01-07T03:00:00Z,-33.35502699,147.93503999,-172.0,-172.0,185.029
1,2012-01-07T03:00:02Z,-33.35481599,147.93518299,-170.0,-170.0,185.046
1,2012-01-07T03:00:04Z,-33.35461600,147.93535499,-168.0,-168.0,185.062
1,2012-01-07T03:00:05Z,-33.35451700,147.93543399,-167.0,-167.0,185.07
1,2012-01-07T03:00:08Z,-33.35419799,147.93560299,-164.0,-164.0,185.098
1,2012-01-07T03:00:10Z,-33.35397499,147.93567999,-162.0,-162.0,185.118
1,2012-01-07T03:00:13Z,-33.35364799,147.93576999,-159.0,-159.0,185.15
1,2012-01-07T03:00:14Z,-33.35354199,147.93580199,-158.0,-158.0,185.16
1,2012-01-07T03:00:15Z,-33.35343999,147.93583799,-157.0,-157.0,185.169
1,2012-01-07T03:00:17Z,-33.35326500,147.93590000,-155.0,-155.0,185.186
1,2012-01-07T03:00:19Z,-33.35312400,147.93597399,-153.0,-153.0,185.198
1,2012-01-07T03:00:20Z,-33.35305600,147.93602400,-152.0,-152.0,185.204
1,2012-01-07T03:00:21Z,-33.35298499,147.93608100,-151.0,-151.0,185.209
1,2012-01-07T03:00:24Z,-33.35276499,147.93632900,-148.0,-148.0,185.224
1,2012-01-07T03:00:25Z,-33.35270100,147.93642800,-147.0,-147.0,185.228
1,2012-01-07T03:00:28Z,-33.35250599,147.93672499,-144.0,-144.0,185.239
1,2012-01-07T03:00:30Z,-33.35238400,147.93691300,-142.0,-142.0,185.246
1,2012-01-07T03:00:31Z,-33.35232500,147.93700000,-141.0,-141.0,185.249
1,2012-01-07T03:00:33Z,-33.35218400,147.93717000,-139.0,-139.0,185.259
1,2012-01-07T03:00:35Z,-33.35204900,147.93732800,-137.0,-137.0,185.268
1,2012-01-07T03:00:36Z,-33.35198499,147.93739999,-136.0,-136.0,185.272
1,2012-01-07T03:00:37Z,-33.35191799,147.93747799,-135.0,-135.0,185.277
1,2012-01-07T03:00:38Z,-33.35184199,147.93756099,-134.0,-134.0,185.282
1,2012-01-07T03:00:39Z,-33.35175999,147.93764200,-133.0,-133.0,185.288
1,2012-01-07T03:00:42Z,-33.35150200,147.93782899,-130.0,-130.0,185.31
1,2012-01-07T03:00:43Z,-33.35141300,147.93787800,-129.0,-129.0,185.317
1,2012-01-07T03:00:44Z,-33.35132000,147.93792799,-128.0,-128.0,185.325
1,2012-01-07T03:00:46Z,-33.35113700,147.93802099,-126.0,-126.0,185.342
1,2012-01-07T03:00:47Z,-33.35105599,147.93805900,-125.0,-125.0,185.349
1,2012-01-07T03:00:49Z,-33.35091700,147.93810099,-123.0,-123.0,185.362
1,2012-01-07T03:00:51Z,-33.35077499,147.93814000,-121.0,-121.0,185.376
1,2012-01-07T03:00:52Z,-33.35069800,147.93816300,-120.0,-120.0,185.383
1,2012-01-07T03:00:53Z,-33.35061499,147.93818799,-119.0,-119.0,185.391
1,2012-01-07T03:00:57Z,-33.35024500,147.93817699,-115.0,-115.0,185.43
1,2012-01-07T03:00:58Z,-33.35016000,147.93814699,-114.0,-114.0,185.44
1,2012-01-07T03:01:00Z,-33.34999299,147.93807599,-112.0,-112.0,185.46
1,2012-01-07T03:01:03Z,-33.34977899,147.93794299,-109.0,-109.0,185.486
1,2012-01-07T03:01:04Z,-33.34971600,147.93789499,-108.0,-108.0,185.494
1,2012-01-07T03:01:07Z,-33.34955800,147.93768000,-105.0,-105.0,185.518
1,2012-01-07T03:01:08Z,-33.34952899,147.93757199,-104.0,-104.0,185.524
1,2012-01-07T03:01:11Z,-33.34949600,147.93716499,-101.0,-101.0,185.54
1,2012-01-07T03:01:13Z,-33.34950700,147.93689100,-99.0,-99.0,185.548
1,2012-01-07T03:01:14Z,-33.34952100,147.93674799,-98.0,-98.0,185.551
1,2012-01-07T03:01:15Z,-33.34954100,147.93658600,-97.0,-97.0,185.554
1,2012-01-07T03:01:17Z,-33.34960999,147.93621600,-95.0,-95.0,185.558
1,2012-01-07T03:01:18Z,-33.34965600,147.93601799,-94.0,-94.0,185.56
1,2012-01-07T03:01:19Z,-33.34971199,147.93581399,-93.0,-93.0,185.56
1,2012-01-07T03:01:20Z,-33.34977099,147.93560600,-92.0,-92.0,185.56
1,2012-01-07T03:01:24Z,-33.35013500,147.93480500,-88.0,-88.0,185.548
1,2012-01-07T03:01:25Z,-33.35021900,147.93461099,-87.0,-87.0,185.545
1,2012-01-07T03:01:27Z,-33.35036000,147.93423400,-85.0,-85.0,185.542
1,2012-01-07T03:01:29Z,-33.35045199,147.93386100,-83.0,-83.0,185.544
1,2012-01-07T03:01:32Z,-33.35054099,147.93330599,-80.0,-80.0,185.553
1,2012-01-07T03:01:34Z,-33.35057599,147.93295100,-78.0,-78.0,185.56
1,2012-01-07T03:01:36Z,-33.35061499,147.93260900,-76.0,-76.0,185.567
1,2012-01-07T03:01:37Z,-33.35063499,147.93244899,-75.0,-75.0,185.57
1,2012-01-07T03:01:38Z,-33.35065500,147.93229500,-74.0,-74.0,185.573
1,2012-01-07T03:01:39Z,-33.35067300,147.93214199,-73.0,-73.0,185.576
