leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:03:56Z,-33.36195000,147.93151700,-3536.0,-3536.0,184.419
0,2012-01-07T02:04:25Z,-33.36201700,147.93149999,-3507.0,-3507.0,184.413
0,2012-01-07T02:04:55Z,-33.36200000,147.93149999,-3477.0,-3477.0,184.414
0,2012-01-07T02:05:25Z,-33.36195000,147.93153300,-3447.0,-3447.0,184.419
0,2012-01-07T02:05:55Z,-33.36183299,147.93154999,-3417.0,-3417.0,184.43
0,2012-01-07T02:06:25Z,-33.36183299,147.93154999,-3387.0,-3387.0,184.43
0,2012-01-07T02:06:55Z,-33.36183299,147.93154999,-3357.0,-3357.0,184.43
0,2012-01-07T02:07:25Z,-33.36184999,147.93154999,-3327.0,-3327.0,184.428
0,2012-01-07T02:07:55Z,-33.36183299,147.93154999,-3297.0,-3297.0,184.43
1,2012-01-07T02:08:19Z,-33.36144999,147.93154999,-3273.0,-3273.0,184.47
1,2012-01-07T02:08:39Z,-33.35929999,147.93168299,-3253.0,-3253.0,184.69
1,2012-01-07T02:08:54Z,-33.35781699,147.93205000,-3238.0,-3238.0,184.833
1,2012-01-07T02:08:55Z,-33.35773300,147.93208300,-3237.0,-3237.0,184.841
1,2012-01-07T02:08:56Z,-33.35763299,147.93209999,-3236.0,-3236.0,184.85
1,2012-01-07T02:08:57Z,-33.35753299,147.93213299,-3235.0,-3235.0,184.86
1,2012-01-07T02:08:58Z,-33.35745000,147.93215000,-3234.0,-3234.0,184.868
1,2012-01-07T02:08:59Z,-33.35736700,147.93216699,-3233.0,-3233.0,184.876
1,2012-01-07T02:09:00Z,-33.35728300,147.93218300,-3232.0,-3232.0,184.884
1,2012-01-07T02:09:01Z,-33.35719999,147.93219999,-3231.0,-3231.0,184.892
1,2012-01-07T02:09:19Z,-33.35531699,147.93240000,-3213.0,-3213.0,185.083
1,2012-01-07T02:09:39Z,-33.35313299,147.93235000,-3193.0,-3193.0,185.312
1,2012-01-07T02:09:59Z,-33.35094999,147.93180000,-3173.0,-3173.0,185.558
1,2012-01-07T02:10:19Z,-33.34891700,147.93091699,-3153.0,-3153.0,185.798
1,2012-01-07T02:10:39Z,-33.34675000,147.92963299,-3133.0,-3133.0,186.065
1,2012-01-07T02:10:59Z,-33.34440000,147.93026699,-3113.0,-3113.0,186.291
1,2012-01-07T02:11:19Z,-33.34281699,147.93250000,-3093.0,-3093.0,186.386
1,2012-01-07T02:11:39Z,-33.34208300,147.93555000,-3073.0,-3073.0,186.367
1,2012-01-07T02:11:59Z,-33.34375000,147.93888300,-3053.0,-3053.0,186.089
1,2012-01-07T02:12:19Z,-33.34721700,147.93788299,-3033.0,-3033.0,185.757
1,2012-01-07T02:12:39Z,-33.34886699,147.93440000,-3013.0,-3013.0,185.693
1,2012-01-07T02:12:59Z,-33.34745000,147.93279999,-2993.0,-2993.0,185.892
1,2012-01-07T02:13:19Z,-33.34635000,147.93571700,-2973.0,-2973.0,185.915
