leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:13:04Z,-33.38456899,147.94714799,612.0,612.0,181.557
1,2012-01-07T03:13:13Z,-33.38221899,147.97839600,621.0,621.0,180.862
1,2012-01-07T03:13:21Z,-33.38386899,147.98058800,629.0,629.0,180.625
1,2012-01-07T03:13:29Z,-33.38709500,147.97113999,637.0,637.0,180.557
1,2012-01-07T03:13:37Z,-33.39058500,147.94989799,645.0,645.0,180.841
1,2012-01-07T03:13:45Z,-33.39253399,147.95009099,653.0,653.0,180.632
1,2012-01-07T03:13:53Z,-33.39489900,147.95039399,661.0,661.0,180.375
1,2012-01-07T03:14:01Z,-33.39703099,147.95047900,669.0,669.0,180.15
1,2012-01-07T03:14:09Z,-33.39929599,147.95067800,677.0,677.0,179.907
1,2012-01-07T03:14:17Z,-33.40169499,147.95094800,685.0,685.0,179.648
1,2012-01-07T03:14:25Z,-33.40411499,147.95113799,693.0,693.0,179.39
1,2012-01-07T03:14:33Z,-33.40657999,147.95160100,701.0,701.0,179.118
1,2012-01-07T03:14:41Z,-33.40907599,147.95177400,709.0,709.0,178.852
1,2012-01-07T03:14:49Z,-33.41132300,147.95195300,717.0,717.0,178.612
1,2012-01-07T03:14:57Z,-33.41344500,147.95205799,725.0,725.0,178.388
1,2012-01-07T03:15:05Z,-33.41556299,147.95216700,733.0,733.0,178.164
1,2012-01-07T03:15:13Z,-33.41774600,147.95244099,741.0,741.0,177.928
1,2012-01-07T03:15:21Z,-33.41991600,147.95271299,749.0,749.0,177.693
1,2012-01-07T03:15:29Z,-33.42205899,147.95260200,757.0,757.0,177.474
1,2012-01-07T03:15:37Z,-33.42398200,147.95237099,765.0,765.0,177.282
1,2012-01-07T03:15:45Z,-33.42417999,147.95177400,773.0,773.0,177.281
1,2012-01-07T03:15:53Z,-33.42430300,147.95281099,781.0,781.0,177.234
1,2012-01-07T03:16:01Z,-33.42516100,147.95403500,789.0,789.0,177.104
1,2012-01-07T03:16:09Z,-33.42621499,147.95504299,797.0,797.0,176.961
1,2012-01-07T03:16:17Z,-33.42760499,147.95474799,805.0,805.0,176.827
1,2012-01-07T03:16:25Z,-33.42760499,147.95393999,813.0,813.0,176.853
1,2012-01-07T03:16:33Z,-33.42766799,147.95481399,821.0,821.0,176.818
1,2012-01-07T03:16:41Z,-33.42888299,147.95528799,829.0,829.0,176.676
1,2012-01-07T03:16:49Z,-33.42975500,147.95453800,837.0,837.0,176.61
1,2012-01-07T03:16:57Z,-33.42951999,147.95391900,845.0,845.0,176.655
1,2012-01-07T03:17:05Z,-33.42915299,147.95464499,853.0,853.0,176.669
1,2012-01-07T03:17:13Z,-33.42936199,147.95591799,861.0,861.0,176.605
1,2012-01-07T03:17:21Z,-33.43043399,147.95693299,869.0,869.0,176.461
1,2012-01-07T03:17:29Z,-33.43189699,147.95721399,877.0,877.0,176.299
1,2012-01-07T03:17:37Z,-33.43270100,147.95635799,885.0,885.0,176.244
1,2012-01-07T03:17:45Z,-33.43232100,147.95570599,893.0,893.0,176.305
1,2012-01-07T03:17:54Z,-33.43174199,147.95608400,902.0,902.0,176.353
1,2012-01-07T03:18:02Z,-33.43173500,147.95730599,910.0,910.0,176.313
1,2012-01-07T03:18:10Z,-33.43288600,147.95824300,918.0,918.0,176.162
1,2012-01-07T03:18:18Z,-33.43422400,147.95817299,926.0,926.0,176.026
1,2012-01-07T03:18:26Z,-33.43520800,147.95733300,934.0,934.0,175.951
1,2012-01-07T03:18:34Z,-33.43554300,147.95615599,942.0,942.0,175.955
1,2012-01-07T03:18:42Z,-33.43585699,147.95482400,950.0,950.0,175.967
1,2012-01-07T03:18:50Z,-33.43580200,147.95387099,958.0,958.0,176.005
1,2012-01-07T03:18:58Z,-33.43540999,147.95429799,966.0,966.0,176.031
1,2012-01-07T03:19:06Z,-33.43630399,147.95499499,974.0,974.0,175.915
1,2012-01-07T03:19:14Z,-33.43721200,147.95395199,982.0,982.0,175.856
1,2012-01-07T03:19:22Z,-33.43751100,147.95276499,990.0,990.0,175.865
1,2012-01-07T03:19:30Z,-33.43747599,147.95193800,998.0,998.0,175.896
1,2012-01-07T03:19:38Z,-33.43717300,147.95259899,1006.0,1006.0,175.905
1,2012-01-07T03:19:46Z,-33.43757899,147.95371399,1014.0,1014.0,175.826
1,2012-01-07T03:19:54Z,-33.43884299,147.95338699,1022.0,1022.0,175.706
1,2012-01-07T03:20:02Z,-33.43927399,147.95237399,1030.0,1030.0,175.695
1,2012-01-07T03:20:10Z,-33.43895700,147.95208099,1038.0,1038.0,175.738
1,2012-01-07T03:20:18Z,-33.43896399,147.95302499,1046.0,1046.0,175.706
1,2012-01-07T03:20:26Z,-33.44012800,147.95378299,1054.0,1054.0,175.559
