leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:09:03Z,-33.36184999,147.93208300,-3229.0,-3229.0,184.411
0,2012-01-07T02:09:05Z,-33.36173300,147.93211700,-3227.0,-3227.0,184.422
0,2012-01-07T02:09:07Z,-33.36155000,147.93215000,-3225.0,-3225.0,184.44
0,2012-01-07T02:09:10Z,-33.36129999,147.93221700,-3222.0,-3222.0,184.464
0,2012-01-07T02:09:12Z,-33.36101699,147.93226699,-3220.0,-3220.0,184.492
1,2012-01-07T02:09:14Z,-33.36075000,147.93235000,-3218.0,-3218.0,184.517
1,2012-01-07T02:09:16Z,-33.36048300,147.93240000,-3216.0,-3216.0,184.543
1,2012-01-07T02:09:18Z,-33.36021699,147.93246700,-3214.0,-3214.0,184.569
1,2012-01-07T02:09:20Z,-33.35996699,147.93251699,-3212.0,-3212.0,184.594
1,2012-01-07T02:09:22Z,-33.35969999,147.93253300,-3210.0,-3210.0,184.621
1,2012-01-07T02:09:24Z,-33.35945000,147.93254999,-3208.0,-3208.0,184.646
1,2012-01-07T02:09:26Z,-33.35920000,147.93256700,-3206.0,-3206.0,184.672
1,2012-01-07T02:09:28Z,-33.35895000,147.93253300,-3204.0,-3204.0,184.699
1,2012-01-07T02:09:30Z,-33.35871699,147.93253300,-3202.0,-3202.0,184.723
1,2012-01-07T02:09:32Z,-33.35849999,147.93254999,-3200.0,-3200.0,184.746
1,2012-01-07T02:09:34Z,-33.35824999,147.93256700,-3198.0,-3198.0,184.771
1,2012-01-07T02:09:36Z,-33.35801699,147.93258299,-3196.0,-3196.0,184.795
1,2012-01-07T02:09:38Z,-33.35776700,147.93258299,-3194.0,-3194.0,184.821
1,2012-01-07T02:09:40Z,-33.35755000,147.93260000,-3192.0,-3192.0,184.843
1,2012-01-07T02:09:42Z,-33.35733299,147.93263300,-3190.0,-3190.0,184.865
1,2012-01-07T02:09:44Z,-33.35713299,147.93266700,-3188.0,-3188.0,184.884
1,2012-01-07T02:09:46Z,-33.35693299,147.93271699,-3186.0,-3186.0,184.904
1,2012-01-07T02:09:48Z,-33.35671700,147.93273300,-3184.0,-3184.0,184.926
1,2012-01-07T02:09:50Z,-33.35648299,147.93276700,-3182.0,-3182.0,184.949
1,2012-01-07T02:09:52Z,-33.35623300,147.93279999,-3180.0,-3180.0,184.974
1,2012-01-07T02:09:54Z,-33.35600000,147.93285000,-3178.0,-3178.0,184.997
