leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:07:44Z,-33.34978300,147.93741700,-3308.0,-3308.0,185.502
1,2012-01-07T02:07:47Z,-33.34948300,147.93720000,-3305.0,-3305.0,185.541
1,2012-01-07T02:07:50Z,-33.34918300,147.93695000,-3302.0,-3302.0,185.58
1,2012-01-07T02:07:53Z,-33.34891700,147.93661700,-3299.0,-3299.0,185.618
1,2012-01-07T02:07:56Z,-33.34866700,147.93625000,-3296.0,-3296.0,185.656
1,2012-01-07T02:07:59Z,-33.34843300,147.93591700,-3293.0,-3293.0,185.691
1,2012-01-07T02:08:02Z,-33.34820000,147.93563300,-3290.0,-3290.0,185.724
1,2012-01-07T02:08:05Z,-33.34795000,147.93540000,-3287.0,-3287.0,185.757
1,2012-01-07T02:08:08Z,-33.34771700,147.93510000,-3284.0,-3284.0,185.791
1,2012-01-07T02:08:11Z,-33.34746700,147.93481700,-3281.0,-3281.0,185.826
1,2012-01-07T02:08:14Z,-33.34725000,147.93456700,-3278.0,-3278.0,185.857
1,2012-01-07T02:08:17Z,-33.34700000,147.93436700,-3275.0,-3275.0,185.889
1,2012-01-07T02:08:20Z,-33.34676700,147.93416700,-3272.0,-3272.0,185.92
1,2012-01-07T02:08:23Z,-33.34653300,147.93385000,-3269.0,-3269.0,185.954
1,2012-01-07T02:08:26Z,-33.34638300,147.93361700,-3266.0,-3266.0,185.977
1,2012-01-07T02:08:29Z,-33.34616700,147.93340000,-3263.0,-3263.0,186.007
1,2012-01-07T02:08:32Z,-33.34583300,147.93305000,-3260.0,-3260.0,186.053
1,2012-01-07T02:08:35Z,-33.34556700,147.93266700,-3257.0,-3257.0,186.093
1,2012-01-07T02:08:38Z,-33.34536700,147.93231700,-3254.0,-3254.0,186.125
1,2012-01-07T02:08:42Z,-33.34513300,147.93176700,-3250.0,-3250.0,186.167
1,2012-01-07T02:08:45Z,-33.34491700,147.93135000,-3247.0,-3247.0,186.202
1,2012-01-07T02:08:48Z,-33.34471700,147.93093300,-3244.0,-3244.0,186.236
1,2012-01-07T02:08:50Z,-33.34455000,147.93068300,-3242.0,-3242.0,186.262
1,2012-01-07T02:08:54Z,-33.34423300,147.93016700,-3238.0,-3238.0,186.311
1,2012-01-07T02:08:57Z,-33.34403300,147.92976700,-3235.0,-3235.0,186.345
1,2012-01-07T02:09:00Z,-33.34386700,147.92931700,-3232.0,-3232.0,186.377
1,2012-01-07T02:09:03Z,-33.34378300,147.92900000,-3229.0,-3229.0,186.395
1,2012-01-07T02:09:06Z,-33.34370000,147.92850000,-3226.0,-3226.0,186.42
1,2012-01-07T02:09:09Z,-33.34366700,147.92800000,-3223.0,-3223.0,186.439
1,2012-01-07T02:09:12Z,-33.34371700,147.92750000,-3220.0,-3220.0,186.45
1,2012-01-07T02:09:15Z,-33.34383300,147.92696700,-3217.0,-3217.0,186.455
1,2012-01-07T02:09:18Z,-33.34401700,147.92640000,-3214.0,-3214.0,186.454
1,2012-01-07T02:09:21Z,-33.34418300,147.92585000,-3211.0,-3211.0,186.454
1,2012-01-07T02:09:24Z,-33.34438300,147.92526700,-3208.0,-3208.0,186.452
1,2012-01-07T02:09:27Z,-33.34466700,147.92471700,-3205.0,-3205.0,186.441
1,2012-01-07T02:09:30Z,-33.34501700,147.92423300,-3202.0,-3202.0,186.42
1,2012-01-07T02:09:33Z,-33.34540000,147.92376700,-3199.0,-3199.0,186.395
1,2012-01-07T02:09:36Z,-33.34583300,147.92335000,-3196.0,-3196.0,186.363
1,2012-01-07T02:09:39Z,-33.34633300,147.92300000,-3193.0,-3193.0,186.323
1,2012-01-07T02:09:42Z,-33.34688300,147.92271700,-3190.0,-3190.0,186.274
1,2012-01-07T02:09:45Z,-33.34746700,147.92250000,-3187.0,-3187.0,186.221
1,2012-01-07T02:09:48Z,-33.34808300,147.92236700,-3184.0,-3184.0,186.161
1,2012-01-07T02:09:51Z,-33.34871700,147.92233300,-3181.0,-3181.0,186.096
1,2012-01-07T02:09:54Z,-33.34936700,147.92241700,-3178.0,-3178.0,186.026
1,2012-01-07T02:09:57Z,-33.35001700,147.92256700,-3175.0,-3175.0,185.953
1,2012-01-07T02:10:00Z,-33.35061700,147.92283300,-3172.0,-3172.0,185.882
1,2012-01-07T02:10:03Z,-33.35120000,147.92316700,-3169.0,-3169.0,185.81
1,2012-01-07T02:10:06Z,-33.35175000,147.92358300,-3166.0,-3166.0,185.739
1,2012-01-07T02:10:09Z,-33.35221700,147.92406700,-3163.0,-3163.0,185.675
1,2012-01-07T02:10:12Z,-33.35261700,147.92460000,-3160.0,-3160.0,185.616
1,2012-01-07T02:10:15Z,-33.35295000,147.92516700,-3157.0,-3157.0,185.563
1,2012-01-07T02:10:18Z,-33.35316700,147.92575000,-3154.0,-3154.0,185.521
1,2012-01-07T02:10:21Z,-33.35326700,147.92640000,-3151.0,-3151.0,185.49
1,2012-01-07T02:10:24Z,-33.35328300,147.92706700,-3148.0,-3148.0,185.466
1,2012-01-07T02:10:27Z,-33.35330000,147.92768300,-3145.0,-3145.0,185.445
1,2012-01-07T02:10:30Z,-33.35331700,147.92831700,-3142.0,-3142.0,185.422
1,2012-01-07T02:10:33Z,-33.35323300,147.92888300,-3139.0,-3139.0,185.413
1,2012-01-07T02:10:37Z,-33.35301700,147.92960000,-3135.0,-3135.0,185.412
1,2012-01-07T02:10:40Z,-33.35278300,147.93008300,-3132.0,-3132.0,185.421
1,2012-01-07T02:10:43Z,-33.35250000,147.93050000,-3129.0,-3129.0,185.437
1,2012-01-07T02:10:46Z,-33.35218300,147.93085000,-3126.0,-3126.0,185.459
1,2012-01-07T02:10:49Z,-33.35185000,147.93115000,-3123.0,-3123.0,185.484
1,2012-01-07T02:10:52Z,-33.35150000,147.93135000,-3120.0,-3120.0,185.515
1,2012-01-07T02:10:55Z,-33.35115000,147.93148300,-3117.0,-3117.0,185.547
1,2012-01-07T02:10:58Z,-33.35078300,147.93158300,-3114.0,-3114.0,185.582
1,2012-01-07T02:11:01Z,-33.35041700,147.93165000,-3111.0,-3111.0,185.618
1,2012-01-07T02:11:04Z,-33.35006700,147.93168300,-3108.0,-3108.0,185.654
1,2012-01-07T02:11:07Z,-33.34968300,147.93176700,-3105.0,-3105.0,185.691
1,2012-01-07T02:11:10Z,-33.34930000,147.93183300,-3102.0,-3102.0,185.729
1,2012-01-07T02:11:13Z,-33.34891700,147.93190000,-3099.0,-3099.0,185.767
1,2012-01-07T02:11:16Z,-33.34851700,147.93195000,-3096.0,-3096.0,185.807
1,2012-01-07T02:11:19Z,-33.34811700,147.93200000,-3093.0,-3093.0,185.847
1,2012-01-07T02:11:22Z,-33.34771700,147.93201700,-3090.0,-3090.0,185.889
1,2012-01-07T02:11:25Z,-33.34733300,147.93200000,-3087.0,-3087.0,185.929
1,2012-01-07T02:11:28Z,-33.34695000,147.93191700,-3084.0,-3084.0,185.972
1,2012-01-07T02:11:31Z,-33.34655000,147.93178300,-3081.0,-3081.0,186.018
1,2012-01-07T02:11:34Z,-33.34618300,147.93165000,-3078.0,-3078.0,186.061
1,2012-01-07T02:11:37Z,-33.34583300,147.93145000,-3075.0,-3075.0,186.103
1,2012-01-07T02:11:40Z,-33.34553300,147.93120000,-3072.0,-3072.0,186.143
1,2012-01-07T02:11:43Z,-33.34526700,147.93091700,-3069.0,-3069.0,186.18
1,2012-01-07T02:11:46Z,-33.34503300,147.93056700,-3066.0,-3066.0,186.215
1,2012-01-07T02:11:49Z,-33.34485000,147.93015000,-3063.0,-3063.0,186.247
1,2012-01-07T02:11:52Z,-33.34470000,147.92970000,-3060.0,-3060.0,186.277
1,2012-01-07T02:11:55Z,-33.34455000,147.92925000,-3057.0,-3057.0,186.307
1,2012-01-07T02:11:58Z,-33.34438300,147.92881700,-3054.0,-3054.0,186.339
1,2012-01-07T02:12:01Z,-33.34426700,147.92833300,-3051.0,-3051.0,186.366
1,2012-01-07T02:12:04Z,-33.34415000,147.92783300,-3048.0,-3048.0,186.394
1,2012-01-07T02:12:07Z,-33.34403300,147.92730000,-3045.0,-3045.0,186.424
1,2012-01-07T02:12:10Z,-33.34395000,147.92671700,-3042.0,-3042.0,186.451
1,2012-01-07T02:12:13Z,-33.34388300,147.92611700,-3039.0,-3039.0,186.477
1,2012-01-07T02:12:16Z,-33.34385000,147.92551700,-3036.0,-3036.0,186.5
1,2012-01-07T02:12:19Z,-33.34375000,147.92496700,-3033.0,-3033.0,186.528
1,2012-01-07T02:12:22Z,-33.34361700,147.92443300,-3030.0,-3030.0,186.559
1,2012-01-07T02:12:25Z,-33.34348300,147.92391700,-3027.0,-3027.0,186.59
1,2012-01-07T02:12:28Z,-33.34338300,147.92335000,-3024.0,-3024.0,186.619
1,2012-01-07T02:12:32Z,-33.34330000,147.92293300,-3020.0,-3020.0,186.641
1,2012-01-07T02:12:35Z,-33.34311700,147.92246700,-3017.0,-3017.0,186.675
1,2012-01-07T02:12:38Z,-33.34300000,147.92200000,-3014.0,-3014.0,186.702
1,2012-01-07T02:12:41Z,-33.34301700,147.92158300,-3011.0,-3011.0,186.714
1,2012-01-07T02:12:44Z,-33.34308300,147.92115000,-3008.0,-3008.0,186.721
1,2012-01-07T02:12:47Z,-33.34315000,147.92073300,-3005.0,-3005.0,186.728
1,2012-01-07T02:12:50Z,-33.34335000,147.92033300,-3002.0,-3002.0,186.72
1,2012-01-07T02:12:53Z,-33.34368300,147.92005000,-2999.0,-2999.0,186.695
1,2012-01-07T02:12:56Z,-33.34415000,147.91993300,-2996.0,-2996.0,186.65
1,2012-01-07T02:12:59Z,-33.34460000,147.92005000,-2993.0,-2993.0,186.599
1,2012-01-07T02:13:02Z,-33.34498300,147.92038300,-2990.0,-2990.0,186.548
1,2012-01-07T02:13:05Z,-33.34523300,147.92078300,-2987.0,-2987.0,186.509
1,2012-01-07T02:13:08Z,-33.34540000,147.92116700,-2984.0,-2984.0,186.479
1,2012-01-07T02:13:11Z,-33.34555000,147.92151700,-2981.0,-2981.0,186.452
1,2012-01-07T02:13:14Z,-33.34568300,147.92185000,-2978.0,-2978.0,186.428
1,2012-01-07T02:13:17Z,-33.34581700,147.92220000,-2975.0,-2975.0,186.402
1,2012-01-07T02:13:20Z,-33.34588300,147.92255000,-2972.0,-2972.0,186.384
1,2012-01-07T02:13:23Z,-33.34591700,147.92290000,-2969.0,-2969.0,186.369
1,2012-01-07T02:13:26Z,-33.34593300,147.92326700,-2966.0,-2966.0,186.355
1,2012-01-07T02:13:29Z,-33.34591700,147.92365000,-2963.0,-2963.0,186.345
1,2012-01-07T02:13:32Z,-33.34586700,147.92403300,-2960.0,-2960.0,186.338
1,2012-01-07T02:13:35Z,-33.34585000,147.92443300,-2957.0,-2957.0,186.326
1,2012-01-07T02:13:38Z,-33.34581700,147.92485000,-2954.0,-2954.0,186.316
1,2012-01-07T02:13:41Z,-33.34581700,147.92528300,-2951.0,-2951.0,186.302
1,2012-01-07T02:13:44Z,-33.34581700,147.92571700,-2948.0,-2948.0,186.288
1,2012-01-07T02:13:47Z,-33.34581700,147.92613300,-2945.0,-2945.0,186.275
1,2012-01-07T02:13:50Z,-33.34583300,147.92651700,-2942.0,-2942.0,186.261
1,2012-01-07T02:13:53Z,-33.34585000,147.92696700,-2939.0,-2939.0,186.245
1,2012-01-07T02:13:56Z,-33.34591700,147.92735000,-2936.0,-2936.0,186.225
1,2012-01-07T02:13:59Z,-33.34600000,147.92775000,-2933.0,-2933.0,186.204
1,2012-01-07T02:14:02Z,-33.34610000,147.92816700,-2930.0,-2930.0,186.18
1,2012-01-07T02:14:05Z,-33.34616700,147.92853300,-2927.0,-2927.0,186.161
1,2012-01-07T02:14:08Z,-33.34616700,147.92878300,-2924.0,-2924.0,186.153
1,2012-01-07T02:14:11Z,-33.34606700,147.92878300,-2921.0,-2921.0,186.164
1,2012-01-07T02:14:14Z,-33.34606700,147.92843300,-2918.0,-2918.0,186.175
1,2012-01-07T02:14:17Z,-33.34633300,147.92801700,-2915.0,-2915.0,186.161
1,2012-01-07T02:14:20Z,-33.34680000,147.92781700,-2912.0,-2912.0,186.118
1,2012-01-07T02:14:23Z,-33.34731700,147.92790000,-2909.0,-2909.0,186.062
1,2012-01-07T02:14:27Z,-33.34771700,147.92835000,-2905.0,-2905.0,186.005
1,2012-01-07T02:14:30Z,-33.34770000,147.92861700,-2902.0,-2902.0,185.999
1,2012-01-07T02:14:33Z,-33.34758300,147.92871700,-2899.0,-2899.0,186.008
1,2012-01-07T02:14:36Z,-33.34745000,147.92861700,-2896.0,-2896.0,186.025
1,2012-01-07T02:14:39Z,-33.34741700,147.92828300,-2893.0,-2893.0,186.039
1,2012-01-07T02:14:42Z,-33.34765000,147.92786700,-2890.0,-2890.0,186.028
1,2012-01-07T02:14:45Z,-33.34811700,147.92768300,-2887.0,-2887.0,185.985
1,2012-01-07T02:14:48Z,-33.34861700,147.92788300,-2884.0,-2884.0,185.927
1,2012-01-07T02:14:51Z,-33.34886700,147.92826700,-2881.0,-2881.0,185.888
1,2012-01-07T02:14:54Z,-33.34883300,147.92850000,-2878.0,-2878.0,185.884
1,2012-01-07T02:14:57Z,-33.34875000,147.92835000,-2875.0,-2875.0,185.898
1,2012-01-07T02:15:00Z,-33.34890000,147.92796700,-2872.0,-2872.0,185.894
1,2012-01-07T02:15:03Z,-33.34931700,147.92775000,-2869.0,-2869.0,185.858
1,2012-01-07T02:15:06Z,-33.34973300,147.92793300,-2866.0,-2866.0,185.809
1,2012-01-07T02:15:09Z,-33.34988300,147.92830000,-2863.0,-2863.0,185.781
1,2012-01-07T02:15:12Z,-33.34985000,147.92848300,-2860.0,-2860.0,185.779
1,2012-01-07T02:15:15Z,-33.34980000,147.92831700,-2857.0,-2857.0,185.789
1,2012-01-07T02:15:18Z,-33.35001700,147.92796700,-2854.0,-2854.0,185.778
1,2012-01-07T02:15:21Z,-33.35048300,147.92786700,-2851.0,-2851.0,185.732
1,2012-01-07T02:15:24Z,-33.35093300,147.92816700,-2848.0,-2848.0,185.676
1,2012-01-07T02:15:27Z,-33.35101700,147.92833300,-2845.0,-2845.0,185.662
1,2012-01-07T02:15:30Z,-33.35098300,147.92818300,-2842.0,-2842.0,185.67
1,2012-01-07T02:15:33Z,-33.35116700,147.92788300,-2839.0,-2839.0,185.661
1,2012-01-07T02:15:36Z,-33.35145000,147.92773300,-2836.0,-2836.0,185.636
1,2012-01-07T02:15:39Z,-33.35171700,147.92803300,-2833.0,-2833.0,185.598
1,2012-01-07T02:15:42Z,-33.35170000,147.92823300,-2830.0,-2830.0,185.594
1,2012-01-07T02:15:45Z,-33.35170000,147.92798300,-2827.0,-2827.0,185.602
1,2012-01-07T02:15:49Z,-33.35186700,147.92775000,-2823.0,-2823.0,185.592
1,2012-01-07T02:15:51Z,-33.35226700,147.92756700,-2821.0,-2821.0,185.556
1,2012-01-07T02:15:54Z,-33.35256700,147.92786700,-2818.0,-2818.0,185.515
1,2012-01-07T02:15:57Z,-33.35258300,147.92810000,-2815.0,-2815.0,185.506
1,2012-01-07T02:16:00Z,-33.35251700,147.92801700,-2812.0,-2812.0,185.516
1,2012-01-07T02:16:03Z,-33.35271700,147.92771700,-2809.0,-2809.0,185.504
1,2012-01-07T02:16:06Z,-33.35318300,147.92746700,-2806.0,-2806.0,185.464
1,2012-01-07T02:16:09Z,-33.35370000,147.92750000,-2803.0,-2803.0,185.409
1,2012-01-07T02:16:12Z,-33.35406700,147.92783300,-2800.0,-2800.0,185.36
1,2012-01-07T02:16:15Z,-33.35413300,147.92813300,-2797.0,-2797.0,185.343
1,2012-01-07T02:16:19Z,-33.35406700,147.92798300,-2793.0,-2793.0,185.355
1,2012-01-07T02:16:22Z,-33.35421700,147.92766700,-2790.0,-2790.0,185.35
1,2012-01-07T02:16:25Z,-33.35463300,147.92748300,-2787.0,-2787.0,185.312
1,2012-01-07T02:16:28Z,-33.35510000,147.92768300,-2784.0,-2784.0,185.257
1,2012-01-07T02:16:31Z,-33.35525000,147.92805000,-2781.0,-2781.0,185.23
1,2012-01-07T02:16:34Z,-33.35518300,147.92815000,-2778.0,-2778.0,185.233
1,2012-01-07T02:16:37Z,-33.35516700,147.92793300,-2775.0,-2775.0,185.242
1,2012-01-07T02:16:40Z,-33.35533300,147.92718300,-2772.0,-2772.0,185.249
1,2012-01-07T02:16:43Z,-33.35586700,147.92725000,-2769.0,-2769.0,185.191
1,2012-01-07T02:16:46Z,-33.35615000,147.92763300,-2766.0,-2766.0,185.149
1,2012-01-07T02:16:49Z,-33.35616700,147.92790000,-2763.0,-2763.0,185.139
1,2012-01-07T02:16:52Z,-33.35606700,147.92790000,-2760.0,-2760.0,185.149
1,2012-01-07T02:16:55Z,-33.35606700,147.92761700,-2757.0,-2757.0,185.159
1,2012-01-07T02:16:58Z,-33.35641700,147.92728300,-2754.0,-2754.0,185.133
1,2012-01-07T02:17:01Z,-33.35693300,147.92721700,-2751.0,-2751.0,185.081
1,2012-01-07T02:17:04Z,-33.35735000,147.92745000,-2748.0,-2748.0,185.03
1,2012-01-07T02:17:07Z,-33.35746700,147.92781700,-2745.0,-2745.0,185.006
1,2012-01-07T02:17:10Z,-33.35738300,147.92793300,-2742.0,-2742.0,185.011
1,2012-01-07T02:17:13Z,-33.35741700,147.92768300,-2739.0,-2739.0,185.016
1,2012-01-07T02:17:16Z,-33.35783300,147.92741700,-2736.0,-2736.0,184.981
1,2012-01-07T02:17:19Z,-33.35831700,147.92755000,-2733.0,-2733.0,184.926
1,2012-01-07T02:17:22Z,-33.35851700,147.92791700,-2730.0,-2730.0,184.894
1,2012-01-07T02:17:25Z,-33.35848300,147.92813300,-2727.0,-2727.0,184.89
1,2012-01-07T02:17:28Z,-33.35846700,147.92795000,-2724.0,-2724.0,184.898
1,2012-01-07T02:17:31Z,-33.35873300,147.92756700,-2721.0,-2721.0,184.882
1,2012-01-07T02:17:34Z,-33.35923300,147.92743300,-2718.0,-2718.0,184.835
1,2012-01-07T02:17:37Z,-33.35968300,147.92765000,-2715.0,-2715.0,184.781
1,2012-01-07T02:17:40Z,-33.35985000,147.92803300,-2712.0,-2712.0,184.751
1,2012-01-07T02:17:43Z,-33.35978300,147.92826700,-2709.0,-2709.0,184.75
1,2012-01-07T02:17:46Z,-33.35973300,147.92810000,-2706.0,-2706.0,184.761
1,2012-01-07T02:17:49Z,-33.35988300,147.92771700,-2703.0,-2703.0,184.758
1,2012-01-07T02:17:52Z,-33.36025000,147.92735000,-2700.0,-2700.0,184.732
1,2012-01-07T02:17:55Z,-33.36078300,147.92720000,-2697.0,-2697.0,184.681
1,2012-01-07T02:17:58Z,-33.36126700,147.92740000,-2694.0,-2694.0,184.624
1,2012-01-07T02:18:01Z,-33.36148300,147.92780000,-2691.0,-2691.0,184.589
1,2012-01-07T02:18:04Z,-33.36146700,147.92805000,-2688.0,-2688.0,184.582
1,2012-01-07T02:18:07Z,-33.36141700,147.92793300,-2685.0,-2685.0,184.591
1,2012-01-07T02:18:11Z,-33.36176700,147.92746700,-2681.0,-2681.0,184.57
1,2012-01-07T02:18:14Z,-33.36226700,147.92746700,-2678.0,-2678.0,184.518
1,2012-01-07T02:18:17Z,-33.36261700,147.92778300,-2675.0,-2675.0,184.471
1,2012-01-07T02:18:20Z,-33.36275000,147.92811700,-2672.0,-2672.0,184.446
1,2012-01-07T02:18:23Z,-33.36271700,147.92820000,-2669.0,-2669.0,184.447
1,2012-01-07T02:18:26Z,-33.36278300,147.92795000,-2666.0,-2666.0,184.448
1,2012-01-07T02:18:29Z,-33.36318300,147.92761700,-2663.0,-2663.0,184.418
1,2012-01-07T02:18:32Z,-33.36370000,147.92763300,-2660.0,-2660.0,184.363
1,2012-01-07T02:18:35Z,-33.36403300,147.92798300,-2657.0,-2657.0,184.317
1,2012-01-07T02:18:38Z,-33.36411700,147.92831700,-2654.0,-2654.0,184.298
1,2012-01-07T02:18:41Z,-33.36405000,147.92848300,-2651.0,-2651.0,184.299
1,2012-01-07T02:18:44Z,-33.36395000,147.92843300,-2648.0,-2648.0,184.311
1,2012-01-07T02:18:47Z,-33.36395000,147.92811700,-2645.0,-2645.0,184.322
1,2012-01-07T02:18:50Z,-33.36423300,147.92773300,-2642.0,-2642.0,184.305
1,2012-01-07T02:18:53Z,-33.36473300,147.92758300,-2639.0,-2639.0,184.258
1,2012-01-07T02:18:56Z,-33.36513300,147.92783300,-2636.0,-2636.0,184.208
1,2012-01-07T02:18:59Z,-33.36521700,147.92813300,-2633.0,-2633.0,184.189
1,2012-01-07T02:19:02Z,-33.36510000,147.92815000,-2630.0,-2630.0,184.201
1,2012-01-07T02:19:05Z,-33.36501700,147.92795000,-2627.0,-2627.0,184.216
1,2012-01-07T02:19:08Z,-33.36491700,147.92778300,-2624.0,-2624.0,184.232
1,2012-01-07T02:19:11Z,-33.36481700,147.92790000,-2621.0,-2621.0,184.238
1,2012-01-07T02:19:14Z,-33.36491700,147.92823300,-2618.0,-2618.0,184.217
1,2012-01-07T02:19:17Z,-33.36521700,147.92858300,-2615.0,-2615.0,184.174
1,2012-01-07T02:19:20Z,-33.36565000,147.92890000,-2612.0,-2612.0,184.119
1,2012-01-07T02:19:23Z,-33.36615000,147.92903300,-2609.0,-2609.0,184.063
1,2012-01-07T02:19:26Z,-33.36666700,147.92886700,-2606.0,-2606.0,184.014
1,2012-01-07T02:19:29Z,-33.36700000,147.92848300,-2603.0,-2603.0,183.992
1,2012-01-07T02:19:32Z,-33.36711700,147.92808300,-2600.0,-2600.0,183.993
1,2012-01-07T02:19:35Z,-33.36710000,147.92773300,-2597.0,-2597.0,184.007
1,2012-01-07T02:19:38Z,-33.36700000,147.92748300,-2594.0,-2594.0,184.025
1,2012-01-07T02:19:41Z,-33.36688300,147.92738300,-2591.0,-2591.0,184.041
1,2012-01-07T02:19:44Z,-33.36678300,147.92760000,-2588.0,-2588.0,184.044
1,2012-01-07T02:19:47Z,-33.36685000,147.92798300,-2585.0,-2585.0,184.024
1,2012-01-07T02:19:50Z,-33.36710000,147.92838300,-2582.0,-2582.0,183.985
