leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:52:56Z,-33.36200000,147.93251699,-596.0,-596.0,184.382
0,2012-01-07T02:53:01Z,-33.36200000,147.93250000,-591.0,-591.0,184.382
0,2012-01-07T02:53:06Z,-33.36200000,147.93250000,-586.0,-586.0,184.382
0,2012-01-07T02:53:11Z,-33.36200000,147.93248299,-581.0,-581.0,184.383
0,2012-01-07T02:53:16Z,-33.36198300,147.93248299,-576.0,-576.0,184.384
0,2012-01-07T02:53:21Z,-33.36196699,147.93246700,-571.0,-571.0,184.387
0,2012-01-07T02:53:26Z,-33.36196699,147.93248299,-566.0,-566.0,184.386
0,2012-01-07T02:53:31Z,-33.36196699,147.93248299,-561.0,-561.0,184.386
0,2012-01-07T02:53:36Z,-33.36196699,147.93248299,-556.0,-556.0,184.386
0,2012-01-07T02:53:41Z,-33.36196699,147.93248299,-551.0,-551.0,184.386
0,2012-01-07T02:53:46Z,-33.36195000,147.93248299,-546.0,-546.0,184.388
0,2012-01-07T02:53:51Z,-33.36196699,147.93250000,-541.0,-541.0,184.386
0,2012-01-07T02:53:56Z,-33.36196699,147.93248299,-536.0,-536.0,184.386
0,2012-01-07T02:54:01Z,-33.36196699,147.93250000,-531.0,-531.0,184.386
0,2012-01-07T02:54:06Z,-33.36195000,147.93250000,-526.0,-526.0,184.387
0,2012-01-07T02:54:11Z,-33.36193300,147.93248299,-521.0,-521.0,184.39
0,2012-01-07T02:54:16Z,-33.36195000,147.93248299,-516.0,-516.0,184.388
0,2012-01-07T02:54:21Z,-33.36195000,147.93250000,-511.0,-511.0,184.387
0,2012-01-07T02:54:26Z,-33.36193300,147.93248299,-506.0,-506.0,184.39
0,2012-01-07T02:54:31Z,-33.36193300,147.93248299,-501.0,-501.0,184.39
0,2012-01-07T02:54:36Z,-33.36193300,147.93246700,-496.0,-496.0,184.39
0,2012-01-07T02:54:41Z,-33.36193300,147.93246700,-491.0,-491.0,184.39
0,2012-01-07T02:54:46Z,-33.36193300,147.93246700,-486.0,-486.0,184.39
0,2012-01-07T02:54:51Z,-33.36193300,147.93246700,-481.0,-481.0,184.39
0,2012-01-07T02:54:56Z,-33.36193300,147.93246700,-476.0,-476.0,184.39
0,2012-01-07T02:55:01Z,-33.36193300,147.93246700,-471.0,-471.0,184.39
0,2012-01-07T02:55:06Z,-33.36193300,147.93246700,-466.0,-466.0,184.39
0,2012-01-07T02:55:11Z,-33.36189999,147.93244999,-461.0,-461.0,184.394
0,2012-01-07T02:55:16Z,-33.36155000,147.93229999,-456.0,-456.0,184.435
1,2012-01-07T02:55:21Z,-33.36093300,147.93209999,-451.0,-451.0,184.506
1,2012-01-07T02:55:28Z,-33.36016699,147.93190000,-444.0,-444.0,184.593
1,2012-01-07T02:55:33Z,-33.35979999,147.93178299,-439.0,-439.0,184.635
1,2012-01-07T02:55:38Z,-33.35943300,147.93164999,-434.0,-434.0,184.677
1,2012-01-07T02:55:43Z,-33.35905000,147.93154999,-429.0,-429.0,184.72
1,2012-01-07T02:55:48Z,-33.35864999,147.93149999,-424.0,-424.0,184.764
1,2012-01-07T02:55:53Z,-33.35824999,147.93146699,-419.0,-419.0,184.806
1,2012-01-07T02:55:58Z,-33.35781699,147.93148299,-414.0,-414.0,184.851
