fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
86,2012-01-07T02:51:24Z,-33.44566600,147.93488000,1317.00,-696.18140605402,-696.18140605402,81,1,175.145,
87,2012-01-07T02:52:27Z,-33.44937800,147.93595200,1432.00,-633.18140605402,-633.18140605402,82,1,174.727,
88,2012-01-07T02:52:39Z,-33.45015100,147.93734700,1446.00,-621.18140605402,-621.18140605402,83,1,174.597,
89,2012-01-07T02:53:06Z,-33.44993600,147.93591000,1487.00,-594.18140605402,-594.18140605402,84,1,174.671,
90,2012-01-07T02:54:21Z,-33.45244700,147.93994400,1554.00,-519.18140605402,-519.18140605402,85,1,174.268,
91,2012-01-07T02:54:36Z,-33.45388500,147.93932100,1562.00,-504.18140605402,-504.18140605402,86,1,174.143,
92,2012-01-07T02:54:57Z,-33.45519300,147.94183200,1577.00,-483.18140605402,-483.18140605402,87,1,173.919,
93,2012-01-07T02:55:15Z,-33.45740400,147.94189600,1582.00,-465.18140605402,-465.18140605402,88,1,173.69,
94,2012-01-07T02:55:30Z,-33.45751100,147.94417100,1560.00,-450.18140605402,-450.18140605402,89,1,173.598,
95,2012-01-07T02:55:51Z,-33.45603000,147.94414900,1548.00,-429.18140605402,-429.18140605402,90,1,173.75,
96,2012-01-07T02:56:15Z,-33.45740400,147.94196100,1546.00,-405.18140605402,-405.18140605402,91,1,173.688,
97,2012-01-07T02:57:27Z,-33.45903400,147.94556600,1617.00,-333.18140605402,-333.18140605402,92,1,173.391,
98,2012-01-07T02:57:42Z,-33.46045100,147.94507200,1625.00,-318.18140605402,-318.18140605402,93,1,173.264,
99,2012-01-07T02:58:09Z,-33.46090100,147.94676700,1658.00,-291.18140605402,-291.18140605402,94,1,173.157,
100,2012-01-07T02:58:21Z,-33.46180200,147.94588700,1671.00,-279.18140605402,-279.18140605402,95,1,173.096,
101,2012-01-07T02:59:03Z,-33.46251000,147.94899900,1700.00,-237.18140605402,-237.18140605402,96,1,172.912,
102,2012-01-07T02:59:24Z,-33.46392700,147.94777600,1701.00,-216.18140605402,-216.18140605402,97,1,172.81,
103,2012-01-07T02:59:39Z,-33.46480600,147.94979300,1705.00,-201.18140605402,-201.18140605402,98,1,172.648,
104,2012-01-07T02:59:54Z,-33.46547200,147.94854800,1707.00,-186.18140605402,-186.18140605402,99,1,172.624,
105,2012-01-07T03:00:15Z,-33.46487100,147.95129500,1713.00,-165.18140605402,-165.18140605402,100,1,172.589,
106,2012-01-07T03:00:39Z,-33.46819700,147.95333300,1706.00,-141.18140605402,-141.18140605402,101,1,172.175,
107,2012-01-07T03:02:27Z,-33.47572800,147.96927600,1677.00,-33.18140605402,-33.18140605402,102,1,170.846,
108,2012-01-07T03:02:54Z,-33.48004100,147.97069200,1635.00,-6.18140605402,-6.18140605402,103,1,170.352,
109,2012-01-07T03:04:24Z,-33.49448200,147.96569300,1545.00,83.81859394598,83.81859394598,104,1,169.036,
110,2012-01-07T03:04:39Z,-33.49514800,147.96717300,1552.00,98.81859394598,98.81859394598,105,1,168.915,
111,2012-01-07T03:04:54Z,-33.49585600,147.96580000,1561.00,113.81859394598,113.81859394598,106,1,168.89,
112,2012-01-07T03:05:15Z,-33.49703600,147.96843900,1559.00,134.81859394598,134.81859394598,107,1,168.676,
113,2012-01-07T03:05:27Z,-33.49817300,147.96760300,1575.00,146.81859394598,146.81859394598,108,1,168.589,
114,2012-01-07T03:05:39Z,-33.49909600,147.96846100,1588.00,158.81859394598,158.81859394598,109,1,168.463,
115,2012-01-07T03:05:48Z,-33.49896700,147.96745200,1596.00,167.81859394598,167.81859394598,110,1,168.512,
116,2012-01-07T03:06:06Z,-33.49862400,147.96968400,1592.00,185.81859394598,185.81859394598,111,1,168.469,
117,2012-01-07T03:06:24Z,-33.50051200,147.96919000,1602.00,203.81859394598,203.81859394598,112,1,168.292,
118,2012-01-07T03:06:42Z,-33.50012600,147.97092800,1598.00,221.81859394598,221.81859394598,113,1,168.271,
119,2012-01-07T03:09:30Z,-33.51420200,148.00017500,1523.00,389.81859394598,389.81859394598,114,1,165.827,
120,2012-01-07T03:09:42Z,-33.51548900,147.99951000,1522.00,401.81859394598,401.81859394598,115,1,165.715,
121,2012-01-07T03:10:39Z,-33.51857900,148.00397300,1607.00,458.81859394598,458.81859394598,116,1,165.248,
122,2012-01-07T03:10:48Z,-33.51939500,148.00333000,1618.00,467.81859394598,467.81859394598,117,1,165.184,
123,2012-01-07T03:10:57Z,-33.51978100,148.00446700,1632.00,476.81859394598,476.81859394598,118,1,165.107,
124,2012-01-07T03:11:12Z,-33.52102600,148.00410200,1647.00,491.81859394598,491.81859394598,119,1,164.989,
125,2012-01-07T03:11:24Z,-33.52081100,148.00515300,1654.00,503.81859394598,503.81859394598,120,1,164.978,
126,2012-01-07T03:11:42Z,-33.52278500,148.00491700,1666.00,521.81859394598,521.81859394598,121,1,164.779,
127,2012-01-07T03:11:57Z,-33.52308600,148.00699900,1681.00,536.81859394598,536.81859394598,122,1,164.681,
128,2012-01-07T03:12:06Z,-33.52338600,148.00605500,1685.00,545.81859394598,545.81859394598,123,1,164.68,
129,2012-01-07T03:12:18Z,-33.52542400,148.00637700,1690.00,557.81859394598,557.81859394598,124,1,164.457,
130,2012-01-07T03:12:30Z,-33.52621800,148.00828600,1681.00,569.81859394598,569.81859394598,125,1,164.313,
131,2012-01-07T03:12:42Z,-33.52529600,148.00905900,1653.00,581.81859394598,581.81859394598,126,1,164.385,
132,2012-01-07T03:13:00Z,-33.52518800,148.00710600,1667.00,599.81859394598,599.81859394598,127,1,164.458,
133,2012-01-07T03:13:30Z,-33.52624000,148.00901600,1682.00,629.81859394598,629.81859394598,128,1,164.288,
134,2012-01-07T03:13:42Z,-33.52707700,148.00809300,1702.00,641.81859394598,641.81859394598,129,1,164.23,
135,2012-01-07T03:13:54Z,-33.52733400,148.00985300,1706.00,653.81859394598,653.81859394598,130,1,164.147,
136,2012-01-07T03:14:24Z,-33.52933000,148.00974500,1751.00,683.81859394598,683.81859394598,131,1,163.942,
137,2012-01-07T03:14:54Z,-33.53057400,148.01169800,1802.00,713.81859394598,713.81859394598,132,1,163.75,
138,2012-01-07T03:15:03Z,-33.53106800,148.01088300,1819.00,722.81859394598,722.81859394598,133,1,163.724,
139,2012-01-07T03:15:12Z,-33.53081000,148.01219200,1834.00,731.81859394598,731.81859394598,134,1,163.709,
140,2012-01-07T03:15:27Z,-33.53244100,148.01223500,1851.00,746.81859394598,746.81859394598,135,1,163.538,
141,2012-01-07T03:15:42Z,-33.53299900,148.01414400,1875.00,761.81859394598,761.81859394598,136,1,163.419,
142,2012-01-07T03:16:00Z,-33.53430800,148.01305000,1879.00,779.81859394598,779.81859394598,137,1,163.317,
143,2012-01-07T03:16:12Z,-33.53400700,148.01476700,1883.00,791.81859394598,791.81859394598,138,1,163.294,
144,2012-01-07T03:16:27Z,-33.53553100,148.01431600,1899.00,806.81859394598,806.81859394598,139,1,163.149,
145,2012-01-07T03:16:39Z,-33.53508000,148.01560300,1899.00,818.81859394598,818.81859394598,140,1,163.155,
146,2012-01-07T03:16:51Z,-33.53673300,148.01729900,1905.00,830.81859394598,830.81859394598,141,1,162.929,
147,2012-01-07T03:17:00Z,-33.53823500,148.01714800,1898.00,839.81859394598,839.81859394598,142,1,162.777,
148,2012-01-07T03:17:42Z,-33.53928600,148.01350100,1892.00,881.81859394598,881.81859394598,143,1,162.783,
149,2012-01-07T03:18:06Z,-33.54096000,148.01689100,1885.00,905.81859394598,905.81859394598,144,1,162.5,
150,2012-01-07T03:18:42Z,-33.54771900,148.01766300,1868.00,941.81859394598,941.81859394598,145,1,161.769,
151,2012-01-07T03:19:54Z,-33.55831900,148.03210400,1724.00,1013.81859394598,1013.81859394598,146,1,160.208,
152,2012-01-07T03:20:33Z,-33.56464900,148.03789800,1652.00,1052.81859394598,1052.81859394598,147,1,159.367,
153,2012-01-07T03:21:00Z,-33.56784600,148.04257600,1663.00,1079.81859394598,1079.81859394598,148,1,158.891,
154,2012-01-07T03:21:21Z,-33.56855400,148.04598700,1694.00,1100.81859394598,1100.81859394598,149,1,158.716,
155,2012-01-07T03:21:48Z,-33.57022800,148.04568700,1759.00,1127.81859394598,1127.81859394598,150,1,158.548,
156,2012-01-07T03:21:57Z,-33.57059300,148.04703900,1785.00,1136.81859394598,1136.81859394598,151,1,158.47,
157,2012-01-07T03:22:09Z,-33.57138700,148.04598700,1785.00,1148.81859394598,1148.81859394598,152,1,158.417,
158,2012-01-07T03:23:12Z,-33.56602200,148.04315500,1795.00,1211.81859394598,1211.81859394598,153,1,159.066,
159,2012-01-07T03:23:24Z,-33.56655900,148.04244700,1762.00,1223.81859394598,1223.81859394598,1,2,159.03,
160,2012-01-07T03:24:12Z,-33.57430500,148.04701700,1709.00,1271.81859394598,1271.81859394598,2,2,158.079,
161,2012-01-07T03:24:21Z,-33.57484100,148.04620200,1717.00,1280.81859394598,1280.81859394598,3,2,158.046,
162,2012-01-07T03:24:33Z,-33.57482000,148.04736100,1730.00,1292.81859394598,1292.81859394598,4,2,158.014,
163,2012-01-07T03:25:18Z,-33.58205100,148.05150200,1710.00,1337.81859394598,1337.81859394598,5,2,157.13,
164,2012-01-07T03:28:24Z,-33.62249900,148.06008500,1488.00,1523.81859394598,1523.81859394598,6,2,152.616,
165,2012-01-07T03:29:00Z,-33.62867900,148.06506300,1444.00,1559.81859394598,1559.81859394598,7,2,151.816,
166,2012-01-07T03:29:39Z,-33.63627500,148.06652200,1443.00,1598.81859394598,1598.81859394598,8,2,150.974,
167,2012-01-07T03:29:57Z,-33.63676800,148.06941900,1464.00,1616.81859394598,1616.81859394598,9,2,150.834,
168,2012-01-07T03:30:15Z,-33.63874200,148.06926900,1464.00,1634.81859394598,1634.81859394598,10,2,150.631,
169,2012-01-07T03:31:21Z,-33.64129600,148.07336700,1580.00,1700.81859394598,1700.81859394598,11,2,150.24,
170,2012-01-07T03:31:36Z,-33.64247600,148.07246600,1591.00,1715.81859394598,1715.81859394598,12,2,150.143,
171,2012-01-07T03:31:54Z,-33.64342000,148.07388200,1619.00,1733.81859394598,1733.81859394598,13,2,150.001,
172,2012-01-07T03:32:06Z,-33.64363500,148.07283100,1638.00,1745.81859394598,1745.81859394598,14,2,150.01,
173,2012-01-07T03:32:27Z,-33.64479300,148.07349600,1659.00,1766.81859394598,1766.81859394598,15,2,149.868,
174,2012-01-07T03:32:39Z,-33.64464300,148.07469800,1672.00,1778.81859394598,1778.81859394598,16,2,149.848,
175,2012-01-07T03:32:57Z,-33.64655300,148.07517000,1698.00,1796.81859394598,1796.81859394598,17,2,149.633,
176,2012-01-07T03:33:12Z,-33.64593100,148.07656500,1711.00,1811.81859394598,1811.81859394598,18,2,149.658,
177,2012-01-07T03:33:30Z,-33.64676800,148.07514800,1705.00,1829.81859394598,1829.81859394598,19,2,149.611,
178,2012-01-07T03:34:06Z,-33.65256100,148.07808800,1703.00,1865.81859394598,1865.81859394598,20,2,148.914,
179,2012-01-07T03:34:30Z,-33.65668100,148.07729400,1669.00,1889.81859394598,1889.81859394598,21,2,148.503,
180,2012-01-07T03:34:48Z,-33.66005000,148.07871000,1657.00,1907.81859394598,1907.81859394598,22,2,148.107,
181,2012-01-07T03:35:39Z,-33.66893300,148.07759500,1694.00,1958.81859394598,1958.81859394598,23,2,147.207,
182,2012-01-07T03:37:30Z,-33.67440500,148.08362400,1820.00,2069.81859394598,2069.81859394598,24,2,146.449,
183,2012-01-07T03:38:21Z,-33.68444700,148.08737900,1772.00,2120.81859394598,2120.81859394598,25,2,145.28,
184,2012-01-07T03:39:42Z,-33.70075500,148.08958900,1654.00,2201.81859394598,2201.81859394598,26,2,143.502,
185,2012-01-07T03:40:51Z,-33.71470300,148.08984700,1509.00,2270.81859394598,2270.81859394598,27,2,142.036,
186,2012-01-07T03:41:21Z,-33.72077500,148.08855900,1404.00,2300.81859394598,2300.81859394598,28,2,141.447,
187,2012-01-07T03:42:06Z,-33.73124600,148.08888100,1273.00,2345.81859394598,2345.81859394598,29,2,140.351,
188,2012-01-07T03:43:00Z,-33.74171800,148.08643500,1184.00,2399.81859394598,2399.81859394598,30,2,139.358,
189,2012-01-07T03:43:24Z,-33.74643800,148.08692900,1198.00,2423.81859394598,2423.81859394598,31,2,138.857,
190,2012-01-07T03:43:54Z,-33.74815500,148.09115600,1219.00,2453.81859394598,2453.81859394598,32,2,138.53,
191,2012-01-07T03:44:06Z,-33.74901300,148.08997600,1223.00,2465.81859394598,2465.81859394598,33,2,138.484,
192,2012-01-07T03:44:18Z,-33.75083700,148.09122000,1227.00,2477.81859394598,2477.81859394598,34,2,138.252,
193,2012-01-07T03:44:51Z,-33.74978600,148.09413800,1228.00,2510.81859394598,2510.81859394598,35,2,138.257,
194,2012-01-07T03:45:27Z,-33.75270400,148.09978200,1224.00,2546.81859394598,2546.81859394598,36,2,137.762,
195,2012-01-07T03:45:51Z,-33.75482800,148.10128400,1248.00,2570.81859394598,2570.81859394598,37,2,137.491,
196,2012-01-07T03:46:03Z,-33.75549400,148.10036100,1262.00,2582.81859394598,2582.81859394598,38,2,137.454,
197,2012-01-07T03:46:24Z,-33.75680200,148.10162700,1280.00,2603.81859394598,2603.81859394598,39,2,137.275,
198,2012-01-07T03:46:33Z,-33.75766100,148.10098300,1281.00,2612.81859394598,2612.81859394598,40,2,137.208,
199,2012-01-07T03:46:45Z,-33.75800400,148.10231400,1292.00,2624.81859394598,2624.81859394598,41,2,137.128,
200,2012-01-07T03:46:57Z,-33.75918400,148.10134800,1300.00,2636.81859394598,2636.81859394598,42,2,137.039,
201,2012-01-07T03:47:21Z,-33.76038600,148.10443800,1312.00,2660.81859394598,2660.81859394598,43,2,136.809,
202,2012-01-07T03:47:57Z,-33.76304700,148.10467400,1350.00,2696.81859394598,2696.81859394598,44,2,136.526,
203,2012-01-07T03:48:09Z,-33.76362600,148.10587600,1354.00,2708.81859394598,2708.81859394598,45,2,136.425,
204,2012-01-07T03:48:33Z,-33.76587900,148.10525400,1399.00,2732.81859394598,2732.81859394598,46,2,136.213,
205,2012-01-07T03:49:15Z,-33.76918400,148.10649800,1474.00,2774.81859394598,2774.81859394598,47,2,135.829,
206,2012-01-07T03:49:24Z,-33.76950500,148.10538200,1488.00,2783.81859394598,2783.81859394598,48,2,135.835,
207,2012-01-07T03:49:51Z,-33.77120100,148.10660500,1532.00,2810.81859394598,2810.81859394598,49,2,135.618,
208,2012-01-07T03:50:18Z,-33.77345400,148.10570400,1577.00,2837.81859394598,2837.81859394598,50,2,135.417,
209,2012-01-07T03:50:30Z,-33.77381800,148.10686300,1596.00,2849.81859394598,2849.81859394598,51,2,135.339,
210,2012-01-07T03:50:42Z,-33.77480500,148.10576900,1619.00,2861.81859394598,2861.81859394598,52,2,135.275,
211,2012-01-07T03:50:57Z,-33.77602900,148.10690600,1642.00,2876.81859394598,2876.81859394598,53,2,135.109,
212,2012-01-07T03:51:30Z,-33.77772400,148.10531800,1677.00,2909.81859394598,2909.81859394598,54,2,134.991,
213,2012-01-07T03:52:00Z,-33.77976200,148.10662700,1713.00,2939.81859394598,2939.81859394598,55,2,134.736,
214,2012-01-07T03:52:51Z,-33.78268000,148.10094100,1670.00,2990.81859394598,2990.81859394598,56,2,134.644,
215,2012-01-07T03:53:45Z,-33.79514700,148.10285000,1571.00,3044.81859394598,3044.81859394598,57,2,133.307,
216,2012-01-07T03:54:18Z,-33.80267900,148.10186300,1508.00,3077.81859394598,3077.81859394598,58,2,132.587,
217,2012-01-07T03:54:51Z,-33.81042500,148.10332200,1421.00,3110.81859394598,3110.81859394598,59,2,131.753,
218,2012-01-07T03:55:15Z,-33.81484500,148.10227100,1458.00,3134.81859394598,3134.81859394598,60,2,131.356,
219,2012-01-07T03:55:30Z,-33.81630500,148.10396600,1481.00,3149.81859394598,3149.81859394598,61,2,131.141,
220,2012-01-07T03:56:09Z,-33.81943700,148.10373000,1529.00,3188.81859394598,3188.81859394598,62,2,130.84,
221,2012-01-07T03:56:30Z,-33.81928700,148.10531800,1542.00,3209.81859394598,3209.81859394598,63,2,130.789,
222,2012-01-07T03:56:42Z,-33.82003800,148.10439500,1556.00,3221.81859394598,3221.81859394598,64,2,130.753,
223,2012-01-07T03:56:51Z,-33.82124000,148.10533900,1567.00,3230.81859394598,3230.81859394598,65,2,130.594,
224,2012-01-07T03:57:06Z,-33.82081100,148.10658400,1583.00,3245.81859394598,3245.81859394598,66,2,130.585,
225,2012-01-07T03:57:18Z,-33.82106800,148.10540400,1585.00,3257.81859394598,3257.81859394598,67,2,130.608,
226,2012-01-07T03:57:27Z,-33.82254900,148.10549000,1591.00,3266.81859394598,3266.81859394598,68,2,130.458,
227,2012-01-07T03:58:00Z,-33.82699100,148.10967400,1580.00,3299.81859394598,3299.81859394598,69,2,129.843,
228,2012-01-07T03:58:27Z,-33.83162500,148.10898700,1601.00,3326.81859394598,3326.81859394598,70,2,129.413,
229,2012-01-07T03:58:51Z,-33.83284800,148.11276400,1622.00,3350.81859394598,3350.81859394598,71,2,129.133,
230,2012-01-07T03:59:00Z,-33.83304200,148.11173400,1632.00,3359.81859394598,3359.81859394598,72,2,129.157,
231,2012-01-07T03:59:15Z,-33.83392100,148.11325700,1658.00,3374.81859394598,3374.81859394598,73,2,129.006,
