leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:30:24Z,-33.38506999,147.94245399,-1948.0,-1948.0,181.655
1,2012-01-07T02:30:42Z,-33.38725800,147.94114500,-1930.0,-1930.0,181.47
1,2012-01-07T02:31:18Z,-33.38659299,147.93831299,-1894.0,-1894.0,181.632
1,2012-01-07T02:31:30Z,-33.38792399,147.93906400,-1882.0,-1882.0,181.469
1,2012-01-07T02:31:48Z,-33.38740899,147.93764799,-1864.0,-1864.0,181.569
1,2012-01-07T02:31:57Z,-33.38785899,147.93874199,-1855.0,-1855.0,181.486
1,2012-01-07T02:32:12Z,-33.38912499,147.93747600,-1840.0,-1840.0,181.396
1,2012-01-07T02:32:24Z,-33.38961900,147.93826999,-1828.0,-1828.0,181.318
1,2012-01-07T02:32:36Z,-33.38968299,147.93683200,-1816.0,-1816.0,181.359
1,2012-01-07T02:33:18Z,-33.39124999,147.93745499,-1774.0,-1774.0,181.176
1,2012-01-07T02:33:30Z,-33.39133499,147.93623099,-1762.0,-1762.0,181.207
1,2012-01-07T02:33:42Z,-33.39155000,147.93760499,-1750.0,-1750.0,181.14
1,2012-01-07T02:33:54Z,-33.39172200,147.93655300,-1738.0,-1738.0,181.157
1,2012-01-07T02:34:42Z,-33.39253699,147.93816300,-1690.0,-1690.0,181.019
1,2012-01-07T02:34:54Z,-33.39354600,147.93749700,-1678.0,-1678.0,180.936
1,2012-01-07T02:35:09Z,-33.39309500,147.93878499,-1663.0,-1663.0,180.94
1,2012-01-07T02:35:21Z,-33.39358800,147.93788399,-1651.0,-1651.0,180.919
1,2012-01-07T02:35:30Z,-33.39326700,147.93910700,-1642.0,-1642.0,180.911
1,2012-01-07T02:35:48Z,-33.39485400,147.93884900,-1624.0,-1624.0,180.755
1,2012-01-07T02:36:06Z,-33.39524099,147.94125299,-1606.0,-1606.0,180.636
1,2012-01-07T02:36:12Z,-33.39616300,147.94133800,-1600.0,-1600.0,180.537
1,2012-01-07T02:36:27Z,-33.39644200,147.93940699,-1585.0,-1585.0,180.572
1,2012-01-07T02:36:54Z,-33.39532700,147.94266899,-1558.0,-1558.0,180.58
1,2012-01-07T02:37:06Z,-33.39723599,147.94404199,-1546.0,-1546.0,180.337
1,2012-01-07T02:37:36Z,-33.40189300,147.94281899,-1516.0,-1516.0,179.892
1,2012-01-07T02:37:45Z,-33.40195700,147.94183200,-1507.0,-1507.0,179.918
1,2012-01-07T02:38:15Z,-33.39936099,147.94088800,-1477.0,-1477.0,180.219
1,2012-01-07T02:38:30Z,-33.40075499,147.93955700,-1462.0,-1462.0,180.119
1,2012-01-07T02:38:51Z,-33.40397399,147.94035099,-1441.0,-1441.0,179.758
1,2012-01-07T02:39:33Z,-33.40918800,147.94489999,-1399.0,-1399.0,179.066
1,2012-01-07T02:39:57Z,-33.41324399,147.94537199,-1375.0,-1375.0,178.629
1,2012-01-07T02:40:24Z,-33.41757799,147.94372000,-1348.0,-1348.0,178.235
1,2012-01-07T02:41:12Z,-33.42594700,147.94689600,-1300.0,-1300.0,177.261
1,2012-01-07T02:41:33Z,-33.42723399,147.94451399,-1279.0,-1279.0,177.208
1,2012-01-07T02:42:36Z,-33.42753400,147.95125200,-1216.0,-1216.0,176.95
1,2012-01-07T02:42:57Z,-33.42663300,147.94951399,-1195.0,-1195.0,177.102
1,2012-01-07T02:43:33Z,-33.42725599,147.94522200,-1159.0,-1159.0,177.182
1,2012-01-07T02:43:54Z,-33.42562499,147.94511499,-1138.0,-1138.0,177.354
1,2012-01-07T02:44:03Z,-33.42607499,147.94627399,-1129.0,-1129.0,177.268
1,2012-01-07T02:44:18Z,-33.42665499,147.94466399,-1114.0,-1114.0,177.263
1,2012-01-07T02:44:39Z,-33.42521700,147.94526500,-1093.0,-1093.0,177.391
1,2012-01-07T02:44:57Z,-33.42757699,147.94661700,-1075.0,-1075.0,177.101
1,2012-01-07T02:45:09Z,-33.42830699,147.94520099,-1063.0,-1063.0,177.074
1,2012-01-07T02:46:03Z,-33.42581799,147.94020100,-1009.0,-1009.0,177.502
1,2012-01-07T02:47:15Z,-33.43399300,147.93264800,-937.0,-937.0,176.925
1,2012-01-07T02:48:12Z,-33.43701899,147.93511599,-880.0,-880.0,176.527
1,2012-01-07T02:48:27Z,-33.43852100,147.93442899,-865.0,-865.0,176.397
1,2012-01-07T02:48:36Z,-33.43946499,147.93586700,-856.0,-856.0,176.249
1,2012-01-07T02:48:48Z,-33.43867099,147.93636000,-844.0,-844.0,176.313
1,2012-01-07T02:48:57Z,-33.43963699,147.93565200,-835.0,-835.0,176.239
1,2012-01-07T02:49:09Z,-33.44068800,147.93724000,-823.0,-823.0,176.074
1,2012-01-07T02:49:27Z,-33.44223300,147.93595199,-805.0,-805.0,175.961
1,2012-01-07T02:49:39Z,-33.44253299,147.93754000,-793.0,-793.0,175.874
1,2012-01-07T02:50:12Z,-33.44077399,147.93537299,-760.0,-760.0,176.132
1,2012-01-07T02:50:18Z,-33.44152499,147.93591000,-754.0,-754.0,176.036
1,2012-01-07T02:50:27Z,-33.44154600,147.93487999,-745.0,-745.0,176.07
1,2012-01-07T02:51:03Z,-33.44326300,147.93709000,-709.0,-709.0,175.815
1,2012-01-07T02:51:24Z,-33.44566600,147.93487999,-688.0,-688.0,175.648
1,2012-01-07T02:52:27Z,-33.44937800,147.93595199,-625.0,-625.0,175.229
1,2012-01-07T02:52:39Z,-33.45015099,147.93734699,-613.0,-613.0,175.099
1,2012-01-07T02:53:06Z,-33.44993600,147.93591000,-586.0,-586.0,175.173
1,2012-01-07T02:54:21Z,-33.45244699,147.93994399,-511.0,-511.0,174.771
1,2012-01-07T02:54:36Z,-33.45388499,147.93932100,-496.0,-496.0,174.646
1,2012-01-07T02:54:57Z,-33.45519300,147.94183200,-475.0,-475.0,174.421
1,2012-01-07T02:55:15Z,-33.45740399,147.94189600,-457.0,-457.0,174.192
1,2012-01-07T02:55:30Z,-33.45751099,147.94417100,-442.0,-442.0,174.1
1,2012-01-07T02:55:51Z,-33.45602999,147.94414900,-421.0,-421.0,174.253
1,2012-01-07T02:56:15Z,-33.45740399,147.94196099,-397.0,-397.0,174.19
1,2012-01-07T02:57:27Z,-33.45903400,147.94556600,-325.0,-325.0,173.894
1,2012-01-07T02:57:42Z,-33.46045099,147.94507200,-310.0,-310.0,173.766
1,2012-01-07T02:58:09Z,-33.46090099,147.94676699,-283.0,-283.0,173.66
1,2012-01-07T02:58:21Z,-33.46180199,147.94588699,-271.0,-271.0,173.598
1,2012-01-07T02:59:03Z,-33.46251000,147.94899899,-229.0,-229.0,173.415
1,2012-01-07T02:59:24Z,-33.46392699,147.94777600,-208.0,-208.0,173.313
1,2012-01-07T02:59:39Z,-33.46480600,147.94979299,-193.0,-193.0,173.151
1,2012-01-07T02:59:54Z,-33.46547199,147.94854799,-178.0,-178.0,173.127
1,2012-01-07T03:00:15Z,-33.46487100,147.95129499,-157.0,-157.0,173.091
1,2012-01-07T03:00:39Z,-33.46819700,147.95333299,-133.0,-133.0,172.677
1,2012-01-07T03:02:27Z,-33.47572799,147.96927600,-25.0,-25.0,171.349
1,2012-01-07T03:02:54Z,-33.48004099,147.97069200,2.0,2.0,170.855
1,2012-01-07T03:04:24Z,-33.49448199,147.96569299,92.0,92.0,169.538
1,2012-01-07T03:04:39Z,-33.49514800,147.96717300,107.0,107.0,169.417
1,2012-01-07T03:04:54Z,-33.49585600,147.96580000,122.0,122.0,169.393
1,2012-01-07T03:05:15Z,-33.49703600,147.96843899,143.0,143.0,169.179
1,2012-01-07T03:05:27Z,-33.49817300,147.96760299,155.0,155.0,169.091
1,2012-01-07T03:05:39Z,-33.49909600,147.96846099,167.0,167.0,168.966
1,2012-01-07T03:05:48Z,-33.49896700,147.96745200,176.0,176.0,169.015
1,2012-01-07T03:06:06Z,-33.49862399,147.96968400,194.0,194.0,168.972
1,2012-01-07T03:06:24Z,-33.50051200,147.96918999,212.0,212.0,168.795
1,2012-01-07T03:06:42Z,-33.50012600,147.97092799,230.0,230.0,168.773
1,2012-01-07T03:09:30Z,-33.51420199,148.00017500,398.0,398.0,166.331
1,2012-01-07T03:09:42Z,-33.51548900,147.99950999,410.0,410.0,166.218
1,2012-01-07T03:10:39Z,-33.51857900,148.00397300,467.0,467.0,165.752
1,2012-01-07T03:10:48Z,-33.51939500,148.00333000,476.0,476.0,165.687
1,2012-01-07T03:10:57Z,-33.51978100,148.00446700,485.0,485.0,165.611
1,2012-01-07T03:11:12Z,-33.52102599,148.00410199,500.0,500.0,165.493
1,2012-01-07T03:11:24Z,-33.52081100,148.00515300,512.0,512.0,165.481
1,2012-01-07T03:11:42Z,-33.52278499,148.00491700,530.0,530.0,165.283
1,2012-01-07T03:11:57Z,-33.52308599,148.00699900,545.0,545.0,165.185
1,2012-01-07T03:12:06Z,-33.52338600,148.00605500,554.0,554.0,165.184
1,2012-01-07T03:12:18Z,-33.52542400,148.00637699,566.0,566.0,164.961
1,2012-01-07T03:12:30Z,-33.52621800,148.00828599,578.0,578.0,164.817
1,2012-01-07T03:12:42Z,-33.52529599,148.00905900,590.0,590.0,164.888
1,2012-01-07T03:13:00Z,-33.52518799,148.00710599,608.0,608.0,164.962
1,2012-01-07T03:13:30Z,-33.52624000,148.00901600,638.0,638.0,164.791
1,2012-01-07T03:13:42Z,-33.52707699,148.00809300,650.0,650.0,164.733
1,2012-01-07T03:13:54Z,-33.52733400,148.00985299,662.0,662.0,164.65
1,2012-01-07T03:14:24Z,-33.52933000,148.00974500,692.0,692.0,164.445
1,2012-01-07T03:14:54Z,-33.53057400,148.01169799,722.0,722.0,164.253
1,2012-01-07T03:15:03Z,-33.53106799,148.01088300,731.0,731.0,164.228
1,2012-01-07T03:15:12Z,-33.53081000,148.01219199,740.0,740.0,164.213
1,2012-01-07T03:15:27Z,-33.53244099,148.01223500,755.0,755.0,164.041
1,2012-01-07T03:15:42Z,-33.53299899,148.01414399,770.0,770.0,163.922
1,2012-01-07T03:16:00Z,-33.53430800,148.01304999,788.0,788.0,163.82
1,2012-01-07T03:16:12Z,-33.53400700,148.01476700,800.0,800.0,163.797
1,2012-01-07T03:16:27Z,-33.53553099,148.01431600,815.0,815.0,163.652
1,2012-01-07T03:16:39Z,-33.53508000,148.01560299,827.0,827.0,163.659
1,2012-01-07T03:16:51Z,-33.53673299,148.01729900,839.0,839.0,163.433
1,2012-01-07T03:17:00Z,-33.53823500,148.01714799,848.0,848.0,163.28
1,2012-01-07T03:17:42Z,-33.53928599,148.01350099,890.0,890.0,163.286
1,2012-01-07T03:18:06Z,-33.54095999,148.01689099,914.0,914.0,163.003
1,2012-01-07T03:18:42Z,-33.54771900,148.01766299,950.0,950.0,162.273
1,2012-01-07T03:19:54Z,-33.55831899,148.03210400,1022.0,1022.0,160.712
1,2012-01-07T03:20:33Z,-33.56464900,148.03789800,1061.0,1061.0,159.871
1,2012-01-07T03:21:00Z,-33.56784600,148.04257599,1088.0,1088.0,159.395
1,2012-01-07T03:21:21Z,-33.56855399,148.04598699,1109.0,1109.0,159.22
1,2012-01-07T03:21:48Z,-33.57022800,148.04568699,1136.0,1136.0,159.052
1,2012-01-07T03:21:57Z,-33.57059300,148.04703900,1145.0,1145.0,158.974
1,2012-01-07T03:22:09Z,-33.57138700,148.04598699,1157.0,1157.0,158.921
2,2012-01-07T03:23:12Z,-33.56602199,148.04315500,1220.0,1220.0,159.57
2,2012-01-07T03:23:24Z,-33.56655899,148.04244700,1232.0,1232.0,159.534
2,2012-01-07T03:24:12Z,-33.57430500,148.04701700,1280.0,1280.0,158.583
2,2012-01-07T03:24:21Z,-33.57484099,148.04620199,1289.0,1289.0,158.551
2,2012-01-07T03:24:33Z,-33.57482000,148.04736099,1301.0,1301.0,158.519
2,2012-01-07T03:25:18Z,-33.58205099,148.05150199,1346.0,1346.0,157.635
2,2012-01-07T03:28:24Z,-33.62249899,148.06008499,1532.0,1532.0,153.12
2,2012-01-07T03:29:00Z,-33.62867899,148.06506300,1568.0,1568.0,152.32
2,2012-01-07T03:29:39Z,-33.63627499,148.06652199,1607.0,1607.0,151.478
2,2012-01-07T03:29:57Z,-33.63676799,148.06941900,1625.0,1625.0,151.339
2,2012-01-07T03:30:15Z,-33.63874200,148.06926899,1643.0,1643.0,151.135
2,2012-01-07T03:31:21Z,-33.64129599,148.07336699,1709.0,1709.0,150.745
2,2012-01-07T03:31:36Z,-33.64247600,148.07246599,1724.0,1724.0,150.647
2,2012-01-07T03:31:54Z,-33.64341999,148.07388199,1742.0,1742.0,150.506
2,2012-01-07T03:32:06Z,-33.64363500,148.07283100,1754.0,1754.0,150.514
2,2012-01-07T03:32:27Z,-33.64479299,148.07349600,1775.0,1775.0,150.372
2,2012-01-07T03:32:39Z,-33.64464300,148.07469800,1787.0,1787.0,150.353
2,2012-01-07T03:32:57Z,-33.64655299,148.07517000,1805.0,1805.0,150.137
2,2012-01-07T03:33:12Z,-33.64593099,148.07656499,1820.0,1820.0,150.162
2,2012-01-07T03:33:30Z,-33.64676800,148.07514800,1838.0,1838.0,150.115
2,2012-01-07T03:34:06Z,-33.65256099,148.07808800,1874.0,1874.0,149.418
2,2012-01-07T03:34:30Z,-33.65668099,148.07729399,1898.0,1898.0,149.008
2,2012-01-07T03:34:48Z,-33.66004999,148.07871000,1916.0,1916.0,148.611
2,2012-01-07T03:35:39Z,-33.66893300,148.07759500,1967.0,1967.0,147.711
2,2012-01-07T03:37:30Z,-33.67440500,148.08362399,2078.0,2078.0,146.953
2,2012-01-07T03:38:21Z,-33.68444699,148.08737899,2129.0,2129.0,145.784
2,2012-01-07T03:39:42Z,-33.70075500,148.08958899,2210.0,2210.0,144.005
2,2012-01-07T03:40:51Z,-33.71470300,148.08984699,2279.0,2279.0,142.54
2,2012-01-07T03:41:21Z,-33.72077500,148.08855900,2309.0,2309.0,141.95
2,2012-01-07T03:42:06Z,-33.73124599,148.08888099,2354.0,2354.0,140.854
2,2012-01-07T03:43:00Z,-33.74171799,148.08643499,2408.0,2408.0,139.861
2,2012-01-07T03:43:24Z,-33.74643799,148.08692899,2432.0,2432.0,139.359
2,2012-01-07T03:43:54Z,-33.74815499,148.09115600,2462.0,2462.0,139.032
2,2012-01-07T03:44:06Z,-33.74901299,148.08997600,2474.0,2474.0,138.986
2,2012-01-07T03:44:18Z,-33.75083699,148.09121999,2486.0,2486.0,138.755
2,2012-01-07T03:44:51Z,-33.74978600,148.09413799,2519.0,2519.0,138.76
2,2012-01-07T03:45:27Z,-33.75270400,148.09978200,2555.0,2555.0,138.265
2,2012-01-07T03:45:51Z,-33.75482800,148.10128399,2579.0,2579.0,137.994
2,2012-01-07T03:46:03Z,-33.75549399,148.10036099,2591.0,2591.0,137.957
2,2012-01-07T03:46:24Z,-33.75680200,148.10162700,2612.0,2612.0,137.778
2,2012-01-07T03:46:33Z,-33.75766099,148.10098300,2621.0,2621.0,137.711
2,2012-01-07T03:46:45Z,-33.75800399,148.10231400,2633.0,2633.0,137.631
2,2012-01-07T03:46:57Z,-33.75918399,148.10134800,2645.0,2645.0,137.542
2,2012-01-07T03:47:21Z,-33.76038599,148.10443799,2669.0,2669.0,137.312
2,2012-01-07T03:47:57Z,-33.76304700,148.10467399,2705.0,2705.0,137.029
2,2012-01-07T03:48:09Z,-33.76362600,148.10587599,2717.0,2717.0,136.928
2,2012-01-07T03:48:33Z,-33.76587899,148.10525400,2741.0,2741.0,136.716
2,2012-01-07T03:49:15Z,-33.76918400,148.10649799,2783.0,2783.0,136.332
2,2012-01-07T03:49:24Z,-33.76950500,148.10538199,2792.0,2792.0,136.338
2,2012-01-07T03:49:51Z,-33.77120099,148.10660500,2819.0,2819.0,136.12
2,2012-01-07T03:50:18Z,-33.77345400,148.10570400,2846.0,2846.0,135.919
2,2012-01-07T03:50:30Z,-33.77381799,148.10686300,2858.0,2858.0,135.842
2,2012-01-07T03:50:42Z,-33.77480500,148.10576900,2870.0,2870.0,135.778
2,2012-01-07T03:50:57Z,-33.77602900,148.10690600,2885.0,2885.0,135.612
2,2012-01-07T03:51:30Z,-33.77772399,148.10531800,2918.0,2918.0,135.494
2,2012-01-07T03:52:00Z,-33.77976199,148.10662700,2948.0,2948.0,135.238
2,2012-01-07T03:52:51Z,-33.78267999,148.10094100,2999.0,2999.0,135.146
2,2012-01-07T03:53:45Z,-33.79514700,148.10284999,3053.0,3053.0,133.809
2,2012-01-07T03:54:18Z,-33.80267899,148.10186300,3086.0,3086.0,133.089
2,2012-01-07T03:54:51Z,-33.81042500,148.10332199,3119.0,3119.0,132.255
2,2012-01-07T03:55:15Z,-33.81484499,148.10227100,3143.0,3143.0,131.858
2,2012-01-07T03:55:30Z,-33.81630499,148.10396600,3158.0,3158.0,131.642
2,2012-01-07T03:56:09Z,-33.81943700,148.10373000,3197.0,3197.0,131.341
2,2012-01-07T03:56:30Z,-33.81928700,148.10531800,3218.0,3218.0,131.29
2,2012-01-07T03:56:42Z,-33.82003799,148.10439500,3230.0,3230.0,131.254
2,2012-01-07T03:56:51Z,-33.82124000,148.10533899,3239.0,3239.0,131.095
2,2012-01-07T03:57:06Z,-33.82081099,148.10658399,3254.0,3254.0,131.086
2,2012-01-07T03:57:18Z,-33.82106799,148.10540399,3266.0,3266.0,131.11
2,2012-01-07T03:57:27Z,-33.82254900,148.10549000,3275.0,3275.0,130.959
2,2012-01-07T03:58:00Z,-33.82699099,148.10967400,3308.0,3308.0,130.344
2,2012-01-07T03:58:27Z,-33.83162500,148.10898700,3335.0,3335.0,129.914
2,2012-01-07T03:58:51Z,-33.83284799,148.11276399,3359.0,3359.0,129.634
2,2012-01-07T03:59:00Z,-33.83304199,148.11173400,3368.0,3368.0,129.658
2,2012-01-07T03:59:15Z,-33.83392099,148.11325700,3383.0,3383.0,129.507
2,2012-01-07T03:59:30Z,-33.83520899,148.11246299,3398.0,3398.0,129.413
2,2012-01-07T03:59:45Z,-33.83591700,148.11447999,3413.0,3413.0,129.258
2,2012-01-07T04:00:00Z,-33.83565899,148.11319299,3428.0,3428.0,129.337
2,2012-01-07T04:00:12Z,-33.83718300,148.11216300,3440.0,3440.0,129.23
2,2012-01-07T04:00:42Z,-33.83907099,148.11355800,3470.0,3470.0,128.985
2,2012-01-07T04:01:03Z,-33.83784800,148.11443700,3491.0,3491.0,129.068
2,2012-01-07T04:01:36Z,-33.84016600,148.11435199,3524.0,3524.0,128.843
2,2012-01-07T04:01:45Z,-33.84057299,148.11568199,3533.0,3533.0,128.746
2,2012-01-07T04:02:03Z,-33.84250399,148.11478099,3551.0,3551.0,128.594
2,2012-01-07T04:02:18Z,-33.84261200,148.11643300,3566.0,3566.0,128.513
2,2012-01-07T04:02:30Z,-33.84394199,148.11596099,3578.0,3578.0,128.402
2,2012-01-07T04:02:45Z,-33.84364200,148.11735600,3593.0,3593.0,128.372
2,2012-01-07T04:03:18Z,-33.84555100,148.11748399,3626.0,3626.0,128.178
2,2012-01-07T04:03:30Z,-33.84563700,148.11900800,3638.0,3638.0,128.105
2,2012-01-07T04:03:45Z,-33.84692499,148.11810700,3653.0,3653.0,128.016
2,2012-01-07T04:04:00Z,-33.84707499,148.11960899,3668.0,3668.0,127.937
2,2012-01-07T04:04:39Z,-33.85003600,148.11911499,3707.0,3707.0,127.667
2,2012-01-07T04:05:30Z,-33.86115099,148.12413599,3758.0,3758.0,126.358
2,2012-01-07T04:06:45Z,-33.88117100,148.12980099,3833.0,3833.0,124.16
2,2012-01-07T04:07:30Z,-33.89207199,148.13595900,3878.0,3878.0,122.827
2,2012-01-07T04:08:06Z,-33.90007500,148.14261099,3914.0,3914.0,121.748
2,2012-01-07T04:09:30Z,-33.91571799,148.15990600,3998.0,3998.0,119.45
2,2012-01-07T04:11:00Z,-33.93003000,148.17943299,4088.0,4088.0,117.23
2,2012-01-07T04:12:03Z,-33.93732599,148.19325100,4151.0,4151.0,116.013
2,2012-01-07T04:12:54Z,-33.94090899,148.19767200,4202.0,4202.0,115.51
2,2012-01-07T04:13:12Z,-33.94258299,148.19792899,4220.0,4220.0,115.325
2,2012-01-07T04:14:03Z,-33.94374200,148.20024699,4271.0,4271.0,115.14
2,2012-01-07T04:14:51Z,-33.94814099,148.20161999,4319.0,4319.0,114.635
2,2012-01-07T04:15:03Z,-33.94820500,148.20310100,4331.0,4331.0,114.592
2,2012-01-07T04:15:24Z,-33.95011499,148.20185599,4352.0,4352.0,114.418
2,2012-01-07T04:15:36Z,-33.94966399,148.20331500,4364.0,4364.0,114.43
2,2012-01-07T04:15:51Z,-33.95208900,148.20421600,4379.0,4379.0,114.148
2,2012-01-07T04:16:24Z,-33.95260400,148.20054700,4412.0,4412.0,114.189
2,2012-01-07T04:16:36Z,-33.95262499,148.20232799,4424.0,4424.0,114.138
2,2012-01-07T04:17:27Z,-33.95490000,148.20258599,4475.0,4475.0,113.889
2,2012-01-07T04:18:03Z,-33.95556499,148.20556799,4511.0,4511.0,113.742
2,2012-01-07T04:18:18Z,-33.95653000,148.20475300,4526.0,4526.0,113.659
2,2012-01-07T04:18:30Z,-33.95704500,148.20627600,4538.0,4538.0,113.566
2,2012-01-07T04:18:42Z,-33.95743199,148.20528899,4550.0,4550.0,113.549
2,2012-01-07T04:19:15Z,-33.96105800,148.20940899,4583.0,4583.0,113.063
2,2012-01-07T04:19:30Z,-33.96352600,148.20975200,4598.0,4598.0,112.789
2,2012-01-07T04:19:57Z,-33.96502799,148.20861500,4625.0,4625.0,112.653
2,2012-01-07T04:20:06Z,-33.96481299,148.20985999,4634.0,4634.0,112.647
2,2012-01-07T04:20:18Z,-33.96577899,148.20934500,4646.0,4646.0,112.555
2,2012-01-07T04:20:45Z,-33.96700200,148.21101799,4673.0,4673.0,112.385
2,2012-01-07T04:21:12Z,-33.96846099,148.21009599,4700.0,4700.0,112.249
2,2012-01-07T04:21:24Z,-33.96895399,148.21140500,4712.0,4712.0,112.166
2,2012-01-07T04:21:39Z,-33.97109999,148.21039600,4727.0,4727.0,111.958
2,2012-01-07T04:22:06Z,-33.97639999,148.21127599,4754.0,4754.0,111.369
2,2012-01-07T04:24:24Z,-34.00663399,148.21983700,4892.0,4892.0,107.933
2,2012-01-07T04:25:00Z,-34.01455200,148.22307799,4928.0,4928.0,107.015
3,2012-01-07T04:25:39Z,-34.02092499,148.22204800,4967.0,4967.0,106.733
3,2012-01-07T04:25:57Z,-34.02036700,148.22415000,4985.0,4985.0,106.581
3,2012-01-07T04:26:09Z,-34.02152600,148.22391400,4997.0,4997.0,106.549
3,2012-01-07T04:26:27Z,-34.02240599,148.22644600,5015.0,5015.0,106.296
3,2012-01-07T04:26:42Z,-34.02360699,148.22548100,5030.0,5030.0,106.324
3,2012-01-07T04:27:00Z,-34.02317800,148.22762700,5048.0,5048.0,106.161
3,2012-01-07T04:27:48Z,-34.02860700,148.23601700,5096.0,5096.0,105.213
3,2012-01-07T04:28:18Z,-34.02828499,148.24086600,5126.0,5126.0,104.816
3,2012-01-07T04:28:51Z,-34.03167499,148.24638100,5159.0,5159.0,104.2
3,2012-01-07T04:29:15Z,-34.03300600,148.24629500,5183.0,5183.0,104.15
3,2012-01-07T04:30:39Z,-34.03594499,148.25090800,5267.0,5267.0,103.631
3,2012-01-07T04:30:48Z,-34.03695400,148.25058599,5276.0,5276.0,103.616
3,2012-01-07T04:31:00Z,-34.03684700,148.25219599,5288.0,5288.0,103.483
3,2012-01-07T04:31:09Z,-34.03759800,148.25172399,5297.0,5297.0,103.492
3,2012-01-07T04:32:09Z,-34.04077300,148.25517800,5357.0,5357.0,103.065
3,2012-01-07T04:32:21Z,-34.04021500,148.25627299,5369.0,5369.0,102.994
3,2012-01-07T04:32:30Z,-34.04143899,148.25586500,5378.0,5378.0,102.978
3,2012-01-07T04:32:45Z,-34.04152400,148.25796800,5393.0,5393.0,102.795
3,2012-01-07T04:32:57Z,-34.04285500,148.25801100,5405.0,5405.0,102.737
3,2012-01-07T04:33:09Z,-34.04236099,148.25932000,5417.0,5417.0,102.645
3,2012-01-07T04:33:18Z,-34.04330499,148.25880499,5426.0,5426.0,102.65
3,2012-01-07T04:33:54Z,-34.04459299,148.26225900,5462.0,5462.0,102.302
3,2012-01-07T04:34:09Z,-34.04600899,148.26230200,5477.0,5477.0,102.241
3,2012-01-07T04:34:48Z,-34.04572999,148.26811699,5516.0,5516.0,101.753
3,2012-01-07T04:35:00Z,-34.04701699,148.26734500,5528.0,5528.0,101.767
3,2012-01-07T04:35:09Z,-34.04828299,148.26888999,5537.0,5537.0,101.584
3,2012-01-07T04:37:21Z,-34.05055800,148.30285699,5669.0,5669.0,98.59
3,2012-01-07T04:38:21Z,-34.05553599,148.31850000,5729.0,5729.0,97.048
3,2012-01-07T04:38:51Z,-34.05517100,148.32568800,5759.0,5759.0,96.461
3,2012-01-07T04:39:33Z,-34.06004200,148.33530099,5801.0,5801.0,95.43
3,2012-01-07T04:40:57Z,-34.06369000,148.35746700,5885.0,5885.0,93.409
3,2012-01-07T04:42:18Z,-34.06974100,148.37810899,5966.0,5966.0,91.408
3,2012-01-07T04:42:48Z,-34.07396800,148.38358099,5996.0,5996.0,90.747
