fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
165,0,1,-172.06170759595,-172.06170759595,2012-01-07T03:00:14Z,-33.36068500,147.93215900,266.00,184.019
166,1,1,-152.06170759595,-152.06170759595,2012-01-07T03:00:34Z,-33.35798500,147.93252100,322.00,184.288
167,1,2,-132.06170759595,-132.06170759595,2012-01-07T03:00:54Z,-33.35545000,147.93362000,373.00,184.518
168,1,3,-112.06170759595,-112.06170759595,2012-01-07T03:01:14Z,-33.35311700,147.93513900,452.00,184.713
169,1,4,-92.06170759595,-92.06170759595,2012-01-07T03:01:34Z,-33.35119400,147.93649500,527.00,184.872
170,1,5,-72.06170759595,-72.06170759595,2012-01-07T03:01:54Z,-33.34921300,147.93706000,594.00,185.061
171,1,6,-52.06170759595,-52.06170759595,2012-01-07T03:02:14Z,-33.35033300,147.93464400,545.00,185.02
172,1,7,-32.06170759595,-32.06170759595,2012-01-07T03:02:34Z,-33.35270800,147.93147100,517.00,184.873
173,1,8,-12.06170759595,-12.06170759595,2012-01-07T03:02:54Z,-33.35443400,147.93161300,527.00,184.688
174,1,9,7.93829240405,7.93829240405,2012-01-07T03:03:14Z,-33.35526000,147.93124500,550.00,184.614
175,1,10,27.93829240405,27.93829240405,2012-01-07T03:03:34Z,-33.35663200,147.93064200,588.00,184.49
176,1,11,47.93829240405,47.93829240405,2012-01-07T03:03:54Z,-33.35786200,147.93121600,634.00,184.343
177,1,12,67.93829240405,67.93829240405,2012-01-07T03:04:14Z,-33.35804000,147.93108100,674.00,184.329
178,1,13,87.93829240405,87.93829240405,2012-01-07T03:04:34Z,-33.35933400,147.93078500,713.00,184.204
179,1,14,107.93829240405,107.93829240405,2012-01-07T03:04:54Z,-33.35986000,147.93163900,746.00,184.121
180,1,15,127.93829240405,127.93829240405,2012-01-07T03:05:14Z,-33.36071300,147.93142000,768.00,184.039
181,1,16,147.93829240405,147.93829240405,2012-01-07T03:05:34Z,-33.36166600,147.93127900,787.00,183.945
182,1,17,167.93829240405,167.93829240405,2012-01-07T03:05:54Z,-33.36247200,147.93268300,809.00,183.815
183,1,18,187.93829240405,187.93829240405,2012-01-07T03:06:14Z,-33.36342900,147.93277100,832.00,183.713
184,1,19,207.93829240405,207.93829240405,2012-01-07T03:06:34Z,-33.36539400,147.93376300,838.00,183.476
185,1,20,227.93829240405,227.93829240405,2012-01-07T03:06:54Z,-33.36643000,147.93338100,850.00,183.38
186,1,21,247.93829240405,247.93829240405,2012-01-07T03:07:14Z,-33.36720600,147.93385500,845.00,183.284
187,1,22,267.93829240405,267.93829240405,2012-01-07T03:07:34Z,-33.36770300,147.93575200,873.00,183.171
188,1,23,287.93829240405,287.93829240405,2012-01-07T03:07:54Z,-33.36921400,147.93750200,896.00,182.957
189,1,24,307.93829240405,307.93829240405,2012-01-07T03:08:14Z,-33.37021300,147.93809800,940.00,182.834
190,1,25,327.93829240405,327.93829240405,2012-01-07T03:08:34Z,-33.37147700,147.93857700,980.00,182.686
191,1,26,347.93829240405,347.93829240405,2012-01-07T03:08:54Z,-33.37345800,147.93847800,1031.00,182.483
192,1,27,367.93829240405,367.93829240405,2012-01-07T03:09:14Z,-33.37491500,147.93881700,1079.00,182.32
193,1,28,387.93829240405,387.93829240405,2012-01-07T03:09:34Z,-33.37660600,147.93901000,1118.00,182.137
194,1,29,407.93829240405,407.93829240405,2012-01-07T03:09:54Z,-33.37776900,147.93888400,1157.00,182.02
195,1,30,427.93829240405,427.93829240405,2012-01-07T03:10:14Z,-33.37884800,147.93882100,1203.00,181.91
196,1,31,447.93829240405,447.93829240405,2012-01-07T03:10:34Z,-33.38028600,147.93931400,1231.00,181.744
197,1,32,467.93829240405,467.93829240405,2012-01-07T03:10:54Z,-33.38139200,147.93966900,1264.00,181.617
198,1,33,487.93829240405,487.93829240405,2012-01-07T03:11:14Z,-33.38252400,147.94062900,1287.00,181.468
199,1,34,507.93829240405,507.93829240405,2012-01-07T03:11:34Z,-33.38323900,147.94143000,1320.00,181.368
200,1,35,527.93829240405,527.93829240405,2012-01-07T03:11:54Z,-33.38209400,147.94171300,1366.00,181.478
201,1,36,547.93829240405,547.93829240405,2012-01-07T03:12:14Z,-33.38357200,147.94243700,1404.00,181.301
202,1,37,567.93829240405,567.93829240405,2012-01-07T03:12:34Z,-33.38488100,147.94346300,1450.00,181.131
203,1,38,587.93829240405,587.93829240405,2012-01-07T03:12:54Z,-33.38657200,147.94380000,1491.00,180.944
204,1,39,607.93829240405,607.93829240405,2012-01-07T03:13:14Z,-33.38834800,147.94439300,1515.00,180.739
205,1,40,627.93829240405,627.93829240405,2012-01-07T03:13:34Z,-33.38936500,147.94543400,1569.00,180.6
206,1,41,647.93829240405,647.93829240405,2012-01-07T03:13:54Z,-33.39065700,147.94635400,1631.00,180.435
207,1,42,667.93829240405,667.93829240405,2012-01-07T03:14:14Z,-33.39162400,147.94724800,1707.00,180.306
208,1,43,687.93829240405,687.93829240405,2012-01-07T03:14:34Z,-33.39275300,147.94801900,1779.00,180.163
209,1,44,707.93829240405,707.93829240405,2012-01-07T03:14:54Z,-33.39477200,147.94808100,1856.00,179.951
210,1,45,727.93829240405,727.93829240405,2012-01-07T03:15:14Z,-33.39628100,147.94861700,1919.00,179.776
211,1,46,747.93829240405,747.93829240405,2012-01-07T03:15:34Z,-33.39726200,147.94917400,1950.00,179.656
212,1,47,767.93829240405,767.93829240405,2012-01-07T03:15:54Z,-33.40108600,147.95203300,1970.00,179.165
213,1,48,787.93829240405,787.93829240405,2012-01-07T03:16:14Z,-33.40542400,147.95464100,1921.00,178.629
214,1,49,807.93829240405,807.93829240405,2012-01-07T03:16:34Z,-33.40967000,147.95779300,1874.00,178.085
215,1,50,827.93829240405,827.93829240405,2012-01-07T03:16:54Z,-33.41387400,147.96062600,1818.00,177.555
216,1,51,847.93829240405,847.93829240405,2012-01-07T03:17:14Z,-33.41734500,147.96374400,1750.00,177.094
217,1,52,867.93829240405,867.93829240405,2012-01-07T03:17:34Z,-33.42131300,147.96632400,1701.00,176.598
218,1,53,887.93829240405,887.93829240405,2012-01-07T03:17:54Z,-33.42552300,147.96732400,1674.00,176.126
219,1,54,907.93829240405,907.93829240405,2012-01-07T03:18:14Z,-33.42996300,147.96720900,1658.00,175.665
