leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:08:05Z,-33.36175699,147.93089200,313.0,313.0,184.459
1,2012-01-07T03:08:10Z,-33.36173300,147.93088499,318.0,318.0,184.462
1,2012-01-07T03:08:15Z,-33.36136299,147.93082899,323.0,323.0,184.503
1,2012-01-07T03:08:20Z,-33.36108699,147.93078800,328.0,328.0,184.533
1,2012-01-07T03:08:25Z,-33.36094700,147.93076600,333.0,333.0,184.548
1,2012-01-07T03:08:30Z,-33.36091700,147.93076199,338.0,338.0,184.551
1,2012-01-07T03:08:35Z,-33.36091600,147.93076099,343.0,343.0,184.551
1,2012-01-07T03:08:40Z,-33.36091600,147.93075999,348.0,348.0,184.551
1,2012-01-07T03:08:45Z,-33.36091700,147.93075999,353.0,353.0,184.551
1,2012-01-07T03:08:50Z,-33.36091700,147.93075899,358.0,358.0,184.551
1,2012-01-07T03:08:55Z,-33.36091700,147.93075799,363.0,363.0,184.551
1,2012-01-07T03:09:00Z,-33.36091700,147.93075799,368.0,368.0,184.551
1,2012-01-07T03:09:05Z,-33.36091499,147.93075500,373.0,373.0,184.552
1,2012-01-07T03:09:10Z,-33.36091400,147.93075500,378.0,378.0,184.552
1,2012-01-07T03:09:15Z,-33.36092200,147.93075799,383.0,383.0,184.551
1,2012-01-07T03:09:20Z,-33.36096799,147.93075300,388.0,388.0,184.546
1,2012-01-07T03:09:25Z,-33.36101399,147.93072599,393.0,393.0,184.542
1,2012-01-07T03:09:30Z,-33.36103299,147.93071599,398.0,398.0,184.541
1,2012-01-07T03:09:35Z,-33.36106800,147.93071000,403.0,403.0,184.537
1,2012-01-07T03:09:40Z,-33.36108500,147.93067600,408.0,408.0,184.536
1,2012-01-07T03:09:45Z,-33.36111600,147.93059600,413.0,413.0,184.536
1,2012-01-07T03:09:50Z,-33.36113900,147.93051700,418.0,418.0,184.536
1,2012-01-07T03:09:55Z,-33.36123299,147.93047100,423.0,423.0,184.528
1,2012-01-07T03:10:00Z,-33.36134400,147.93046899,428.0,428.0,184.516
1,2012-01-07T03:10:05Z,-33.36145900,147.93048899,433.0,433.0,184.504
1,2012-01-07T03:10:10Z,-33.36155999,147.93051500,438.0,438.0,184.492
1,2012-01-07T03:10:15Z,-33.36162099,147.93053800,443.0,443.0,184.485
1,2012-01-07T03:10:20Z,-33.36167100,147.93057500,448.0,448.0,184.479
1,2012-01-07T03:10:25Z,-33.36169900,147.93060600,453.0,453.0,184.475
1,2012-01-07T03:10:30Z,-33.36170800,147.93061800,458.0,458.0,184.473
