leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:30:10Z,-33.36191699,147.93225000,-1962.0,-1962.0,184.399
0,2012-01-07T02:30:13Z,-33.36191699,147.93223299,-1959.0,-1959.0,184.399
0,2012-01-07T02:30:16Z,-33.36191699,147.93223299,-1956.0,-1956.0,184.399
0,2012-01-07T02:30:19Z,-33.36191699,147.93223299,-1953.0,-1953.0,184.399
0,2012-01-07T02:30:22Z,-33.36193300,147.93223299,-1950.0,-1950.0,184.398
0,2012-01-07T02:30:25Z,-33.36193300,147.93223299,-1947.0,-1947.0,184.398
0,2012-01-07T02:30:28Z,-33.36193300,147.93223299,-1944.0,-1944.0,184.398
0,2012-01-07T02:30:31Z,-33.36193300,147.93223299,-1941.0,-1941.0,184.398
0,2012-01-07T02:30:34Z,-33.36193300,147.93223299,-1938.0,-1938.0,184.398
0,2012-01-07T02:30:37Z,-33.36193300,147.93223299,-1935.0,-1935.0,184.398
0,2012-01-07T02:30:40Z,-33.36193300,147.93223299,-1932.0,-1932.0,184.398
0,2012-01-07T02:30:43Z,-33.36193300,147.93221700,-1929.0,-1929.0,184.398
0,2012-01-07T02:30:46Z,-33.36193300,147.93221700,-1926.0,-1926.0,184.398
0,2012-01-07T02:30:49Z,-33.36188299,147.93221700,-1923.0,-1923.0,184.403
0,2012-01-07T02:30:52Z,-33.36171699,147.93219999,-1920.0,-1920.0,184.421
0,2012-01-07T02:30:55Z,-33.36143299,147.93219999,-1917.0,-1917.0,184.451
0,2012-01-07T02:30:58Z,-33.36108300,147.93219999,-1914.0,-1914.0,184.487
1,2012-01-07T02:31:01Z,-33.36070000,147.93221700,-1911.0,-1911.0,184.527
1,2012-01-07T02:31:04Z,-33.36031700,147.93221700,-1908.0,-1908.0,184.567
1,2012-01-07T02:31:08Z,-33.35994999,147.93221700,-1904.0,-1904.0,184.605
1,2012-01-07T02:31:11Z,-33.35960000,147.93221700,-1901.0,-1901.0,184.641
1,2012-01-07T02:31:14Z,-33.35925000,147.93225000,-1898.0,-1898.0,184.677
1,2012-01-07T02:31:17Z,-33.35888299,147.93231700,-1895.0,-1895.0,184.713
1,2012-01-07T02:31:20Z,-33.35853300,147.93235000,-1892.0,-1892.0,184.749
1,2012-01-07T02:31:23Z,-33.35821700,147.93240000,-1889.0,-1889.0,184.78
1,2012-01-07T02:31:26Z,-33.35788300,147.93241699,-1886.0,-1886.0,184.814
1,2012-01-07T02:31:29Z,-33.35755000,147.93244999,-1883.0,-1883.0,184.848
1,2012-01-07T02:31:32Z,-33.35723300,147.93253300,-1880.0,-1880.0,184.878
1,2012-01-07T02:31:35Z,-33.35693299,147.93261699,-1877.0,-1877.0,184.907
1,2012-01-07T02:31:38Z,-33.35665000,147.93268299,-1874.0,-1874.0,184.934
1,2012-01-07T02:31:41Z,-33.35633299,147.93274999,-1871.0,-1871.0,184.965
1,2012-01-07T02:31:44Z,-33.35601700,147.93286699,-1868.0,-1868.0,184.995
1,2012-01-07T02:31:47Z,-33.35568299,147.93291700,-1865.0,-1865.0,185.028
1,2012-01-07T02:31:50Z,-33.35533300,147.93305000,-1862.0,-1862.0,185.06
1,2012-01-07T02:31:53Z,-33.35498299,147.93318300,-1859.0,-1859.0,185.092
1,2012-01-07T02:31:56Z,-33.35459999,147.93326700,-1856.0,-1856.0,185.13
1,2012-01-07T02:31:59Z,-33.35423300,147.93338299,-1853.0,-1853.0,185.164
1,2012-01-07T02:32:02Z,-33.35391700,147.93353300,-1850.0,-1850.0,185.193
1,2012-01-07T02:32:05Z,-33.35356699,147.93363299,-1847.0,-1847.0,185.226
1,2012-01-07T02:32:08Z,-33.35321700,147.93363299,-1844.0,-1844.0,185.263
1,2012-01-07T02:32:11Z,-33.35288299,147.93361699,-1841.0,-1841.0,185.298
1,2012-01-07T02:32:14Z,-33.35255000,147.93356700,-1838.0,-1838.0,185.334
1,2012-01-07T02:32:17Z,-33.35226699,147.93338299,-1835.0,-1835.0,185.37
1,2012-01-07T02:32:20Z,-33.35201699,147.93308300,-1832.0,-1832.0,185.405
1,2012-01-07T02:32:23Z,-33.35184999,147.93266700,-1829.0,-1829.0,185.436
1,2012-01-07T02:32:26Z,-33.35175000,147.93219999,-1826.0,-1826.0,185.461
1,2012-01-07T02:32:29Z,-33.35171700,147.93166700,-1823.0,-1823.0,185.482
1,2012-01-07T02:32:32Z,-33.35173300,147.93111700,-1820.0,-1820.0,185.498
1,2012-01-07T02:32:35Z,-33.35188300,147.93035000,-1817.0,-1817.0,185.507
1,2012-01-07T02:32:38Z,-33.35213300,147.92976699,-1814.0,-1814.0,185.499
1,2012-01-07T02:32:41Z,-33.35238300,147.92916700,-1811.0,-1811.0,185.492
1,2012-01-07T02:32:44Z,-33.35264999,147.92861700,-1808.0,-1808.0,185.482
1,2012-01-07T02:32:47Z,-33.35296699,147.92808299,-1805.0,-1805.0,185.466
1,2012-01-07T02:32:50Z,-33.35328299,147.92751699,-1802.0,-1802.0,185.452
1,2012-01-07T02:32:53Z,-33.35356699,147.92688300,-1799.0,-1799.0,185.443
1,2012-01-07T02:32:56Z,-33.35393299,147.92628300,-1796.0,-1796.0,185.424
1,2012-01-07T02:32:59Z,-33.35434999,147.92573300,-1793.0,-1793.0,185.399
1,2012-01-07T02:33:02Z,-33.35473300,147.92518300,-1790.0,-1790.0,185.377
1,2012-01-07T02:33:05Z,-33.35513300,147.92468299,-1787.0,-1787.0,185.351
1,2012-01-07T02:33:08Z,-33.35556700,147.92416700,-1784.0,-1784.0,185.323
1,2012-01-07T02:33:11Z,-33.35600000,147.92363299,-1781.0,-1781.0,185.296
1,2012-01-07T02:33:14Z,-33.35649999,147.92313300,-1778.0,-1778.0,185.26
1,2012-01-07T02:33:17Z,-33.35708300,147.92275000,-1775.0,-1775.0,185.212
1,2012-01-07T02:33:20Z,-33.35771700,147.92243300,-1772.0,-1772.0,185.157
1,2012-01-07T02:33:23Z,-33.35838300,147.92216700,-1769.0,-1769.0,185.096
1,2012-01-07T02:33:27Z,-33.35905000,147.92198300,-1765.0,-1765.0,185.033
1,2012-01-07T02:33:30Z,-33.35971700,147.92188300,-1762.0,-1762.0,184.967
1,2012-01-07T02:33:33Z,-33.36041699,147.92188300,-1759.0,-1759.0,184.894
1,2012-01-07T02:33:36Z,-33.36110000,147.92199999,-1756.0,-1756.0,184.82
1,2012-01-07T02:33:39Z,-33.36178300,147.92220000,-1753.0,-1753.0,184.742
1,2012-01-07T02:33:42Z,-33.36245000,147.92253299,-1750.0,-1750.0,184.662
1,2012-01-07T02:33:45Z,-33.36305000,147.92303300,-1747.0,-1747.0,184.583
1,2012-01-07T02:33:48Z,-33.36356700,147.92358300,-1744.0,-1744.0,184.511
1,2012-01-07T02:33:51Z,-33.36396700,147.92420000,-1741.0,-1741.0,184.449
1,2012-01-07T02:33:54Z,-33.36424999,147.92483300,-1738.0,-1738.0,184.398
1,2012-01-07T02:33:57Z,-33.36436700,147.92546699,-1735.0,-1735.0,184.365
1,2012-01-07T02:34:00Z,-33.36433300,147.92605000,-1732.0,-1732.0,184.35
1,2012-01-07T02:34:03Z,-33.36419999,147.92658299,-1729.0,-1729.0,184.346
1,2012-01-07T02:34:06Z,-33.36399999,147.92705000,-1726.0,-1726.0,184.351
1,2012-01-07T02:34:09Z,-33.36378299,147.92750000,-1723.0,-1723.0,184.359
1,2012-01-07T02:34:12Z,-33.36354999,147.92795000,-1720.0,-1720.0,184.369
1,2012-01-07T02:34:15Z,-33.36330000,147.92838299,-1717.0,-1717.0,184.38
1,2012-01-07T02:34:18Z,-33.36306700,147.92876699,-1714.0,-1714.0,184.392
1,2012-01-07T02:34:21Z,-33.36278300,147.92908299,-1711.0,-1711.0,184.411
1,2012-01-07T02:34:24Z,-33.36251699,147.92941700,-1708.0,-1708.0,184.428
1,2012-01-07T02:34:27Z,-33.36223300,147.92971700,-1705.0,-1705.0,184.448
1,2012-01-07T02:34:30Z,-33.36196699,147.93004999,-1702.0,-1702.0,184.465
1,2012-01-07T02:34:33Z,-33.36169999,147.93038300,-1699.0,-1699.0,184.482
1,2012-01-07T02:34:36Z,-33.36144999,147.93071699,-1696.0,-1696.0,184.497
1,2012-01-07T02:34:39Z,-33.36124999,147.93109999,-1693.0,-1693.0,184.506
1,2012-01-07T02:34:42Z,-33.36101699,147.93148299,-1690.0,-1690.0,184.517
1,2012-01-07T02:34:45Z,-33.36073300,147.93181699,-1687.0,-1687.0,184.536
1,2012-01-07T02:34:48Z,-33.36045000,147.93219999,-1684.0,-1684.0,184.553
1,2012-01-07T02:34:51Z,-33.36010000,147.93264999,-1681.0,-1681.0,184.575
1,2012-01-07T02:34:54Z,-33.35978300,147.93296699,-1678.0,-1678.0,184.598
1,2012-01-07T02:34:57Z,-33.35946700,147.93330000,-1675.0,-1675.0,184.621
1,2012-01-07T02:35:00Z,-33.35913299,147.93360000,-1672.0,-1672.0,184.646
1,2012-01-07T02:35:03Z,-33.35880000,147.93388300,-1669.0,-1669.0,184.671
1,2012-01-07T02:35:06Z,-33.35846699,147.93411699,-1666.0,-1666.0,184.699
1,2012-01-07T02:35:09Z,-33.35813300,147.93436700,-1663.0,-1663.0,184.726
1,2012-01-07T02:35:12Z,-33.35783299,147.93458300,-1660.0,-1660.0,184.75
1,2012-01-07T02:35:15Z,-33.35753299,147.93479999,-1657.0,-1657.0,184.775
1,2012-01-07T02:35:18Z,-33.35721699,147.93500000,-1654.0,-1654.0,184.801
1,2012-01-07T02:35:21Z,-33.35688300,147.93518299,-1651.0,-1651.0,184.83
1,2012-01-07T02:35:24Z,-33.35654999,147.93531699,-1648.0,-1648.0,184.861
1,2012-01-07T02:35:27Z,-33.35623300,147.93546699,-1645.0,-1645.0,184.889
1,2012-01-07T02:35:30Z,-33.35591699,147.93559999,-1642.0,-1642.0,184.918
1,2012-01-07T02:35:33Z,-33.35561700,147.93566699,-1639.0,-1639.0,184.947
1,2012-01-07T02:35:36Z,-33.35531699,147.93573299,-1636.0,-1636.0,184.976
1,2012-01-07T02:35:39Z,-33.35513300,147.93598299,-1633.0,-1633.0,184.988
1,2012-01-07T02:35:42Z,-33.35528300,147.93651700,-1630.0,-1630.0,184.955
1,2012-01-07T02:35:46Z,-33.35586700,147.93673300,-1626.0,-1626.0,184.887
1,2012-01-07T02:35:49Z,-33.35643300,147.93653299,-1623.0,-1623.0,184.834
1,2012-01-07T02:35:52Z,-33.35681699,147.93620000,-1620.0,-1620.0,184.805
1,2012-01-07T02:35:55Z,-33.35696699,147.93584999,-1617.0,-1617.0,184.8
1,2012-01-07T02:35:58Z,-33.35690000,147.93559999,-1614.0,-1614.0,184.815
1,2012-01-07T02:36:01Z,-33.35668299,147.93573299,-1611.0,-1611.0,184.834
1,2012-01-07T02:36:04Z,-33.35663300,147.93621699,-1608.0,-1608.0,184.824
1,2012-01-07T02:36:07Z,-33.35685000,147.93674999,-1605.0,-1605.0,184.784
1,2012-01-07T02:36:10Z,-33.35738299,147.93706700,-1602.0,-1602.0,184.718
1,2012-01-07T02:36:13Z,-33.35795000,147.93706700,-1599.0,-1599.0,184.659
1,2012-01-07T02:36:16Z,-33.35836700,147.93678299,-1596.0,-1596.0,184.624
1,2012-01-07T02:36:19Z,-33.35856700,147.93636699,-1593.0,-1593.0,184.617
1,2012-01-07T02:36:22Z,-33.35866699,147.93600000,-1590.0,-1590.0,184.618
1,2012-01-07T02:36:25Z,-33.35871699,147.93565000,-1587.0,-1587.0,184.624
1,2012-01-07T02:36:28Z,-33.35856700,147.93548300,-1584.0,-1584.0,184.645
1,2012-01-07T02:36:31Z,-33.35838300,147.93553299,-1581.0,-1581.0,184.662
1,2012-01-07T02:36:34Z,-33.35821700,147.93576699,-1578.0,-1578.0,184.672
1,2012-01-07T02:36:37Z,-33.35810000,147.93621699,-1575.0,-1575.0,184.67
1,2012-01-07T02:36:40Z,-33.35798299,147.93656699,-1572.0,-1572.0,184.671
1,2012-01-07T02:36:43Z,-33.35778299,147.93661700,-1569.0,-1569.0,184.691
1,2012-01-07T02:36:46Z,-33.35758299,147.93649999,-1566.0,-1566.0,184.715
1,2012-01-07T02:36:49Z,-33.35736700,147.93641700,-1563.0,-1563.0,184.74
1,2012-01-07T02:36:52Z,-33.35718299,147.93635000,-1560.0,-1560.0,184.762
1,2012-01-07T02:36:55Z,-33.35703300,147.93641700,-1557.0,-1557.0,184.775
1,2012-01-07T02:36:58Z,-33.35696699,147.93670000,-1554.0,-1554.0,184.773
1,2012-01-07T02:37:01Z,-33.35713299,147.93711700,-1551.0,-1551.0,184.743
1,2012-01-07T02:37:04Z,-33.35759999,147.93731700,-1548.0,-1548.0,184.688
1,2012-01-07T02:37:07Z,-33.35804999,147.93706700,-1545.0,-1545.0,184.648
1,2012-01-07T02:37:10Z,-33.35818299,147.93651700,-1542.0,-1542.0,184.652
1,2012-01-07T02:37:13Z,-33.35803299,147.93636699,-1539.0,-1539.0,184.672
1,2012-01-07T02:37:16Z,-33.35796700,147.93655000,-1536.0,-1536.0,184.674
1,2012-01-07T02:37:19Z,-33.35824999,147.93693300,-1533.0,-1533.0,184.632
1,2012-01-07T02:37:22Z,-33.35881700,147.93708300,-1530.0,-1530.0,184.568
1,2012-01-07T02:37:25Z,-33.35931699,147.93701699,-1527.0,-1527.0,184.518
1,2012-01-07T02:37:28Z,-33.35966700,147.93661700,-1524.0,-1524.0,184.494
1,2012-01-07T02:37:31Z,-33.35979999,147.93618299,-1521.0,-1521.0,184.494
1,2012-01-07T02:37:34Z,-33.35983300,147.93580000,-1518.0,-1518.0,184.502
1,2012-01-07T02:37:37Z,-33.35978300,147.93548300,-1515.0,-1515.0,184.518
1,2012-01-07T02:37:40Z,-33.35963300,147.93541700,-1512.0,-1512.0,184.536
1,2012-01-07T02:37:43Z,-33.35951699,147.93571700,-1509.0,-1509.0,184.538
1,2012-01-07T02:37:46Z,-33.35961700,147.93613300,-1506.0,-1506.0,184.514
1,2012-01-07T02:37:49Z,-33.36001699,147.93636699,-1503.0,-1503.0,184.465
1,2012-01-07T02:37:52Z,-33.36034999,147.93603300,-1500.0,-1500.0,184.441
1,2012-01-07T02:37:56Z,-33.36051700,147.93558300,-1496.0,-1496.0,184.438
1,2012-01-07T02:37:59Z,-33.36055000,147.93524999,-1493.0,-1493.0,184.445
1,2012-01-07T02:38:02Z,-33.36036699,147.93518299,-1490.0,-1490.0,184.466
1,2012-01-07T02:38:05Z,-33.36014999,147.93545000,-1487.0,-1487.0,184.48
1,2012-01-07T02:38:08Z,-33.36006700,147.93584999,-1484.0,-1484.0,184.476
1,2012-01-07T02:38:11Z,-33.36006700,147.93628300,-1481.0,-1481.0,184.463
1,2012-01-07T02:38:14Z,-33.36021699,147.93671699,-1478.0,-1478.0,184.433
1,2012-01-07T02:38:17Z,-33.36061699,147.93708300,-1475.0,-1475.0,184.38
1,2012-01-07T02:38:20Z,-33.36118299,147.93725000,-1472.0,-1472.0,184.315
1,2012-01-07T02:38:23Z,-33.36175000,147.93709999,-1469.0,-1469.0,184.261
1,2012-01-07T02:38:26Z,-33.36206700,147.93668299,-1466.0,-1466.0,184.241
1,2012-01-07T02:38:29Z,-33.36206700,147.93633299,-1463.0,-1463.0,184.252
1,2012-01-07T02:38:32Z,-33.36184999,147.93635000,-1460.0,-1460.0,184.274
1,2012-01-07T02:38:35Z,-33.36168299,147.93664999,-1457.0,-1457.0,184.282
1,2012-01-07T02:38:38Z,-33.36184999,147.93713299,-1454.0,-1454.0,184.249
1,2012-01-07T02:38:41Z,-33.36234999,147.93738300,-1451.0,-1451.0,184.189
1,2012-01-07T02:38:44Z,-33.36290000,147.93729999,-1448.0,-1448.0,184.134
1,2012-01-07T02:38:47Z,-33.36325000,147.93696700,-1445.0,-1445.0,184.108
1,2012-01-07T02:38:50Z,-33.36328300,147.93658300,-1442.0,-1442.0,184.117
1,2012-01-07T02:38:53Z,-33.36314999,147.93635000,-1439.0,-1439.0,184.138
1,2012-01-07T02:38:56Z,-33.36294999,147.93631700,-1436.0,-1436.0,184.16
1,2012-01-07T02:38:59Z,-33.36278300,147.93666699,-1433.0,-1433.0,184.167
1,2012-01-07T02:39:02Z,-33.36280000,147.93709999,-1430.0,-1430.0,184.151
1,2012-01-07T02:39:05Z,-33.36306700,147.93756700,-1427.0,-1427.0,184.108
1,2012-01-07T02:39:08Z,-33.36356700,147.93790000,-1424.0,-1424.0,184.046
1,2012-01-07T02:39:11Z,-33.36415000,147.93805000,-1421.0,-1421.0,183.98
1,2012-01-07T02:39:14Z,-33.36469999,147.93801700,-1418.0,-1418.0,183.923
1,2012-01-07T02:39:17Z,-33.36529999,147.93763300,-1415.0,-1415.0,183.873
1,2012-01-07T02:39:20Z,-33.36556699,147.93725000,-1412.0,-1412.0,183.857
1,2012-01-07T02:39:23Z,-33.36565000,147.93690000,-1409.0,-1409.0,183.86
1,2012-01-07T02:39:26Z,-33.36560000,147.93663300,-1406.0,-1406.0,183.874
1,2012-01-07T02:39:29Z,-33.36543300,147.93649999,-1403.0,-1403.0,183.895
1,2012-01-07T02:39:32Z,-33.36523300,147.93643299,-1400.0,-1400.0,183.918
1,2012-01-07T02:39:35Z,-33.36503299,147.93653299,-1397.0,-1397.0,183.936
1,2012-01-07T02:39:38Z,-33.36498300,147.93693300,-1394.0,-1394.0,183.928
1,2012-01-07T02:39:41Z,-33.36513300,147.93745000,-1391.0,-1391.0,183.896
