leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:13:19Z,-33.36183299,147.93151700,-2973.0,-2973.0,184.431
0,2012-01-07T02:13:21Z,-33.36175000,147.93151700,-2971.0,-2971.0,184.44
0,2012-01-07T02:13:23Z,-33.36160000,147.93153300,-2969.0,-2969.0,184.455
0,2012-01-07T02:13:25Z,-33.36140000,147.93154999,-2967.0,-2967.0,184.475
0,2012-01-07T02:13:27Z,-33.36116700,147.93158299,-2965.0,-2965.0,184.499
0,2012-01-07T02:13:29Z,-33.36093300,147.93160000,-2963.0,-2963.0,184.522
1,2012-01-07T02:13:31Z,-33.36070000,147.93156700,-2961.0,-2961.0,184.548
1,2012-01-07T02:13:33Z,-33.36046699,147.93156700,-2959.0,-2959.0,184.572
1,2012-01-07T02:13:35Z,-33.36023300,147.93154999,-2957.0,-2957.0,184.597
1,2012-01-07T02:13:37Z,-33.36001699,147.93149999,-2955.0,-2955.0,184.621
1,2012-01-07T02:13:39Z,-33.35981699,147.93141700,-2953.0,-2953.0,184.645
1,2012-01-07T02:13:41Z,-33.35958300,147.93135000,-2951.0,-2951.0,184.671
1,2012-01-07T02:13:43Z,-33.35934999,147.93126699,-2949.0,-2949.0,184.698
1,2012-01-07T02:13:45Z,-33.35909999,147.93118300,-2947.0,-2947.0,184.727
1,2012-01-07T02:13:47Z,-33.35886699,147.93109999,-2945.0,-2945.0,184.754
1,2012-01-07T02:13:49Z,-33.35864999,147.93101699,-2943.0,-2943.0,184.779
1,2012-01-07T02:13:51Z,-33.35843299,147.93090000,-2941.0,-2941.0,184.806
1,2012-01-07T02:13:53Z,-33.35821700,147.93078299,-2939.0,-2939.0,184.832
1,2012-01-07T02:13:55Z,-33.35798299,147.93066699,-2937.0,-2937.0,184.86
1,2012-01-07T02:13:57Z,-33.35764999,147.93048300,-2935.0,-2935.0,184.901
1,2012-01-07T02:13:59Z,-33.35745000,147.93035000,-2933.0,-2933.0,184.926
1,2012-01-07T02:14:01Z,-33.35726700,147.93020000,-2931.0,-2931.0,184.95
1,2012-01-07T02:14:03Z,-33.35706700,147.93003300,-2929.0,-2929.0,184.976
1,2012-01-07T02:14:05Z,-33.35688300,147.92986700,-2927.0,-2927.0,185.001
1,2012-01-07T02:14:07Z,-33.35671700,147.92968300,-2925.0,-2925.0,185.024
1,2012-01-07T02:14:09Z,-33.35653299,147.92946699,-2923.0,-2923.0,185.05
1,2012-01-07T02:14:11Z,-33.35634999,147.92923300,-2921.0,-2921.0,185.077
1,2012-01-07T02:14:13Z,-33.35616699,147.92903300,-2919.0,-2919.0,185.102
1,2012-01-07T02:14:15Z,-33.35598300,147.92883299,-2917.0,-2917.0,185.128
1,2012-01-07T02:14:17Z,-33.35578300,147.92863299,-2915.0,-2915.0,185.155
1,2012-01-07T02:14:19Z,-33.35563299,147.92841699,-2913.0,-2913.0,185.178
1,2012-01-07T02:14:21Z,-33.35548299,147.92821699,-2911.0,-2911.0,185.2
1,2012-01-07T02:14:23Z,-33.35531699,147.92801700,-2909.0,-2909.0,185.224
1,2012-01-07T02:14:25Z,-33.35515000,147.92781700,-2907.0,-2907.0,185.248
1,2012-01-07T02:14:27Z,-33.35496700,147.92763299,-2905.0,-2905.0,185.273
1,2012-01-07T02:14:29Z,-33.35478299,147.92743300,-2903.0,-2903.0,185.298
