leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:22:35Z,-33.36103299,147.93215000,-2417.0,-2417.0,184.494
1,2012-01-07T02:22:45Z,-33.35974999,147.93219999,-2407.0,-2407.0,184.626
1,2012-01-07T02:22:55Z,-33.35851699,147.93229999,-2397.0,-2397.0,184.752
1,2012-01-07T02:23:05Z,-33.35741699,147.93283299,-2387.0,-2387.0,184.849
1,2012-01-07T02:23:15Z,-33.35649999,147.93385000,-2377.0,-2377.0,184.913
1,2012-01-07T02:23:25Z,-33.35561700,147.93496700,-2367.0,-2367.0,184.969
1,2012-01-07T02:23:35Z,-33.35450000,147.93534999,-2357.0,-2357.0,185.074
1,2012-01-07T02:23:45Z,-33.35333299,147.93520000,-2347.0,-2347.0,185.201
1,2012-01-07T02:23:55Z,-33.35220000,147.93451699,-2337.0,-2337.0,185.341
1,2012-01-07T02:24:05Z,-33.35128300,147.93353300,-2327.0,-2327.0,185.468
1,2012-01-07T02:24:15Z,-33.35040000,147.93256700,-2317.0,-2317.0,185.591
1,2012-01-07T02:24:25Z,-33.34973300,147.93176700,-2307.0,-2307.0,185.686
1,2012-01-07T02:24:35Z,-33.34913300,147.93074999,-2297.0,-2297.0,185.781
1,2012-01-07T02:24:45Z,-33.34878299,147.92931699,-2287.0,-2287.0,185.863
1,2012-01-07T02:24:55Z,-33.34921700,147.92750000,-2277.0,-2277.0,185.876
1,2012-01-07T02:25:05Z,-33.35060000,147.92571699,-2267.0,-2267.0,185.79
1,2012-01-07T02:25:15Z,-33.35273300,147.92455000,-2257.0,-2257.0,185.606
1,2012-01-07T02:25:25Z,-33.35513300,147.92451700,-2247.0,-2247.0,185.357
1,2012-01-07T02:25:35Z,-33.35703300,147.92561699,-2237.0,-2237.0,185.123
1,2012-01-07T02:25:45Z,-33.35836700,147.92740000,-2227.0,-2227.0,184.926
1,2012-01-07T02:25:55Z,-33.35889999,147.92946699,-2217.0,-2217.0,184.803
1,2012-01-07T02:26:05Z,-33.35896699,147.93138300,-2207.0,-2207.0,184.734
1,2012-01-07T02:26:15Z,-33.35853300,147.93279999,-2197.0,-2197.0,184.734
1,2012-01-07T02:26:25Z,-33.35776700,147.93361699,-2187.0,-2187.0,184.788
1,2012-01-07T02:26:35Z,-33.35690000,147.93403299,-2177.0,-2177.0,184.865
1,2012-01-07T02:26:45Z,-33.35596699,147.93399999,-2167.0,-2167.0,184.964
