leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:33:48Z,-33.35241700,147.93405000,-1744.0,-1744.0,185.333
1,2012-01-07T02:33:55Z,-33.35158299,147.93438299,-1737.0,-1737.0,185.41
1,2012-01-07T02:34:02Z,-33.35096699,147.93520000,-1730.0,-1730.0,185.448
1,2012-01-07T02:34:09Z,-33.35049999,147.93620000,-1723.0,-1723.0,185.465
1,2012-01-07T02:34:16Z,-33.34991699,147.93726699,-1716.0,-1716.0,185.493
1,2012-01-07T02:34:23Z,-33.34923299,147.93788299,-1709.0,-1709.0,185.545
1,2012-01-07T02:34:30Z,-33.34856700,147.93796699,-1702.0,-1702.0,185.613
1,2012-01-07T02:34:37Z,-33.34821699,147.93758299,-1695.0,-1695.0,185.661
1,2012-01-07T02:34:44Z,-33.34819999,147.93674999,-1688.0,-1688.0,185.689
1,2012-01-07T02:34:51Z,-33.34868300,147.93561700,-1681.0,-1681.0,185.674
1,2012-01-07T02:34:58Z,-33.34964999,147.93491700,-1674.0,-1674.0,185.595
1,2012-01-07T02:35:05Z,-33.35086700,147.93493300,-1667.0,-1667.0,185.467
1,2012-01-07T02:35:12Z,-33.35141699,147.93578299,-1660.0,-1660.0,185.383
1,2012-01-07T02:35:19Z,-33.35096699,147.93610000,-1653.0,-1653.0,185.42
1,2012-01-07T02:35:26Z,-33.35090000,147.93531699,-1646.0,-1646.0,185.451
1,2012-01-07T02:35:33Z,-33.35126699,147.93434999,-1639.0,-1639.0,185.444
1,2012-01-07T02:35:40Z,-33.35244999,147.93418299,-1632.0,-1632.0,185.325
1,2012-01-07T02:35:47Z,-33.35321700,147.93503300,-1625.0,-1625.0,185.218
1,2012-01-07T02:35:54Z,-33.35296699,147.93575000,-1618.0,-1618.0,185.222
1,2012-01-07T02:36:01Z,-33.35251699,147.93538300,-1611.0,-1611.0,185.28
1,2012-01-07T02:36:08Z,-33.35276700,147.93448300,-1604.0,-1604.0,185.283
1,2012-01-07T02:36:15Z,-33.35399999,147.93428299,-1597.0,-1597.0,185.16
1,2012-01-07T02:36:22Z,-33.35466699,147.93523300,-1590.0,-1590.0,185.06
1,2012-01-07T02:36:29Z,-33.35430000,147.93576699,-1583.0,-1583.0,185.082
1,2012-01-07T02:36:36Z,-33.35408300,147.93508299,-1576.0,-1576.0,185.126
1,2012-01-07T02:36:43Z,-33.35473300,147.93423300,-1569.0,-1569.0,185.085
1,2012-01-07T02:36:50Z,-33.35601700,147.93434999,-1562.0,-1562.0,184.947
1,2012-01-07T02:36:57Z,-33.35651699,147.93541700,-1555.0,-1555.0,184.861
1,2012-01-07T02:37:04Z,-33.35620000,147.93593300,-1548.0,-1548.0,184.878
1,2012-01-07T02:37:11Z,-33.35576700,147.93556699,-1541.0,-1541.0,184.935
1,2012-01-07T02:37:18Z,-33.35578300,147.93451699,-1534.0,-1534.0,184.966
1,2012-01-07T02:37:25Z,-33.35634999,147.93343300,-1527.0,-1527.0,184.942
1,2012-01-07T02:37:32Z,-33.35730000,147.93270000,-1520.0,-1520.0,184.866
1,2012-01-07T02:37:39Z,-33.35844999,147.93241699,-1513.0,-1513.0,184.755
1,2012-01-07T02:37:46Z,-33.35945000,147.93338299,-1506.0,-1506.0,184.62
1,2012-01-07T02:37:53Z,-33.35978300,147.93475000,-1499.0,-1499.0,184.541
1,2012-01-07T02:38:00Z,-33.35979999,147.93596700,-1492.0,-1492.0,184.501
1,2012-01-07T02:38:07Z,-33.36050000,147.93701699,-1485.0,-1485.0,184.394
1,2012-01-07T02:38:14Z,-33.36178300,147.93721700,-1478.0,-1478.0,184.254
1,2012-01-07T02:38:21Z,-33.36286700,147.93649999,-1471.0,-1471.0,184.163
1,2012-01-07T02:38:28Z,-33.36303300,147.93575000,-1464.0,-1464.0,184.17
1,2012-01-07T02:38:35Z,-33.36266700,147.93556699,-1457.0,-1457.0,184.214
1,2012-01-07T02:38:42Z,-33.36228299,147.93604999,-1450.0,-1450.0,184.239
1,2012-01-07T02:38:49Z,-33.36211699,147.93698299,-1443.0,-1443.0,184.226
1,2012-01-07T02:38:56Z,-33.36274999,147.93791699,-1436.0,-1436.0,184.13
1,2012-01-07T02:39:03Z,-33.36393300,147.93823299,-1429.0,-1429.0,183.997
1,2012-01-07T02:39:10Z,-33.36486699,147.93748299,-1422.0,-1422.0,183.923
1,2012-01-07T02:39:17Z,-33.36500000,147.93676700,-1415.0,-1415.0,183.932
1,2012-01-07T02:39:24Z,-33.36466699,147.93626699,-1408.0,-1408.0,183.983
1,2012-01-07T02:39:31Z,-33.36428300,147.93638300,-1401.0,-1401.0,184.019
1,2012-01-07T02:39:38Z,-33.36411700,147.93718300,-1394.0,-1394.0,184.011
1,2012-01-07T02:39:45Z,-33.36484999,147.93815000,-1387.0,-1387.0,183.904
1,2012-01-07T02:39:52Z,-33.36611700,147.93840000,-1380.0,-1380.0,183.763
1,2012-01-07T02:39:59Z,-33.36716700,147.93786700,-1373.0,-1373.0,183.671
1,2012-01-07T02:40:06Z,-33.36728300,147.93703300,-1366.0,-1366.0,183.685
1,2012-01-07T02:40:13Z,-33.36686699,147.93711700,-1359.0,-1359.0,183.726
1,2012-01-07T02:40:20Z,-33.36671700,147.93798300,-1352.0,-1352.0,183.714
1,2012-01-07T02:40:27Z,-33.36735000,147.93893299,-1345.0,-1345.0,183.617
1,2012-01-07T02:40:34Z,-33.36853299,147.93915000,-1338.0,-1338.0,183.487
1,2012-01-07T02:40:41Z,-33.36939999,147.93840000,-1331.0,-1331.0,183.42
1,2012-01-07T02:40:48Z,-33.36936699,147.93763300,-1324.0,-1324.0,183.448
1,2012-01-07T02:40:55Z,-33.36896699,147.93780000,-1317.0,-1317.0,183.485
1,2012-01-07T02:41:02Z,-33.36926700,147.93891700,-1310.0,-1310.0,183.418
1,2012-01-07T02:41:09Z,-33.37044999,147.93940000,-1303.0,-1303.0,183.279
1,2012-01-07T02:41:16Z,-33.37174999,147.93908300,-1296.0,-1296.0,183.153
1,2012-01-07T02:41:23Z,-33.37203300,147.93826699,-1289.0,-1289.0,183.15
1,2012-01-07T02:41:30Z,-33.37160000,147.93815000,-1282.0,-1282.0,183.199
1,2012-01-07T02:41:38Z,-33.37158300,147.93899999,-1274.0,-1274.0,183.173
1,2012-01-07T02:41:45Z,-33.37256699,147.93985000,-1267.0,-1267.0,183.043
1,2012-01-07T02:41:52Z,-33.37384999,147.93996699,-1260.0,-1260.0,182.906
1,2012-01-07T02:41:59Z,-33.37429999,147.93921700,-1253.0,-1253.0,182.883
1,2012-01-07T02:42:06Z,-33.37401700,147.93908300,-1246.0,-1246.0,182.917
1,2012-01-07T02:42:13Z,-33.37418300,147.94031699,-1239.0,-1239.0,182.86
1,2012-01-07T02:42:20Z,-33.37519999,147.94113300,-1232.0,-1232.0,182.728
1,2012-01-07T02:42:27Z,-33.37651699,147.94081700,-1225.0,-1225.0,182.6
1,2012-01-07T02:42:34Z,-33.37733300,147.93996699,-1218.0,-1218.0,182.542
1,2012-01-07T02:42:41Z,-33.37715000,147.93956700,-1211.0,-1211.0,182.574
1,2012-01-07T02:42:48Z,-33.37689999,147.94033300,-1204.0,-1204.0,182.576
1,2012-01-07T02:42:55Z,-33.37701700,147.94165000,-1197.0,-1197.0,182.521
1,2012-01-07T02:43:02Z,-33.37760000,147.94273300,-1190.0,-1190.0,182.426
1,2012-01-07T02:43:09Z,-33.37870000,147.94346699,-1183.0,-1183.0,182.288
1,2012-01-07T02:43:16Z,-33.37996700,147.94376700,-1176.0,-1176.0,182.146
1,2012-01-07T02:43:23Z,-33.38113299,147.94328300,-1169.0,-1169.0,182.039
1,2012-01-07T02:43:30Z,-33.38170000,147.94246699,-1162.0,-1162.0,182.007
1,2012-01-07T02:43:37Z,-33.38153299,147.94210000,-1155.0,-1155.0,182.036
1,2012-01-07T02:43:44Z,-33.38119999,147.94210000,-1148.0,-1148.0,182.07
1,2012-01-07T02:43:51Z,-33.38086700,147.94218299,-1141.0,-1141.0,182.103
1,2012-01-07T02:43:58Z,-33.38046700,147.94246699,-1134.0,-1134.0,182.135
1,2012-01-07T02:44:05Z,-33.37991699,147.94284999,-1127.0,-1127.0,182.18
1,2012-01-07T02:44:12Z,-33.37981700,147.94388299,-1120.0,-1120.0,182.158
1,2012-01-07T02:44:19Z,-33.38046700,147.94509999,-1113.0,-1113.0,182.051
1,2012-01-07T02:44:26Z,-33.38173299,147.94581700,-1106.0,-1106.0,181.896
1,2012-01-07T02:44:33Z,-33.38300000,147.94561699,-1099.0,-1099.0,181.77
1,2012-01-07T02:44:40Z,-33.38340000,147.94478300,-1092.0,-1092.0,181.755
1,2012-01-07T02:44:47Z,-33.38324999,147.94409999,-1085.0,-1085.0,181.792
1,2012-01-07T02:44:54Z,-33.38303299,147.94353300,-1078.0,-1078.0,181.833
1,2012-01-07T02:45:01Z,-33.38298300,147.94293300,-1071.0,-1071.0,181.858
1,2012-01-07T02:45:08Z,-33.38306699,147.94216700,-1064.0,-1064.0,181.874
1,2012-01-07T02:45:15Z,-33.38264999,147.94218299,-1057.0,-1057.0,181.917
1,2012-01-07T02:45:22Z,-33.38223299,147.94280000,-1050.0,-1050.0,181.94
1,2012-01-07T02:45:29Z,-33.38196700,147.94348299,-1043.0,-1043.0,181.946
1,2012-01-07T02:45:36Z,-33.38171700,147.94386700,-1036.0,-1036.0,181.96
1,2012-01-07T02:45:43Z,-33.38126700,147.94386700,-1029.0,-1029.0,182.007
1,2012-01-07T02:45:50Z,-33.38069999,147.94419999,-1022.0,-1022.0,182.055
1,2012-01-07T02:45:57Z,-33.38018300,147.94425000,-1015.0,-1015.0,182.108
1,2012-01-07T02:46:04Z,-33.37973300,147.94390000,-1008.0,-1008.0,182.166
1,2012-01-07T02:46:11Z,-33.37958299,147.94308300,-1001.0,-1001.0,182.208
1,2012-01-07T02:46:18Z,-33.37948300,147.94233299,-994.0,-994.0,182.242
1,2012-01-07T02:46:25Z,-33.37938299,147.94158300,-987.0,-987.0,182.277
1,2012-01-07T02:46:32Z,-33.37913300,147.94091700,-980.0,-980.0,182.324
1,2012-01-07T02:46:39Z,-33.37891700,147.94026700,-973.0,-973.0,182.368
1,2012-01-07T02:46:46Z,-33.37868300,147.93963299,-966.0,-966.0,182.412
1,2012-01-07T02:46:53Z,-33.37833299,147.93916699,-959.0,-959.0,182.464
1,2012-01-07T02:47:00Z,-33.37789999,147.93866700,-952.0,-952.0,182.525
1,2012-01-07T02:47:07Z,-33.37756699,147.93808300,-945.0,-945.0,182.579
1,2012-01-07T02:47:14Z,-33.37726700,147.93768299,-938.0,-938.0,182.623
1,2012-01-07T02:47:21Z,-33.37704999,147.93694999,-931.0,-931.0,182.67
1,2012-01-07T02:47:28Z,-33.37671699,147.93638300,-924.0,-924.0,182.723
1,2012-01-07T02:47:35Z,-33.37630000,147.93591699,-917.0,-917.0,182.781
1,2012-01-07T02:47:42Z,-33.37590000,147.93536700,-910.0,-910.0,182.841
1,2012-01-07T02:47:49Z,-33.37571700,147.93456699,-903.0,-903.0,182.886
1,2012-01-07T02:47:56Z,-33.37536699,147.93388300,-896.0,-896.0,182.945
1,2012-01-07T02:48:03Z,-33.37525000,147.93296699,-889.0,-889.0,182.987
1,2012-01-07T02:48:10Z,-33.37604999,147.93203299,-882.0,-882.0,182.934
1,2012-01-07T02:48:17Z,-33.37724999,147.93241699,-875.0,-875.0,182.797
1,2012-01-07T02:48:24Z,-33.37740000,147.93336700,-868.0,-868.0,182.75
1,2012-01-07T02:48:31Z,-33.37695000,147.93361699,-861.0,-861.0,182.789
1,2012-01-07T02:48:38Z,-33.37721700,147.93274999,-854.0,-854.0,182.789
1,2012-01-07T02:48:45Z,-33.37848300,147.93264999,-847.0,-847.0,182.661
1,2012-01-07T02:48:52Z,-33.37910000,147.93360000,-840.0,-840.0,182.566
1,2012-01-07T02:48:59Z,-33.37911700,147.93463299,-833.0,-833.0,182.53
1,2012-01-07T02:49:06Z,-33.37870000,147.93489999,-826.0,-826.0,182.565
1,2012-01-07T02:49:13Z,-33.37888300,147.93414999,-819.0,-819.0,182.57
1,2012-01-07T02:49:20Z,-33.37986699,147.93338299,-812.0,-812.0,182.493
1,2012-01-07T02:49:27Z,-33.38098300,147.93336700,-805.0,-805.0,182.378
1,2012-01-07T02:49:34Z,-33.38208300,147.93408299,-798.0,-798.0,182.24
1,2012-01-07T02:49:41Z,-33.38331699,147.93398300,-791.0,-791.0,182.115
1,2012-01-07T02:49:48Z,-33.38394999,147.93308300,-784.0,-784.0,182.079
1,2012-01-07T02:49:55Z,-33.38354999,147.93256700,-777.0,-777.0,182.137
1,2012-01-07T02:50:02Z,-33.38298300,147.93296699,-770.0,-770.0,182.183
1,2012-01-07T02:50:09Z,-33.38244999,147.93348299,-763.0,-763.0,182.221
1,2012-01-07T02:50:16Z,-33.38203299,147.93399999,-756.0,-756.0,182.248
1,2012-01-07T02:50:23Z,-33.38163300,147.93455000,-749.0,-749.0,182.271
1,2012-01-07T02:50:30Z,-33.38166700,147.93551700,-742.0,-742.0,182.236
1,2012-01-07T02:50:37Z,-33.38236700,147.93655000,-735.0,-735.0,182.129
1,2012-01-07T02:50:44Z,-33.38358300,147.93680000,-728.0,-728.0,181.994
1,2012-01-07T02:50:51Z,-33.38436699,147.93584999,-721.0,-721.0,181.944
1,2012-01-07T02:50:58Z,-33.38423300,147.93531699,-714.0,-714.0,181.976
1,2012-01-07T02:51:05Z,-33.38383300,147.93568300,-707.0,-707.0,182.005
1,2012-01-07T02:51:12Z,-33.38381700,147.93656699,-700.0,-700.0,181.978
1,2012-01-07T02:51:19Z,-33.38443300,147.93756700,-693.0,-693.0,181.881
1,2012-01-07T02:51:26Z,-33.38548300,147.93843300,-686.0,-686.0,181.743
1,2012-01-07T02:51:33Z,-33.38689999,147.93886699,-679.0,-679.0,181.582
1,2012-01-07T02:51:40Z,-33.38819999,147.93844999,-672.0,-672.0,181.46
1,2012-01-07T02:51:47Z,-33.38898300,147.93751700,-665.0,-665.0,181.409
1,2012-01-07T02:51:54Z,-33.38933300,147.93646699,-658.0,-658.0,181.408
1,2012-01-07T02:52:01Z,-33.38911699,147.93586700,-651.0,-651.0,181.45
1,2012-01-07T02:52:08Z,-33.38878299,147.93613300,-644.0,-644.0,181.476
1,2012-01-07T02:52:15Z,-33.38893300,147.93719999,-637.0,-637.0,181.425
1,2012-01-07T02:52:22Z,-33.38968299,147.93831700,-630.0,-630.0,181.31
1,2012-01-07T02:52:29Z,-33.39091700,147.93896699,-623.0,-623.0,181.16
1,2012-01-07T02:52:36Z,-33.39223299,147.93878300,-616.0,-616.0,181.03
1,2012-01-07T02:52:43Z,-33.39280000,147.93788299,-609.0,-609.0,181.0
1,2012-01-07T02:52:50Z,-33.39286700,147.93694999,-602.0,-602.0,181.024
1,2012-01-07T02:52:57Z,-33.39261700,147.93628300,-595.0,-595.0,181.073
1,2012-01-07T02:53:04Z,-33.39224999,147.93616700,-588.0,-588.0,181.115
1,2012-01-07T02:53:11Z,-33.39188299,147.93648300,-581.0,-581.0,181.142
1,2012-01-07T02:53:18Z,-33.39183299,147.93728300,-574.0,-574.0,181.121
1,2012-01-07T02:53:25Z,-33.39228299,147.93829999,-567.0,-567.0,181.04
1,2012-01-07T02:53:33Z,-33.39325000,147.93909999,-559.0,-559.0,180.913
1,2012-01-07T02:53:40Z,-33.39453300,147.93969999,-552.0,-552.0,180.76
1,2012-01-07T02:53:47Z,-33.39580000,147.93933300,-545.0,-545.0,180.641
1,2012-01-07T02:53:54Z,-33.39679999,147.93858299,-538.0,-538.0,180.562
1,2012-01-07T02:54:01Z,-33.39736700,147.93748299,-531.0,-531.0,180.54
1,2012-01-07T02:54:08Z,-33.39713299,147.93668299,-524.0,-524.0,180.591
1,2012-01-07T02:54:15Z,-33.39674999,147.93676700,-517.0,-517.0,180.627
1,2012-01-07T02:54:22Z,-33.39651700,147.93743299,-510.0,-510.0,180.629
1,2012-01-07T02:54:29Z,-33.39670000,147.93844999,-503.0,-503.0,180.577
1,2012-01-07T02:54:36Z,-33.39775000,147.93944999,-496.0,-496.0,180.434
1,2012-01-07T02:54:43Z,-33.39901700,147.93940000,-489.0,-489.0,180.304
1,2012-01-07T02:54:50Z,-33.39983300,147.93856700,-482.0,-482.0,180.248
1,2012-01-07T02:54:57Z,-33.39965000,147.93778299,-475.0,-475.0,180.293
1,2012-01-07T02:55:04Z,-33.39920000,147.93784999,-468.0,-468.0,180.337
1,2012-01-07T02:55:11Z,-33.39908299,147.93885000,-461.0,-461.0,180.316
1,2012-01-07T02:55:18Z,-33.39978299,147.93993299,-454.0,-454.0,180.207
1,2012-01-07T02:55:25Z,-33.40115000,147.94043300,-447.0,-447.0,180.049
1,2012-01-07T02:55:32Z,-33.40246700,147.94041699,-440.0,-440.0,179.913
1,2012-01-07T02:55:39Z,-33.40341699,147.93983299,-433.0,-433.0,179.833
1,2012-01-07T02:55:46Z,-33.40351700,147.93908300,-426.0,-426.0,179.848
1,2012-01-07T02:55:53Z,-33.40310000,147.93888300,-419.0,-419.0,179.898
1,2012-01-07T02:56:00Z,-33.40261699,147.93938299,-412.0,-412.0,179.931
1,2012-01-07T02:56:07Z,-33.40248299,147.94033300,-405.0,-405.0,179.914
1,2012-01-07T02:56:14Z,-33.40290000,147.94155000,-398.0,-398.0,179.83
1,2012-01-07T02:56:21Z,-33.40396700,147.94258300,-391.0,-391.0,179.685
1,2012-01-07T02:56:28Z,-33.40520000,147.94313299,-384.0,-384.0,179.539
1,2012-01-07T02:56:35Z,-33.40635000,147.94278299,-377.0,-377.0,179.431
1,2012-01-07T02:56:42Z,-33.40699999,147.94203300,-370.0,-370.0,179.388
1,2012-01-07T02:56:49Z,-33.40686699,147.94145000,-363.0,-363.0,179.421
1,2012-01-07T02:56:56Z,-33.40655000,147.94143299,-356.0,-356.0,179.455
1,2012-01-07T02:57:03Z,-33.40618299,147.94151700,-349.0,-349.0,179.49
1,2012-01-07T02:57:10Z,-33.40573299,147.94139999,-342.0,-342.0,179.541
1,2012-01-07T02:57:17Z,-33.40525000,147.94131699,-335.0,-335.0,179.594
1,2012-01-07T02:57:24Z,-33.40514999,147.94218299,-328.0,-328.0,179.575
1,2012-01-07T02:57:31Z,-33.40585000,147.94325000,-321.0,-321.0,179.467
1,2012-01-07T02:57:38Z,-33.40720000,147.94390000,-314.0,-314.0,179.305
1,2012-01-07T02:57:45Z,-33.40851700,147.94403299,-307.0,-307.0,179.164
1,2012-01-07T02:57:52Z,-33.40971700,147.94370000,-300.0,-300.0,179.051
1,2012-01-07T02:57:59Z,-33.41109999,147.94364999,-293.0,-293.0,178.909
1,2012-01-07T02:58:06Z,-33.41246699,147.94348299,-286.0,-286.0,178.773
1,2012-01-07T02:58:13Z,-33.41378300,147.94323299,-279.0,-279.0,178.644
1,2012-01-07T02:58:20Z,-33.41505000,147.94303300,-272.0,-272.0,178.52
1,2012-01-07T02:58:27Z,-33.41633300,147.94291699,-265.0,-265.0,178.391
1,2012-01-07T02:58:34Z,-33.41756699,147.94276700,-258.0,-258.0,178.268
1,2012-01-07T02:58:41Z,-33.41864999,147.94239999,-251.0,-251.0,178.168
1,2012-01-07T02:58:48Z,-33.41981700,147.94204999,-244.0,-244.0,178.059
1,2012-01-07T02:58:55Z,-33.42105000,147.94165000,-237.0,-237.0,177.945
1,2012-01-07T02:59:02Z,-33.42226699,147.94124999,-230.0,-230.0,177.833
1,2012-01-07T02:59:09Z,-33.42349999,147.94093300,-223.0,-223.0,177.717
1,2012-01-07T02:59:16Z,-33.42470000,147.94058300,-216.0,-216.0,177.605
1,2012-01-07T02:59:23Z,-33.42586699,147.94016700,-209.0,-209.0,177.498
1,2012-01-07T02:59:30Z,-33.42721699,147.94010000,-202.0,-202.0,177.361
1,2012-01-07T02:59:37Z,-33.42855000,147.93978300,-195.0,-195.0,177.235
1,2012-01-07T02:59:44Z,-33.42961700,147.93913299,-188.0,-188.0,177.147
1,2012-01-07T02:59:51Z,-33.43061699,147.93833300,-181.0,-181.0,177.072
1,2012-01-07T02:59:58Z,-33.43161700,147.93758299,-174.0,-174.0,176.995
1,2012-01-07T03:00:05Z,-33.43231699,147.93683300,-167.0,-167.0,176.949
1,2012-01-07T03:00:12Z,-33.43286700,147.93601699,-160.0,-160.0,176.922
1,2012-01-07T03:00:19Z,-33.43358299,147.93523300,-153.0,-153.0,176.876
1,2012-01-07T03:00:26Z,-33.43430000,147.93443300,-146.0,-146.0,176.83
1,2012-01-07T03:00:33Z,-33.43515000,147.93350000,-139.0,-139.0,176.776
1,2012-01-07T03:00:40Z,-33.43586700,147.93263300,-132.0,-132.0,176.733
1,2012-01-07T03:00:47Z,-33.43670000,147.93180000,-125.0,-125.0,176.678
1,2012-01-07T03:00:54Z,-33.43764999,147.93098299,-118.0,-118.0,176.61
1,2012-01-07T03:01:01Z,-33.43851699,147.93013300,-111.0,-111.0,176.552
1,2012-01-07T03:01:08Z,-33.43934999,147.92924999,-104.0,-104.0,176.498
1,2012-01-07T03:01:15Z,-33.44003299,147.92834999,-97.0,-97.0,176.461
1,2012-01-07T03:01:22Z,-33.44076700,147.92758299,-90.0,-90.0,176.414
1,2012-01-07T03:01:29Z,-33.44183300,147.92689999,-83.0,-83.0,176.33
1,2012-01-07T03:01:36Z,-33.44291700,147.92619999,-76.0,-76.0,176.245
1,2012-01-07T03:01:43Z,-33.44371699,147.92563300,-69.0,-69.0,176.184
1,2012-01-07T03:01:50Z,-33.44460000,147.92515000,-62.0,-62.0,176.112
1,2012-01-07T03:01:57Z,-33.44496699,147.92439999,-55.0,-55.0,176.102
1,2012-01-07T03:02:04Z,-33.44574999,147.92369999,-48.0,-48.0,176.048
1,2012-01-07T03:02:11Z,-33.44668300,147.92320000,-41.0,-41.0,175.972
1,2012-01-07T03:02:18Z,-33.44753299,147.92261700,-34.0,-34.0,175.907
1,2012-01-07T03:02:25Z,-33.44838299,147.92213300,-27.0,-27.0,175.839
1,2012-01-07T03:02:32Z,-33.44939999,147.92156700,-20.0,-20.0,175.757
1,2012-01-07T03:02:39Z,-33.45036699,147.92103299,-13.0,-13.0,175.679
1,2012-01-07T03:02:46Z,-33.45148300,147.92070000,-6.0,-6.0,175.578
1,2012-01-07T03:02:53Z,-33.45238299,147.91990000,1.0,1.0,175.517
1,2012-01-07T03:03:00Z,-33.45238299,147.91918300,8.0,8.0,175.544
1,2012-01-07T03:03:07Z,-33.45190000,147.91901699,15.0,15.0,175.599
1,2012-01-07T03:03:14Z,-33.45141699,147.91968299,22.0,22.0,175.623
1,2012-01-07T03:03:21Z,-33.45114999,147.92086699,29.0,29.0,175.605
1,2012-01-07T03:03:28Z,-33.45113299,147.92236700,36.0,36.0,175.551
1,2012-01-07T03:03:35Z,-33.45123300,147.92383300,43.0,43.0,175.485
1,2012-01-07T03:03:42Z,-33.45168300,147.92539999,50.0,50.0,175.381
1,2012-01-07T03:03:49Z,-33.45210000,147.92695000,57.0,57.0,175.281
1,2012-01-07T03:03:56Z,-33.45256700,147.92855000,64.0,64.0,175.174
1,2012-01-07T03:04:03Z,-33.45329999,147.92996700,71.0,71.0,175.047
1,2012-01-07T03:04:10Z,-33.45436699,147.93109999,78.0,78.0,174.896
1,2012-01-07T03:04:17Z,-33.45556700,147.93199999,85.0,85.0,174.74
1,2012-01-07T03:04:24Z,-33.45691699,147.93258299,92.0,92.0,174.581
1,2012-01-07T03:04:31Z,-33.45831700,147.93298300,99.0,99.0,174.423
1,2012-01-07T03:04:38Z,-33.45965000,147.93326700,106.0,106.0,174.277
1,2012-01-07T03:04:45Z,-33.46101699,147.93385000,113.0,113.0,174.116
1,2012-01-07T03:04:52Z,-33.46238300,147.93438299,120.0,120.0,173.957
1,2012-01-07T03:04:59Z,-33.46370000,147.93476699,127.0,127.0,173.809
1,2012-01-07T03:05:06Z,-33.46501700,147.93498299,134.0,134.0,173.666
1,2012-01-07T03:05:13Z,-33.46626700,147.93563299,141.0,141.0,173.515
1,2012-01-07T03:05:20Z,-33.46744999,147.93645000,148.0,148.0,173.364
1,2012-01-07T03:05:28Z,-33.46880000,147.93681699,156.0,156.0,173.213
1,2012-01-07T03:05:35Z,-33.46998299,147.93746699,163.0,163.0,173.068
1,2012-01-07T03:05:42Z,-33.47078299,147.93860000,170.0,170.0,172.944
1,2012-01-07T03:05:49Z,-33.47120000,147.94006699,177.0,177.0,172.848
1,2012-01-07T03:05:56Z,-33.47135000,147.94134999,184.0,184.0,172.785
1,2012-01-07T03:06:03Z,-33.47178300,147.94253299,191.0,191.0,172.698
1,2012-01-07T03:06:10Z,-33.47231699,147.94373300,198.0,198.0,172.599
1,2012-01-07T03:06:17Z,-33.47279999,147.94505000,205.0,205.0,172.502
1,2012-01-07T03:06:24Z,-33.47328300,147.94621699,212.0,212.0,172.41
1,2012-01-07T03:06:31Z,-33.47378299,147.94739999,219.0,219.0,172.316
1,2012-01-07T03:06:38Z,-33.47421700,147.94863300,226.0,226.0,172.227
1,2012-01-07T03:06:45Z,-33.47436700,147.94988299,233.0,233.0,172.166
1,2012-01-07T03:06:52Z,-33.47444999,147.95109999,240.0,240.0,172.114
1,2012-01-07T03:06:59Z,-33.47478300,147.95240000,247.0,247.0,172.034
1,2012-01-07T03:07:06Z,-33.47551700,147.95356699,254.0,254.0,171.917
1,2012-01-07T03:07:13Z,-33.47625000,147.95486700,261.0,261.0,171.795
1,2012-01-07T03:07:20Z,-33.47704999,147.95596699,268.0,268.0,171.674
1,2012-01-07T03:07:27Z,-33.47801700,147.95695000,275.0,275.0,171.54
1,2012-01-07T03:07:34Z,-33.47891700,147.95796699,282.0,282.0,171.411
1,2012-01-07T03:07:41Z,-33.47979999,147.95906700,289.0,289.0,171.282
