leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:12:05Z,-33.36561700,147.93221700,-3047.0,-3047.0,184.014
1,2012-01-07T02:12:15Z,-33.36504999,147.93225000,-3037.0,-3037.0,184.072
1,2012-01-07T02:12:25Z,-33.36601699,147.93271699,-3027.0,-3027.0,183.956
1,2012-01-07T02:12:35Z,-33.36561700,147.93186700,-3017.0,-3017.0,184.026
1,2012-01-07T02:12:45Z,-33.36495000,147.93263300,-3007.0,-3007.0,184.07
1,2012-01-07T02:12:55Z,-33.36534999,147.93418299,-2997.0,-2997.0,183.978
1,2012-01-07T02:13:05Z,-33.36691700,147.93365000,-2987.0,-2987.0,183.832
1,2012-01-07T02:13:15Z,-33.36691700,147.93383299,-2977.0,-2977.0,183.826
1,2012-01-07T02:13:25Z,-33.36760000,147.93343300,-2967.0,-2967.0,183.768
1,2012-01-07T02:13:35Z,-33.36803299,147.93469999,-2957.0,-2957.0,183.682
1,2012-01-07T02:13:45Z,-33.36914999,147.93416700,-2947.0,-2947.0,183.583
1,2012-01-07T02:13:55Z,-33.36966699,147.93478300,-2937.0,-2937.0,183.509
1,2012-01-07T02:14:05Z,-33.36966699,147.93463299,-2927.0,-2927.0,183.514
1,2012-01-07T02:14:15Z,-33.37125000,147.93543299,-2917.0,-2917.0,183.323
1,2012-01-07T02:14:25Z,-33.37196699,147.93476699,-2907.0,-2907.0,183.27
1,2012-01-07T02:14:35Z,-33.37254999,147.93598299,-2897.0,-2897.0,183.17
1,2012-01-07T02:14:45Z,-33.37293300,147.93518299,-2887.0,-2887.0,183.156
1,2012-01-07T02:14:55Z,-33.37295000,147.93594999,-2877.0,-2877.0,183.129
1,2012-01-07T02:15:05Z,-33.37368299,147.93526700,-2867.0,-2867.0,183.075
1,2012-01-07T02:15:15Z,-33.37460000,147.93661700,-2857.0,-2857.0,182.936
1,2012-01-07T02:15:25Z,-33.37505000,147.93611699,-2847.0,-2847.0,182.905
1,2012-01-07T02:15:35Z,-33.37624999,147.93668299,-2837.0,-2837.0,182.762
1,2012-01-07T02:15:45Z,-33.37623299,147.93738300,-2827.0,-2827.0,182.741
1,2012-01-07T02:15:55Z,-33.37709999,147.93696700,-2817.0,-2817.0,182.664
1,2012-01-07T02:16:06Z,-33.37741700,147.93821700,-2806.0,-2806.0,182.59
1,2012-01-07T02:16:16Z,-33.37843300,147.93756700,-2796.0,-2796.0,182.505
1,2012-01-07T02:16:26Z,-33.37901699,147.93850000,-2786.0,-2786.0,182.414
1,2012-01-07T02:16:36Z,-33.37939999,147.93790000,-2776.0,-2776.0,182.394
1,2012-01-07T02:16:46Z,-33.38048299,147.93753300,-2766.0,-2766.0,182.293
1,2012-01-07T02:16:56Z,-33.38138299,147.93818300,-2756.0,-2756.0,182.178
1,2012-01-07T02:17:06Z,-33.38188300,147.93833300,-2746.0,-2746.0,182.121
1,2012-01-07T02:17:16Z,-33.38251699,147.93778299,-2736.0,-2736.0,182.073
1,2012-01-07T02:17:26Z,-33.38374999,147.93841699,-2726.0,-2726.0,181.924
1,2012-01-07T02:17:36Z,-33.38361700,147.93833300,-2716.0,-2716.0,181.941
1,2012-01-07T02:17:46Z,-33.38479999,147.93811700,-2706.0,-2706.0,181.825
1,2012-01-07T02:17:56Z,-33.38436699,147.93821700,-2696.0,-2696.0,181.866
1,2012-01-07T02:18:06Z,-33.38555000,147.93803299,-2686.0,-2686.0,181.749
1,2012-01-07T02:18:16Z,-33.38499999,147.93808300,-2676.0,-2676.0,181.805
1,2012-01-07T02:18:26Z,-33.38586699,147.93963299,-2666.0,-2666.0,181.664
1,2012-01-07T02:18:36Z,-33.38703300,147.93888300,-2656.0,-2656.0,181.567
1,2012-01-07T02:18:46Z,-33.38665000,147.93921700,-2646.0,-2646.0,181.596
1,2012-01-07T02:18:56Z,-33.38803300,147.94014999,-2636.0,-2636.0,181.422
1,2012-01-07T02:19:06Z,-33.38835000,147.93923300,-2626.0,-2626.0,181.419
1,2012-01-07T02:19:16Z,-33.38888299,147.94079999,-2616.0,-2616.0,181.312
1,2012-01-07T02:19:26Z,-33.38973299,147.94003299,-2606.0,-2606.0,181.249
1,2012-01-07T02:19:36Z,-33.39009999,147.94136700,-2596.0,-2596.0,181.167
1,2012-01-07T02:19:46Z,-33.39138299,147.94066699,-2586.0,-2586.0,181.056
1,2012-01-07T02:19:56Z,-33.39093299,147.93995000,-2576.0,-2576.0,181.126
1,2012-01-07T02:20:06Z,-33.39093299,147.94143299,-2566.0,-2566.0,181.078
1,2012-01-07T02:20:16Z,-33.39271699,147.94168300,-2556.0,-2556.0,180.884
1,2012-01-07T02:20:26Z,-33.39293299,147.94091700,-2546.0,-2546.0,180.887
1,2012-01-07T02:20:36Z,-33.39363300,147.94238300,-2536.0,-2536.0,180.766
1,2012-01-07T02:20:46Z,-33.39500000,147.94221699,-2526.0,-2526.0,180.629
1,2012-01-07T02:20:56Z,-33.39506699,147.94348299,-2516.0,-2516.0,180.581
1,2012-01-07T02:21:06Z,-33.39643300,147.94294999,-2506.0,-2506.0,180.456
1,2012-01-07T02:21:17Z,-33.39598300,147.94319999,-2495.0,-2495.0,180.495
1,2012-01-07T02:21:27Z,-33.39724999,147.94419999,-2485.0,-2485.0,180.33
1,2012-01-07T02:21:37Z,-33.39751700,147.94325000,-2475.0,-2475.0,180.333
1,2012-01-07T02:21:47Z,-33.39716700,147.94421700,-2465.0,-2465.0,180.338
1,2012-01-07T02:21:57Z,-33.39855000,147.94524999,-2455.0,-2455.0,180.16
1,2012-01-07T02:22:07Z,-33.39936699,147.94408300,-2445.0,-2445.0,180.114
1,2012-01-07T02:22:17Z,-33.39891699,147.94458299,-2435.0,-2435.0,180.144
1,2012-01-07T02:22:27Z,-33.39916699,147.94653299,-2425.0,-2425.0,180.054
1,2012-01-07T02:22:37Z,-33.40018299,147.94814999,-2415.0,-2415.0,179.896
1,2012-01-07T02:22:47Z,-33.40161700,147.94736700,-2405.0,-2405.0,179.772
1,2012-01-07T02:22:57Z,-33.40116700,147.94731699,-2395.0,-2395.0,179.821
1,2012-01-07T02:23:07Z,-33.40231699,147.94859999,-2385.0,-2385.0,179.659
1,2012-01-07T02:23:17Z,-33.40279999,147.94766699,-2375.0,-2375.0,179.639
1,2012-01-07T02:23:27Z,-33.40293299,147.94864999,-2365.0,-2365.0,179.593
1,2012-01-07T02:23:37Z,-33.40408299,147.94793300,-2355.0,-2355.0,179.497
1,2012-01-07T02:23:47Z,-33.40366699,147.94881699,-2345.0,-2345.0,179.511
1,2012-01-07T02:23:57Z,-33.40444999,147.95071699,-2335.0,-2335.0,179.368
1,2012-01-07T02:24:07Z,-33.40571700,147.95008300,-2325.0,-2325.0,179.257
1,2012-01-07T02:24:17Z,-33.40518300,147.95016699,-2315.0,-2315.0,179.31
1,2012-01-07T02:24:27Z,-33.40633299,147.95046700,-2305.0,-2305.0,179.18
1,2012-01-07T02:24:37Z,-33.40576699,147.95083299,-2295.0,-2295.0,179.227
1,2012-01-07T02:24:47Z,-33.40675000,147.95241699,-2285.0,-2285.0,179.074
1,2012-01-07T02:24:57Z,-33.40773300,147.95148299,-2275.0,-2275.0,179.001
1,2012-01-07T02:25:07Z,-33.40751699,147.95268300,-2265.0,-2265.0,178.985
1,2012-01-07T02:25:17Z,-33.40911700,147.95358300,-2255.0,-2255.0,178.789
1,2012-01-07T02:25:27Z,-33.40943299,147.95384999,-2245.0,-2245.0,178.748
1,2012-01-07T02:25:37Z,-33.41021700,147.95563300,-2235.0,-2235.0,178.609
1,2012-01-07T02:25:47Z,-33.41096699,147.95726700,-2225.0,-2225.0,178.478
1,2012-01-07T02:25:57Z,-33.41131699,147.95889999,-2215.0,-2215.0,178.389
1,2012-01-07T02:26:07Z,-33.41121700,147.96033299,-2205.0,-2205.0,178.354
1,2012-01-07T02:26:17Z,-33.41211700,147.96181699,-2195.0,-2195.0,178.213
1,2012-01-07T02:26:28Z,-33.41328299,147.96106700,-2184.0,-2184.0,178.115
1,2012-01-07T02:26:38Z,-33.41263299,147.96146699,-2174.0,-2174.0,178.17
1,2012-01-07T02:26:48Z,-33.41201699,147.96219999,-2164.0,-2164.0,178.212
1,2012-01-07T02:26:58Z,-33.41151700,147.96321699,-2154.0,-2154.0,178.232
1,2012-01-07T02:27:08Z,-33.41069999,147.96323300,-2144.0,-2144.0,178.317
1,2012-01-07T02:27:18Z,-33.41111699,147.96451700,-2134.0,-2134.0,178.233
1,2012-01-07T02:27:28Z,-33.41244999,147.96575000,-2124.0,-2124.0,178.055
1,2012-01-07T02:27:38Z,-33.41375000,147.96694999,-2114.0,-2114.0,177.882
1,2012-01-07T02:27:48Z,-33.41583299,147.96700000,-2104.0,-2104.0,177.662
1,2012-01-07T02:27:58Z,-33.41770000,147.96713299,-2094.0,-2094.0,177.462
1,2012-01-07T02:28:08Z,-33.41964999,147.96768299,-2084.0,-2084.0,177.241
1,2012-01-07T02:28:18Z,-33.42121699,147.96863300,-2074.0,-2074.0,177.047
1,2012-01-07T02:28:28Z,-33.42275000,147.96978300,-2064.0,-2064.0,176.851
1,2012-01-07T02:28:38Z,-33.42436699,147.97121699,-2054.0,-2054.0,176.637
1,2012-01-07T02:28:48Z,-33.42596699,147.97288299,-2044.0,-2044.0,176.417
1,2012-01-07T02:28:58Z,-33.42764999,147.97441699,-2034.0,-2034.0,176.194
1,2012-01-07T02:29:08Z,-33.42908299,147.97628299,-2024.0,-2024.0,175.986
1,2012-01-07T02:29:18Z,-33.43101699,147.97755000,-2014.0,-2014.0,175.744
1,2012-01-07T02:29:28Z,-33.43308300,147.97800000,-2004.0,-2004.0,175.513
1,2012-01-07T02:29:38Z,-33.43491699,147.97784999,-1994.0,-1994.0,175.326
1,2012-01-07T02:29:48Z,-33.43651700,147.97783300,-1984.0,-1984.0,175.158
1,2012-01-07T02:29:58Z,-33.43621699,147.97913299,-1974.0,-1974.0,175.15
1,2012-01-07T02:30:08Z,-33.43546700,147.97890000,-1964.0,-1964.0,175.235
1,2012-01-07T02:30:18Z,-33.43603300,147.97768300,-1954.0,-1954.0,175.214
1,2012-01-07T02:30:28Z,-33.43736700,147.97685000,-1944.0,-1944.0,175.1
1,2012-01-07T02:30:38Z,-33.43764999,147.97790000,-1934.0,-1934.0,175.037
1,2012-01-07T02:30:48Z,-33.43786699,147.97690000,-1924.0,-1924.0,175.046
1,2012-01-07T02:30:58Z,-33.43878300,147.97743299,-1914.0,-1914.0,174.933
1,2012-01-07T02:31:08Z,-33.43808299,147.97765000,-1904.0,-1904.0,175.0
1,2012-01-07T02:31:18Z,-33.43936699,147.97890000,-1894.0,-1894.0,174.826
1,2012-01-07T02:31:28Z,-33.44129999,147.97880000,-1884.0,-1884.0,174.627
1,2012-01-07T02:31:39Z,-33.44298299,147.97800000,-1873.0,-1873.0,174.476
1,2012-01-07T02:31:49Z,-33.44478300,147.97788299,-1863.0,-1863.0,174.291
1,2012-01-07T02:31:59Z,-33.44651700,147.97726700,-1853.0,-1853.0,174.129
1,2012-01-07T02:32:09Z,-33.44818300,147.97665000,-1843.0,-1843.0,173.974
1,2012-01-07T02:32:19Z,-33.44763300,147.97621699,-1833.0,-1833.0,174.045
1,2012-01-07T02:32:29Z,-33.44675000,147.97720000,-1823.0,-1823.0,174.106
1,2012-01-07T02:32:39Z,-33.44656700,147.97886700,-1813.0,-1813.0,174.073
1,2012-01-07T02:32:49Z,-33.44598299,147.98006699,-1803.0,-1803.0,174.097
1,2012-01-07T02:32:59Z,-33.44558299,147.98120000,-1793.0,-1793.0,174.104
1,2012-01-07T02:33:09Z,-33.44551700,147.98275000,-1783.0,-1783.0,174.063
1,2012-01-07T02:33:19Z,-33.44599999,147.98460000,-1773.0,-1773.0,173.955
1,2012-01-07T02:33:29Z,-33.44651700,147.98646700,-1763.0,-1763.0,173.844
1,2012-01-07T02:33:39Z,-33.44708299,147.98830000,-1753.0,-1753.0,173.729
1,2012-01-07T02:33:49Z,-33.44789999,147.99029999,-1743.0,-1743.0,173.583
1,2012-01-07T02:33:59Z,-33.44866700,147.99230000,-1733.0,-1733.0,173.442
1,2012-01-07T02:34:09Z,-33.45011699,147.99393299,-1723.0,-1723.0,173.241
1,2012-01-07T02:34:19Z,-33.45150000,147.99553299,-1713.0,-1713.0,173.048
1,2012-01-07T02:34:29Z,-33.45244999,147.99736699,-1703.0,-1703.0,172.893
1,2012-01-07T02:34:39Z,-33.45298300,147.99909999,-1693.0,-1693.0,172.786
1,2012-01-07T02:34:49Z,-33.45324999,148.00069999,-1683.0,-1683.0,172.711
1,2012-01-07T02:34:59Z,-33.45428299,147.99995000,-1673.0,-1673.0,172.624
1,2012-01-07T02:35:09Z,-33.45363300,147.99926700,-1663.0,-1663.0,172.713
1,2012-01-07T02:35:19Z,-33.45358300,148.00006700,-1653.0,-1653.0,172.694
1,2012-01-07T02:35:29Z,-33.45383300,148.00018299,-1643.0,-1643.0,172.665
1,2012-01-07T02:35:39Z,-33.45461699,148.00016700,-1633.0,-1633.0,172.582
1,2012-01-07T02:35:49Z,-33.45570000,148.00020000,-1623.0,-1623.0,172.467
1,2012-01-07T02:35:59Z,-33.45524999,147.99936700,-1613.0,-1613.0,172.539
1,2012-01-07T02:36:09Z,-33.45458299,147.99978300,-1603.0,-1603.0,172.597
1,2012-01-07T02:36:19Z,-33.45559999,147.99920000,-1593.0,-1593.0,172.507
1,2012-01-07T02:36:29Z,-33.45570000,147.99978300,-1583.0,-1583.0,172.479
1,2012-01-07T02:36:40Z,-33.45661700,147.99860000,-1572.0,-1572.0,172.418
1,2012-01-07T02:36:50Z,-33.45593300,147.99918299,-1562.0,-1562.0,172.472
1,2012-01-07T02:37:00Z,-33.45611699,148.00016700,-1552.0,-1552.0,172.424
1,2012-01-07T02:37:10Z,-33.45673299,147.99923300,-1542.0,-1542.0,172.387
1,2012-01-07T02:37:20Z,-33.45685000,148.00041699,-1532.0,-1532.0,172.34
1,2012-01-07T02:37:30Z,-33.45714999,148.00008299,-1522.0,-1522.0,172.318
1,2012-01-07T02:37:40Z,-33.45826699,148.00011699,-1512.0,-1512.0,172.199
1,2012-01-07T02:37:50Z,-33.45823299,148.00018299,-1502.0,-1502.0,172.2
1,2012-01-07T02:38:00Z,-33.45901700,147.99931699,-1492.0,-1492.0,172.143
1,2012-01-07T02:38:10Z,-33.45953300,147.99986699,-1482.0,-1482.0,172.073
1,2012-01-07T02:38:20Z,-33.45965000,147.99979999,-1472.0,-1472.0,172.062
1,2012-01-07T02:38:30Z,-33.45993299,147.99953300,-1462.0,-1462.0,172.04
1,2012-01-07T02:38:40Z,-33.46086700,147.99946700,-1452.0,-1452.0,171.944
1,2012-01-07T02:38:50Z,-33.46123300,148.00033300,-1442.0,-1442.0,171.88
1,2012-01-07T02:39:00Z,-33.46136700,148.00011699,-1432.0,-1432.0,171.872
1,2012-01-07T02:39:10Z,-33.46215000,147.99969999,-1422.0,-1422.0,171.802
1,2012-01-07T02:39:20Z,-33.46264999,148.00053299,-1412.0,-1412.0,171.724
1,2012-01-07T02:39:30Z,-33.46286700,147.99956700,-1402.0,-1402.0,171.73
1,2012-01-07T02:39:40Z,-33.46316699,148.00065000,-1392.0,-1392.0,171.667
1,2012-01-07T02:39:50Z,-33.46328299,148.00053299,-1382.0,-1382.0,171.658
1,2012-01-07T02:40:00Z,-33.46394999,148.00026700,-1372.0,-1372.0,171.595
1,2012-01-07T02:40:10Z,-33.46463299,148.00069999,-1362.0,-1362.0,171.511
1,2012-01-07T02:40:20Z,-33.46493300,148.00103300,-1352.0,-1352.0,171.469
1,2012-01-07T02:40:30Z,-33.46496700,148.00059999,-1342.0,-1342.0,171.478
1,2012-01-07T02:40:40Z,-33.46613299,148.00046699,-1332.0,-1332.0,171.359
1,2012-01-07T02:40:50Z,-33.46631699,148.00069999,-1322.0,-1322.0,171.333
1,2012-01-07T02:41:00Z,-33.46710000,147.99988300,-1312.0,-1312.0,171.275
1,2012-01-07T02:41:10Z,-33.46781699,148.00056699,-1302.0,-1302.0,171.179
1,2012-01-07T02:41:20Z,-33.46790000,148.00066699,-1292.0,-1292.0,171.167
1,2012-01-07T02:41:30Z,-33.46803299,148.00024999,-1282.0,-1282.0,171.166
1,2012-01-07T02:41:40Z,-33.46898300,148.00114999,-1272.0,-1272.0,171.039
1,2012-01-07T02:41:51Z,-33.46858300,148.00055000,-1261.0,-1261.0,171.099
1,2012-01-07T02:42:01Z,-33.46821700,148.00216699,-1251.0,-1251.0,171.089
1,2012-01-07T02:42:11Z,-33.46988300,148.00225000,-1241.0,-1241.0,170.911
1,2012-01-07T02:42:21Z,-33.47070000,148.00085000,-1231.0,-1231.0,170.867
1,2012-01-07T02:42:31Z,-33.47008300,148.00078300,-1221.0,-1221.0,170.934
1,2012-01-07T02:42:41Z,-33.47061699,148.00241700,-1211.0,-1211.0,170.829
1,2012-01-07T02:42:51Z,-33.47141700,148.00118299,-1201.0,-1201.0,170.782
1,2012-01-07T02:43:01Z,-33.47090000,148.00094999,-1191.0,-1191.0,170.843
1,2012-01-07T02:43:11Z,-33.47086699,148.00281699,-1181.0,-1181.0,170.791
1,2012-01-07T02:43:21Z,-33.47155000,148.00419999,-1171.0,-1171.0,170.678
1,2012-01-07T02:43:31Z,-33.47333299,148.00358299,-1161.0,-1161.0,170.508
1,2012-01-07T02:43:41Z,-33.47493300,148.00276700,-1151.0,-1151.0,170.364
1,2012-01-07T02:43:51Z,-33.47668300,148.00249999,-1141.0,-1141.0,170.188
1,2012-01-07T02:44:01Z,-33.47811699,148.00149999,-1131.0,-1131.0,170.067
1,2012-01-07T02:44:12Z,-33.47885000,147.99991700,-1120.0,-1120.0,170.038
1,2012-01-07T02:44:22Z,-33.48010000,148.00086699,-1110.0,-1110.0,169.878
1,2012-01-07T02:44:32Z,-33.48028300,148.00270000,-1100.0,-1100.0,169.803
1,2012-01-07T02:44:42Z,-33.48069999,148.00411700,-1090.0,-1090.0,169.717
1,2012-01-07T02:44:52Z,-33.48058300,148.00524999,-1080.0,-1080.0,169.695
1,2012-01-07T02:45:02Z,-33.48016700,148.00423299,-1070.0,-1070.0,169.77
1,2012-01-07T02:45:12Z,-33.48183300,148.00335000,-1060.0,-1060.0,169.621
1,2012-01-07T02:45:22Z,-33.48380000,148.00328300,-1050.0,-1050.0,169.416
1,2012-01-07T02:45:32Z,-33.48563299,148.00325000,-1040.0,-1040.0,169.224
1,2012-01-07T02:45:42Z,-33.48756699,148.00318300,-1030.0,-1030.0,169.023
1,2012-01-07T02:45:52Z,-33.48953300,148.00331700,-1020.0,-1020.0,168.813
1,2012-01-07T02:46:02Z,-33.49133299,148.00303299,-1010.0,-1010.0,168.633
1,2012-01-07T02:46:12Z,-33.49311699,148.00301699,-1000.0,-1000.0,168.446
1,2012-01-07T02:46:22Z,-33.49495000,148.00396699,-990.0,-990.0,168.224
1,2012-01-07T02:46:32Z,-33.49674999,148.00489999,-980.0,-980.0,168.007
1,2012-01-07T02:46:42Z,-33.49835000,148.00443300,-970.0,-970.0,167.854
1,2012-01-07T02:46:52Z,-33.49943300,148.00306699,-960.0,-960.0,167.782
1,2012-01-07T02:47:02Z,-33.50108300,148.00204999,-950.0,-950.0,167.641
1,2012-01-07T02:47:12Z,-33.50294999,148.00155000,-940.0,-940.0,167.462
1,2012-01-07T02:47:22Z,-33.50469999,148.00063299,-930.0,-930.0,167.308
1,2012-01-07T02:47:32Z,-33.50594999,147.99914999,-920.0,-920.0,167.224
1,2012-01-07T02:47:42Z,-33.50738299,147.99796699,-910.0,-910.0,167.113
1,2012-01-07T02:47:52Z,-33.50885000,147.99680000,-900.0,-900.0,166.997
1,2012-01-07T02:48:02Z,-33.50933299,147.99531700,-890.0,-890.0,166.995
1,2012-01-07T02:48:12Z,-33.50914999,147.99594999,-880.0,-880.0,166.994
1,2012-01-07T02:48:22Z,-33.50968300,147.99496700,-870.0,-870.0,166.97
1,2012-01-07T02:48:32Z,-33.51003299,147.99565000,-860.0,-860.0,166.912
1,2012-01-07T02:48:42Z,-33.50996700,147.99523300,-850.0,-850.0,166.932
1,2012-01-07T02:48:53Z,-33.50993299,147.99664999,-839.0,-839.0,166.889
1,2012-01-07T02:49:03Z,-33.50956699,147.99746700,-829.0,-829.0,166.901
1,2012-01-07T02:49:13Z,-33.50894999,147.99715000,-819.0,-819.0,166.976
1,2012-01-07T02:49:23Z,-33.50828299,147.99686700,-809.0,-809.0,167.054
1,2012-01-07T02:49:33Z,-33.50824999,147.99690000,-799.0,-799.0,167.057
1,2012-01-07T02:49:43Z,-33.50826699,147.99688299,-789.0,-789.0,167.055
1,2012-01-07T02:49:53Z,-33.50828299,147.99688299,-779.0,-779.0,167.054
1,2012-01-07T02:50:03Z,-33.50828299,147.99686700,-769.0,-769.0,167.054
1,2012-01-07T02:50:13Z,-33.50821700,147.99696700,-759.0,-759.0,167.058
1,2012-01-07T02:50:23Z,-33.50815000,147.99708300,-749.0,-749.0,167.061
