leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:51:57Z,-33.36184999,147.93116699,-655.0,-655.0,184.441
0,2012-01-07T02:52:01Z,-33.36183299,147.93116699,-651.0,-651.0,184.443
0,2012-01-07T02:52:05Z,-33.36180000,147.93116699,-647.0,-647.0,184.446
0,2012-01-07T02:52:09Z,-33.36178300,147.93118300,-643.0,-643.0,184.447
0,2012-01-07T02:52:13Z,-33.36178300,147.93118300,-639.0,-639.0,184.447
0,2012-01-07T02:52:17Z,-33.36178300,147.93118300,-635.0,-635.0,184.447
0,2012-01-07T02:52:22Z,-33.36180000,147.93118300,-630.0,-630.0,184.445
0,2012-01-07T02:52:25Z,-33.36180000,147.93118300,-627.0,-627.0,184.445
0,2012-01-07T02:52:30Z,-33.36178300,147.93118300,-622.0,-622.0,184.447
0,2012-01-07T02:52:34Z,-33.36180000,147.93118300,-618.0,-618.0,184.445
0,2012-01-07T02:52:38Z,-33.36180000,147.93116699,-614.0,-614.0,184.446
0,2012-01-07T02:52:42Z,-33.36180000,147.93116699,-610.0,-610.0,184.446
0,2012-01-07T02:52:46Z,-33.36180000,147.93116699,-606.0,-606.0,184.446
0,2012-01-07T02:52:50Z,-33.36180000,147.93116699,-602.0,-602.0,184.446
0,2012-01-07T02:52:54Z,-33.36180000,147.93116699,-598.0,-598.0,184.446
0,2012-01-07T02:52:58Z,-33.36171699,147.93119999,-594.0,-594.0,184.454
1,2012-01-07T02:53:02Z,-33.36135000,147.93116699,-590.0,-590.0,184.493
1,2012-01-07T02:53:06Z,-33.36081699,147.93100000,-586.0,-586.0,184.554
1,2012-01-07T02:53:10Z,-33.36028300,147.93078299,-582.0,-582.0,184.617
1,2012-01-07T02:53:14Z,-33.35983300,147.93051700,-578.0,-578.0,184.672
1,2012-01-07T02:53:18Z,-33.35940000,147.93031700,-574.0,-574.0,184.724
1,2012-01-07T02:53:22Z,-33.35898300,147.93003300,-570.0,-570.0,184.776
1,2012-01-07T02:53:27Z,-33.35844999,147.92969999,-565.0,-565.0,184.843
1,2012-01-07T02:53:31Z,-33.35804999,147.92941700,-561.0,-561.0,184.893
1,2012-01-07T02:53:35Z,-33.35764999,147.92914999,-557.0,-557.0,184.944
1,2012-01-07T02:53:39Z,-33.35721699,147.92889999,-553.0,-553.0,184.997
1,2012-01-07T02:53:43Z,-33.35673299,147.92865000,-549.0,-549.0,185.056
1,2012-01-07T02:53:47Z,-33.35621700,147.92841699,-545.0,-545.0,185.117
1,2012-01-07T02:53:50Z,-33.35584999,147.92824999,-542.0,-542.0,185.161
1,2012-01-07T02:53:55Z,-33.35520000,147.92798300,-537.0,-537.0,185.237
1,2012-01-07T02:53:59Z,-33.35464999,147.92805000,-533.0,-533.0,185.292
1,2012-01-07T02:54:03Z,-33.35418299,147.92806699,-529.0,-529.0,185.34
1,2012-01-07T02:54:07Z,-33.35381699,147.92813300,-525.0,-525.0,185.376
1,2012-01-07T02:54:11Z,-33.35374999,147.92840000,-521.0,-521.0,185.375
1,2012-01-07T02:54:15Z,-33.35365000,147.92881700,-517.0,-517.0,185.372
1,2012-01-07T02:54:19Z,-33.35336699,147.92963299,-513.0,-513.0,185.375
1,2012-01-07T02:54:23Z,-33.35314999,147.93010000,-509.0,-509.0,185.382
1,2012-01-07T02:54:27Z,-33.35281700,147.93055000,-505.0,-505.0,185.403
1,2012-01-07T02:54:31Z,-33.35236700,147.93091699,-501.0,-501.0,185.438
