leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:03:39Z,-33.36165799,147.93090100,47.0,47.0,184.469
0,2012-01-07T03:03:42Z,-33.36165700,147.93090100,50.0,50.0,184.47
0,2012-01-07T03:03:45Z,-33.36165700,147.93090100,53.0,53.0,184.47
0,2012-01-07T03:03:48Z,-33.36165600,147.93090000,56.0,56.0,184.47
0,2012-01-07T03:03:51Z,-33.36165600,147.93090100,59.0,59.0,184.47
0,2012-01-07T03:03:54Z,-33.36165600,147.93090100,62.0,62.0,184.47
0,2012-01-07T03:03:57Z,-33.36165600,147.93090000,65.0,65.0,184.47
0,2012-01-07T03:04:00Z,-33.36165600,147.93089800,68.0,68.0,184.47
0,2012-01-07T03:04:03Z,-33.36165499,147.93089599,71.0,71.0,184.47
0,2012-01-07T03:04:06Z,-33.36165600,147.93089399,74.0,74.0,184.47
0,2012-01-07T03:04:09Z,-33.36165499,147.93089200,77.0,77.0,184.47
0,2012-01-07T03:04:12Z,-33.36165499,147.93089000,80.0,80.0,184.47
0,2012-01-07T03:04:15Z,-33.36165499,147.93088900,83.0,83.0,184.47
0,2012-01-07T03:04:18Z,-33.36165600,147.93088700,86.0,86.0,184.47
0,2012-01-07T03:04:21Z,-33.36165600,147.93088599,89.0,89.0,184.47
0,2012-01-07T03:04:24Z,-33.36165600,147.93088399,92.0,92.0,184.47
0,2012-01-07T03:04:27Z,-33.36165600,147.93088299,95.0,95.0,184.47
0,2012-01-07T03:04:30Z,-33.36165499,147.93088199,98.0,98.0,184.47
0,2012-01-07T03:04:33Z,-33.36165600,147.93088199,101.0,101.0,184.47
0,2012-01-07T03:04:36Z,-33.36165600,147.93088299,104.0,104.0,184.47
0,2012-01-07T03:04:39Z,-33.36165499,147.93088299,107.0,107.0,184.47
0,2012-01-07T03:04:42Z,-33.36165400,147.93088299,110.0,110.0,184.47
0,2012-01-07T03:04:45Z,-33.36165799,147.93088399,113.0,113.0,184.47
0,2012-01-07T03:04:48Z,-33.36166200,147.93088700,116.0,116.0,184.469
0,2012-01-07T03:04:51Z,-33.36166099,147.93088800,119.0,119.0,184.47
0,2012-01-07T03:04:54Z,-33.36165900,147.93089000,122.0,122.0,184.47
0,2012-01-07T03:04:57Z,-33.36165900,147.93089299,125.0,125.0,184.47
0,2012-01-07T03:05:00Z,-33.36166500,147.93089599,128.0,128.0,184.469
0,2012-01-07T03:05:03Z,-33.36166200,147.93089599,131.0,131.0,184.469
0,2012-01-07T03:05:06Z,-33.36165499,147.93089399,134.0,134.0,184.47
0,2012-01-07T03:05:09Z,-33.36153600,147.93085999,137.0,137.0,184.483
0,2012-01-07T03:05:12Z,-33.36124699,147.93077400,140.0,140.0,184.516
0,2012-01-07T03:05:15Z,-33.36084000,147.93070299,143.0,143.0,184.561
0,2012-01-07T03:05:18Z,-33.36043399,147.93062699,146.0,146.0,184.606
0,2012-01-07T03:05:21Z,-33.36005999,147.93060700,149.0,149.0,184.645
0,2012-01-07T03:05:24Z,-33.35970700,147.93060199,152.0,152.0,184.682
0,2012-01-07T03:05:27Z,-33.35935299,147.93058899,155.0,155.0,184.72
0,2012-01-07T03:05:30Z,-33.35899200,147.93055899,158.0,158.0,184.758
0,2012-01-07T03:05:33Z,-33.35862399,147.93056699,161.0,161.0,184.796
0,2012-01-07T03:05:36Z,-33.35824900,147.93057099,164.0,164.0,184.835
0,2012-01-07T03:05:39Z,-33.35788500,147.93059199,167.0,167.0,184.873
0,2012-01-07T03:05:42Z,-33.35753199,147.93058400,170.0,170.0,184.91
0,2012-01-07T03:05:45Z,-33.35718500,147.93053199,173.0,173.0,184.948
0,2012-01-07T03:05:48Z,-33.35683900,147.93045699,176.0,176.0,184.986
0,2012-01-07T03:05:51Z,-33.35649699,147.93037300,179.0,179.0,185.025
0,2012-01-07T03:05:54Z,-33.35615299,147.93029200,182.0,182.0,185.063
0,2012-01-07T03:05:57Z,-33.35582300,147.93015700,185.0,185.0,185.102
0,2012-01-07T03:06:00Z,-33.35550899,147.92996800,188.0,188.0,185.141
0,2012-01-07T03:06:03Z,-33.35519699,147.92970700,191.0,191.0,185.182
0,2012-01-07T03:06:06Z,-33.35491300,147.92936299,194.0,194.0,185.222
0,2012-01-07T03:06:09Z,-33.35469899,147.92893399,197.0,197.0,185.258
0,2012-01-07T03:06:12Z,-33.35456099,147.92846299,200.0,200.0,185.288
0,2012-01-07T03:06:15Z,-33.35451499,147.92795200,203.0,203.0,185.309
0,2012-01-07T03:06:18Z,-33.35449100,147.92739100,206.0,206.0,185.33
0,2012-01-07T03:06:21Z,-33.35454599,147.92678900,209.0,209.0,185.344
0,2012-01-07T03:06:24Z,-33.35471600,147.92615799,212.0,212.0,185.347
0,2012-01-07T03:06:27Z,-33.35500900,147.92557999,215.0,215.0,185.335
0,2012-01-07T03:06:30Z,-33.35534599,147.92508300,218.0,218.0,185.316
0,2012-01-07T03:06:33Z,-33.35575800,147.92464300,221.0,221.0,185.288
0,2012-01-07T03:06:36Z,-33.35626700,147.92427499,224.0,224.0,185.247
0,2012-01-07T03:06:39Z,-33.35681799,147.92395899,227.0,227.0,185.2
0,2012-01-07T03:06:42Z,-33.35740299,147.92368799,230.0,230.0,185.148
0,2012-01-07T03:06:45Z,-33.35803099,147.92348100,233.0,233.0,185.089
0,2012-01-07T03:06:48Z,-33.35867100,147.92335700,236.0,236.0,185.027
0,2012-01-07T03:06:51Z,-33.35934000,147.92338300,239.0,239.0,184.957
0,2012-01-07T03:06:54Z,-33.36001499,147.92355100,242.0,242.0,184.881
0,2012-01-07T03:06:57Z,-33.36065200,147.92384599,245.0,245.0,184.805
0,2012-01-07T03:07:00Z,-33.36126500,147.92423600,248.0,248.0,184.728
0,2012-01-07T03:07:03Z,-33.36184200,147.92471100,251.0,251.0,184.653
0,2012-01-07T03:07:06Z,-33.36233800,147.92528699,254.0,254.0,184.582
0,2012-01-07T03:07:09Z,-33.36269000,147.92597000,257.0,257.0,184.523
