leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:48:43Z,-33.36181700,147.93109999,-849.0,-849.0,184.446
0,2012-01-07T02:48:47Z,-33.36180000,147.93111700,-845.0,-845.0,184.448
1,2012-01-07T02:48:51Z,-33.36178300,147.93111700,-841.0,-841.0,184.449
1,2012-01-07T02:48:55Z,-33.36180000,147.93111700,-837.0,-837.0,184.448
1,2012-01-07T02:48:59Z,-33.36180000,147.93111700,-833.0,-833.0,184.448
1,2012-01-07T02:49:03Z,-33.36180000,147.93113299,-829.0,-829.0,184.447
1,2012-01-07T02:49:07Z,-33.36180000,147.93113299,-825.0,-825.0,184.447
1,2012-01-07T02:49:11Z,-33.36180000,147.93113299,-821.0,-821.0,184.447
1,2012-01-07T02:49:15Z,-33.36171699,147.93111700,-817.0,-817.0,184.456
1,2012-01-07T02:49:19Z,-33.36138299,147.93104999,-813.0,-813.0,184.493
1,2012-01-07T02:49:23Z,-33.36088300,147.93094999,-809.0,-809.0,184.549
1,2012-01-07T02:49:27Z,-33.36034999,147.93081699,-805.0,-805.0,184.608
1,2012-01-07T02:49:31Z,-33.35974999,147.93066699,-801.0,-801.0,184.676
1,2012-01-07T02:49:35Z,-33.35926700,147.93053299,-797.0,-797.0,184.731
1,2012-01-07T02:49:39Z,-33.35875000,147.93048300,-793.0,-793.0,184.786
1,2012-01-07T02:49:43Z,-33.35826699,147.93048300,-789.0,-789.0,184.836
1,2012-01-07T02:49:47Z,-33.35778299,147.93053299,-785.0,-785.0,184.885
1,2012-01-07T02:49:51Z,-33.35730000,147.93058300,-781.0,-781.0,184.934
1,2012-01-07T02:49:55Z,-33.35681699,147.93065000,-777.0,-777.0,184.982
1,2012-01-07T02:49:59Z,-33.35631699,147.93073300,-773.0,-773.0,185.032
1,2012-01-07T02:50:03Z,-33.35580000,147.93081699,-769.0,-769.0,185.083
1,2012-01-07T02:50:07Z,-33.35531699,147.93084999,-765.0,-765.0,185.132
1,2012-01-07T02:50:11Z,-33.35483299,147.93086700,-761.0,-761.0,185.182
1,2012-01-07T02:50:15Z,-33.35433299,147.93080000,-757.0,-757.0,185.236
1,2012-01-07T02:50:19Z,-33.35390000,147.93058300,-753.0,-753.0,185.289
1,2012-01-07T02:50:23Z,-33.35358300,147.93010000,-749.0,-749.0,185.337
1,2012-01-07T02:50:27Z,-33.35336699,147.92949999,-745.0,-745.0,185.379
1,2012-01-07T02:50:31Z,-33.35329999,147.92883299,-741.0,-741.0,185.408
1,2012-01-07T02:50:35Z,-33.35333299,147.92814999,-737.0,-737.0,185.426
1,2012-01-07T02:50:39Z,-33.35334999,147.92748299,-733.0,-733.0,185.446
1,2012-01-07T02:50:43Z,-33.35340000,147.92678300,-729.0,-729.0,185.463
1,2012-01-07T02:50:47Z,-33.35338300,147.92608300,-725.0,-725.0,185.488
1,2012-01-07T02:50:51Z,-33.35333299,147.92541700,-721.0,-721.0,185.515
1,2012-01-07T02:50:55Z,-33.35326700,147.92480000,-717.0,-717.0,185.542
1,2012-01-07T02:50:59Z,-33.35313299,147.92428300,-713.0,-713.0,185.573
1,2012-01-07T02:51:03Z,-33.35286700,147.92383300,-709.0,-709.0,185.615
1,2012-01-07T02:51:07Z,-33.35251699,147.92346699,-705.0,-705.0,185.663
1,2012-01-07T02:51:11Z,-33.35216700,147.92318299,-701.0,-701.0,185.709
1,2012-01-07T02:51:15Z,-33.35178299,147.92293300,-697.0,-697.0,185.757
1,2012-01-07T02:51:19Z,-33.35136700,147.92279999,-693.0,-693.0,185.805
1,2012-01-07T02:51:23Z,-33.35098299,147.92278300,-689.0,-689.0,185.845
1,2012-01-07T02:51:28Z,-33.35065000,147.92283299,-684.0,-684.0,185.878
1,2012-01-07T02:51:32Z,-33.35031699,147.92294999,-680.0,-680.0,185.909
1,2012-01-07T02:51:36Z,-33.35001700,147.92311699,-676.0,-676.0,185.935
1,2012-01-07T02:51:40Z,-33.34980000,147.92334999,-672.0,-672.0,185.95
1,2012-01-07T02:51:44Z,-33.34964999,147.92353299,-668.0,-668.0,185.96
1,2012-01-07T02:51:48Z,-33.34931699,147.92398299,-664.0,-664.0,185.98
1,2012-01-07T02:51:52Z,-33.34898299,147.92439999,-660.0,-660.0,186.001
1,2012-01-07T02:51:56Z,-33.34866699,147.92471699,-656.0,-656.0,186.024
1,2012-01-07T02:52:00Z,-33.34826699,147.92506700,-652.0,-652.0,186.054
1,2012-01-07T02:52:04Z,-33.34796699,147.92525000,-648.0,-648.0,186.079
1,2012-01-07T02:52:08Z,-33.34759999,147.92536699,-644.0,-644.0,186.114
1,2012-01-07T02:52:12Z,-33.34723300,147.92548300,-640.0,-640.0,186.148
1,2012-01-07T02:52:16Z,-33.34683299,147.92558299,-636.0,-636.0,186.187
1,2012-01-07T02:52:20Z,-33.34641700,147.92576700,-632.0,-632.0,186.224
1,2012-01-07T02:52:24Z,-33.34601700,147.92608300,-628.0,-628.0,186.256
1,2012-01-07T02:52:28Z,-33.34566699,147.92654999,-624.0,-624.0,186.277
1,2012-01-07T02:52:32Z,-33.34538299,147.92708300,-620.0,-620.0,186.29
1,2012-01-07T02:52:36Z,-33.34518299,147.92766700,-616.0,-616.0,186.292
1,2012-01-07T02:52:40Z,-33.34510000,147.92831699,-612.0,-612.0,186.28
1,2012-01-07T02:52:44Z,-33.34511700,147.92906700,-608.0,-608.0,186.254
1,2012-01-07T02:52:48Z,-33.34519999,147.92988299,-604.0,-604.0,186.219
