leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:45:29Z,-33.36198300,147.93244999,-1043.0,-1043.0,184.385
0,2012-01-07T02:45:39Z,-33.36198300,147.93246700,-1033.0,-1033.0,184.385
0,2012-01-07T02:45:49Z,-33.36198300,147.93246700,-1023.0,-1023.0,184.385
0,2012-01-07T02:45:59Z,-33.36195000,147.93246700,-1013.0,-1013.0,184.388
0,2012-01-07T02:46:09Z,-33.36196699,147.93244999,-1003.0,-1003.0,184.387
0,2012-01-07T02:46:19Z,-33.36196699,147.93244999,-993.0,-993.0,184.387
0,2012-01-07T02:46:29Z,-33.36196699,147.93243300,-983.0,-983.0,184.388
0,2012-01-07T02:46:39Z,-33.36193300,147.93244999,-973.0,-973.0,184.391
0,2012-01-07T02:46:49Z,-33.36193300,147.93244999,-963.0,-963.0,184.391
0,2012-01-07T02:46:59Z,-33.36193300,147.93246700,-953.0,-953.0,184.39
0,2012-01-07T02:47:09Z,-33.36193300,147.93246700,-943.0,-943.0,184.39
0,2012-01-07T02:47:19Z,-33.36195000,147.93244999,-933.0,-933.0,184.389
0,2012-01-07T02:47:29Z,-33.36195000,147.93244999,-923.0,-923.0,184.389
0,2012-01-07T02:47:39Z,-33.36195000,147.93244999,-913.0,-913.0,184.389
0,2012-01-07T02:47:49Z,-33.36196699,147.93244999,-903.0,-903.0,184.387
0,2012-01-07T02:47:59Z,-33.36196699,147.93246700,-893.0,-893.0,184.387
1,2012-01-07T02:48:09Z,-33.36160000,147.93244999,-883.0,-883.0,184.425
1,2012-01-07T02:48:20Z,-33.36048300,147.93236699,-872.0,-872.0,184.545
1,2012-01-07T02:48:30Z,-33.35956699,147.93219999,-862.0,-862.0,184.645
1,2012-01-07T02:48:40Z,-33.35871699,147.93203299,-852.0,-852.0,184.74
1,2012-01-07T02:48:50Z,-33.35770000,147.93203299,-842.0,-842.0,184.846
1,2012-01-07T02:49:00Z,-33.35669999,147.93201700,-832.0,-832.0,184.95
1,2012-01-07T02:49:10Z,-33.35560000,147.93190000,-822.0,-822.0,185.069
1,2012-01-07T02:49:20Z,-33.35458299,147.93170000,-812.0,-812.0,185.182
1,2012-01-07T02:49:30Z,-33.35361699,147.93126699,-802.0,-802.0,185.296
1,2012-01-07T02:49:40Z,-33.35260000,147.93058300,-792.0,-792.0,185.424
1,2012-01-07T02:49:51Z,-33.35153300,147.92986700,-781.0,-781.0,185.559
1,2012-01-07T02:50:01Z,-33.35083300,147.92894999,-771.0,-771.0,185.661
