leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:02:44Z,-33.36184999,147.93160000,-3608.0,-3608.0,184.427
1,2012-01-07T02:02:54Z,-33.36083299,147.93158299,-3598.0,-3598.0,184.533
1,2012-01-07T02:03:04Z,-33.35953299,147.93133299,-3588.0,-3588.0,184.677
1,2012-01-07T02:03:14Z,-33.35824999,147.93100000,-3578.0,-3578.0,184.821
1,2012-01-07T02:03:24Z,-33.35706700,147.93080000,-3568.0,-3568.0,184.951
1,2012-01-07T02:03:34Z,-33.35600000,147.93039999,-3558.0,-3558.0,185.075
1,2012-01-07T02:03:44Z,-33.35481699,147.93014999,-3548.0,-3548.0,185.207
1,2012-01-07T02:03:54Z,-33.35373299,147.92991699,-3538.0,-3538.0,185.327
1,2012-01-07T02:04:04Z,-33.35264999,147.92978299,-3528.0,-3528.0,185.445
1,2012-01-07T02:04:14Z,-33.35161699,147.92978299,-3518.0,-3518.0,185.553
1,2012-01-07T02:04:24Z,-33.35058300,147.92975000,-3508.0,-3508.0,185.662
1,2012-01-07T02:04:34Z,-33.34966699,147.92973299,-3498.0,-3498.0,185.758
1,2012-01-07T02:04:44Z,-33.34870000,147.92963299,-3488.0,-3488.0,185.862
1,2012-01-07T02:04:54Z,-33.34794999,147.92930000,-3478.0,-3478.0,185.951
1,2012-01-07T02:05:04Z,-33.34721700,147.92873299,-3468.0,-3468.0,186.045
1,2012-01-07T02:05:14Z,-33.34681700,147.92758299,-3458.0,-3458.0,186.124
1,2012-01-07T02:05:24Z,-33.34705000,147.92606699,-3448.0,-3448.0,186.148
1,2012-01-07T02:05:34Z,-33.34813299,147.92446699,-3438.0,-3438.0,186.087
1,2012-01-07T02:05:44Z,-33.35009999,147.92400000,-3428.0,-3428.0,185.898
1,2012-01-07T02:05:54Z,-33.35178299,147.92525000,-3418.0,-3418.0,185.682
1,2012-01-07T02:06:04Z,-33.35256700,147.92698300,-3408.0,-3408.0,185.544
1,2012-01-07T02:06:14Z,-33.35275000,147.92865000,-3398.0,-3398.0,185.471
1,2012-01-07T02:06:24Z,-33.35264999,147.92998299,-3388.0,-3388.0,185.438
1,2012-01-07T02:06:34Z,-33.35186699,147.93043299,-3378.0,-3378.0,185.506
1,2012-01-07T02:06:44Z,-33.35126699,147.92963299,-3368.0,-3368.0,185.594
1,2012-01-07T02:06:54Z,-33.35074999,147.92894999,-3358.0,-3358.0,185.67
1,2012-01-07T02:07:04Z,-33.34998300,147.92913300,-3348.0,-3348.0,185.744
1,2012-01-07T02:07:14Z,-33.35058300,147.93065000,-3338.0,-3338.0,185.633
1,2012-01-07T02:07:24Z,-33.35216700,147.93006700,-3328.0,-3328.0,185.486
1,2012-01-07T02:07:34Z,-33.35163299,147.92945000,-3318.0,-3318.0,185.562
1,2012-01-07T02:07:44Z,-33.35195000,147.93073300,-3308.0,-3308.0,185.487
1,2012-01-07T02:07:54Z,-33.35351699,147.93021699,-3298.0,-3298.0,185.34
1,2012-01-07T02:08:04Z,-33.35318300,147.92936700,-3288.0,-3288.0,185.403
1,2012-01-07T02:08:14Z,-33.35281700,147.93031700,-3278.0,-3278.0,185.41
1,2012-01-07T02:08:24Z,-33.35408300,147.93176700,-3268.0,-3268.0,185.232
1,2012-01-07T02:08:34Z,-33.35571699,147.93084999,-3258.0,-3258.0,185.09
1,2012-01-07T02:08:44Z,-33.35631699,147.92938300,-3248.0,-3248.0,185.075
1,2012-01-07T02:08:54Z,-33.35584999,147.92969999,-3238.0,-3238.0,185.114
1,2012-01-07T02:09:04Z,-33.35738299,147.93046699,-3228.0,-3228.0,184.929
1,2012-01-07T02:09:14Z,-33.35773300,147.92903300,-3218.0,-3218.0,184.939
1,2012-01-07T02:09:24Z,-33.35764999,147.92994999,-3208.0,-3208.0,184.918
1,2012-01-07T02:09:34Z,-33.35933299,147.92981700,-3198.0,-3198.0,184.747
1,2012-01-07T02:09:44Z,-33.35920000,147.92846700,-3188.0,-3188.0,184.805
1,2012-01-07T02:09:54Z,-33.35873300,147.92768300,-3178.0,-3178.0,184.879
1,2012-01-07T02:10:04Z,-33.35783299,147.92706699,-3168.0,-3168.0,184.992
1,2012-01-07T02:10:14Z,-33.35688300,147.92664999,-3158.0,-3158.0,185.105
1,2012-01-07T02:10:24Z,-33.35588299,147.92640000,-3148.0,-3148.0,185.217
1,2012-01-07T02:10:34Z,-33.35486699,147.92595000,-3138.0,-3138.0,185.338
1,2012-01-07T02:10:44Z,-33.35390000,147.92545000,-3128.0,-3128.0,185.455
1,2012-01-07T02:10:54Z,-33.35289999,147.92484999,-3118.0,-3118.0,185.578
1,2012-01-07T02:11:04Z,-33.35190000,147.92426699,-3108.0,-3108.0,185.702
1,2012-01-07T02:11:14Z,-33.35086700,147.92393300,-3098.0,-3098.0,185.82
1,2012-01-07T02:11:24Z,-33.34983299,147.92321699,-3088.0,-3088.0,185.951
1,2012-01-07T02:11:34Z,-33.34881699,147.92281700,-3078.0,-3078.0,186.07
1,2012-01-07T02:11:44Z,-33.34763300,147.92253299,-3068.0,-3068.0,186.202
1,2012-01-07T02:11:54Z,-33.34658300,147.92213300,-3058.0,-3058.0,186.325
1,2012-01-07T02:12:04Z,-33.34539999,147.92173299,-3048.0,-3048.0,186.461
1,2012-01-07T02:12:14Z,-33.34423300,147.92113299,-3038.0,-3038.0,186.602
1,2012-01-07T02:12:24Z,-33.34306699,147.92050000,-3028.0,-3028.0,186.744
1,2012-01-07T02:12:34Z,-33.34190000,147.91995000,-3018.0,-3018.0,186.883
1,2012-01-07T02:12:44Z,-33.34091699,147.91903300,-3008.0,-3008.0,187.016
1,2012-01-07T02:12:54Z,-33.34080000,147.91738300,-2998.0,-2998.0,187.082
1,2012-01-07T02:13:04Z,-33.34270000,147.91695000,-2988.0,-2988.0,186.899
