leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:01:29Z,-33.36193300,147.93258299,-83.0,-83.0,184.386
0,2012-01-07T03:01:32Z,-33.36183299,147.93254999,-80.0,-80.0,184.398
0,2012-01-07T03:01:35Z,-33.36161700,147.93244999,-77.0,-77.0,184.424
0,2012-01-07T03:01:38Z,-33.36126699,147.93235000,-74.0,-74.0,184.463
0,2012-01-07T03:01:41Z,-33.36090000,147.93225000,-71.0,-71.0,184.505
1,2012-01-07T03:01:44Z,-33.36058299,147.93215000,-68.0,-68.0,184.541
1,2012-01-07T03:01:47Z,-33.36023300,147.93208300,-65.0,-65.0,184.58
1,2012-01-07T03:01:48Z,-33.36011700,147.93206699,-64.0,-64.0,184.592
1,2012-01-07T03:01:51Z,-33.35976699,147.93196699,-61.0,-61.0,184.632
1,2012-01-07T03:01:54Z,-33.35943300,147.93186700,-58.0,-58.0,184.67
1,2012-01-07T03:01:57Z,-33.35909999,147.93173300,-55.0,-55.0,184.709
1,2012-01-07T03:02:00Z,-33.35888299,147.93164999,-52.0,-52.0,184.735
1,2012-01-07T03:02:03Z,-33.35856700,147.93151700,-49.0,-49.0,184.772
1,2012-01-07T03:02:06Z,-33.35824999,147.93138300,-46.0,-46.0,184.809
1,2012-01-07T03:02:09Z,-33.35793300,147.93126699,-43.0,-43.0,184.846
1,2012-01-07T03:02:12Z,-33.35759999,147.93113299,-40.0,-40.0,184.885
1,2012-01-07T03:02:15Z,-33.35726700,147.93100000,-37.0,-37.0,184.924
1,2012-01-07T03:02:18Z,-33.35694999,147.93084999,-34.0,-34.0,184.962
1,2012-01-07T03:02:21Z,-33.35665000,147.93068299,-31.0,-31.0,184.999
1,2012-01-07T03:02:24Z,-33.35636699,147.93048300,-28.0,-28.0,185.035
1,2012-01-07T03:02:27Z,-33.35609999,147.93026699,-25.0,-25.0,185.069
1,2012-01-07T03:02:30Z,-33.35583299,147.93004999,-22.0,-22.0,185.104
1,2012-01-07T03:02:33Z,-33.35558300,147.92986700,-19.0,-19.0,185.136
1,2012-01-07T03:02:36Z,-33.35529999,147.92976699,-16.0,-16.0,185.169
1,2012-01-07T03:02:39Z,-33.35506699,147.92963299,-13.0,-13.0,185.197
1,2012-01-07T03:02:42Z,-33.35481699,147.92948300,-10.0,-10.0,185.228
1,2012-01-07T03:02:45Z,-33.35453300,147.92938300,-7.0,-7.0,185.261
1,2012-01-07T03:02:48Z,-33.35423300,147.92924999,-4.0,-4.0,185.297
1,2012-01-07T03:02:52Z,-33.35394999,147.92914999,0.0,0.0,185.33
1,2012-01-07T03:02:55Z,-33.35365000,147.92910000,3.0,3.0,185.362
1,2012-01-07T03:02:58Z,-33.35331699,147.92913300,6.0,6.0,185.396
1,2012-01-07T03:03:01Z,-33.35300000,147.92924999,9.0,9.0,185.425
1,2012-01-07T03:03:04Z,-33.35261700,147.92948300,12.0,12.0,185.458
1,2012-01-07T03:03:07Z,-33.35244999,147.92961700,15.0,15.0,185.471
1,2012-01-07T03:03:10Z,-33.35216700,147.92990000,18.0,18.0,185.491
1,2012-01-07T03:03:13Z,-33.35198299,147.93020000,21.0,21.0,185.501
1,2012-01-07T03:03:16Z,-33.35176700,147.93049999,24.0,24.0,185.514
1,2012-01-07T03:03:19Z,-33.35150000,147.93090000,27.0,27.0,185.529
1,2012-01-07T03:03:22Z,-33.35125000,147.93125000,30.0,30.0,185.544
1,2012-01-07T03:03:25Z,-33.35101699,147.93164999,33.0,33.0,185.555
1,2012-01-07T03:03:28Z,-33.35079999,147.93206699,36.0,36.0,185.565
1,2012-01-07T03:03:31Z,-33.35063300,147.93251699,39.0,39.0,185.568
1,2012-01-07T03:03:34Z,-33.35048299,147.93303299,42.0,42.0,185.567
1,2012-01-07T03:03:37Z,-33.35040000,147.93354999,45.0,45.0,185.56
1,2012-01-07T03:03:40Z,-33.35034999,147.93406699,48.0,48.0,185.548
1,2012-01-07T03:03:43Z,-33.35036699,147.93459999,51.0,51.0,185.53
1,2012-01-07T03:03:46Z,-33.35040000,147.93511699,54.0,54.0,185.51
1,2012-01-07T03:03:49Z,-33.35048299,147.93561700,57.0,57.0,185.486
1,2012-01-07T03:03:52Z,-33.35054999,147.93611699,60.0,60.0,185.463
1,2012-01-07T03:03:55Z,-33.35063300,147.93659999,63.0,63.0,185.439
1,2012-01-07T03:03:58Z,-33.35076699,147.93711700,66.0,66.0,185.409
1,2012-01-07T03:04:01Z,-33.35094999,147.93763300,69.0,69.0,185.373
1,2012-01-07T03:04:04Z,-33.35116699,147.93813299,72.0,72.0,185.335
1,2012-01-07T03:04:07Z,-33.35138299,147.93860000,75.0,75.0,185.298
1,2012-01-07T03:04:10Z,-33.35168300,147.93906699,78.0,78.0,185.252
1,2012-01-07T03:04:13Z,-33.35204999,147.93954999,81.0,81.0,185.198
1,2012-01-07T03:04:16Z,-33.35246699,147.94001700,84.0,84.0,185.14
1,2012-01-07T03:04:19Z,-33.35289999,147.94048300,87.0,87.0,185.08
1,2012-01-07T03:04:22Z,-33.35336699,147.94088300,90.0,90.0,185.019
1,2012-01-07T03:04:25Z,-33.35385000,147.94123300,93.0,93.0,184.957
1,2012-01-07T03:04:28Z,-33.35434999,147.94158300,96.0,96.0,184.894
1,2012-01-07T03:04:31Z,-33.35486699,147.94191699,99.0,99.0,184.83
1,2012-01-07T03:04:34Z,-33.35541700,147.94221699,102.0,102.0,184.763
1,2012-01-07T03:04:37Z,-33.35601700,147.94245000,105.0,105.0,184.693
1,2012-01-07T03:04:40Z,-33.35660000,147.94261700,108.0,108.0,184.626
1,2012-01-07T03:04:43Z,-33.35716699,147.94278299,111.0,111.0,184.562
1,2012-01-07T03:04:46Z,-33.35773300,147.94293300,114.0,114.0,184.498
1,2012-01-07T03:04:49Z,-33.35829999,147.94304999,117.0,117.0,184.435
1,2012-01-07T03:04:52Z,-33.35889999,147.94301699,120.0,120.0,184.373
1,2012-01-07T03:04:55Z,-33.35946700,147.94286700,123.0,123.0,184.318
1,2012-01-07T03:04:58Z,-33.36001699,147.94266700,126.0,126.0,184.267
1,2012-01-07T03:05:01Z,-33.36055000,147.94238300,129.0,129.0,184.22
1,2012-01-07T03:05:04Z,-33.36104999,147.94206700,132.0,132.0,184.177
1,2012-01-07T03:05:07Z,-33.36148299,147.94169999,135.0,135.0,184.143
1,2012-01-07T03:05:10Z,-33.36176700,147.94134999,138.0,138.0,184.125
1,2012-01-07T03:05:13Z,-33.36181700,147.94098299,141.0,141.0,184.131
1,2012-01-07T03:05:16Z,-33.36166699,147.94078300,144.0,144.0,184.153
1,2012-01-07T03:05:19Z,-33.36148299,147.94079999,147.0,147.0,184.172
1,2012-01-07T03:05:23Z,-33.36133300,147.94093300,151.0,151.0,184.183
1,2012-01-07T03:05:26Z,-33.36113300,147.94101699,154.0,154.0,184.201
1,2012-01-07T03:05:29Z,-33.36090000,147.94094999,157.0,157.0,184.228
1,2012-01-07T03:05:32Z,-33.36073300,147.94081700,160.0,160.0,184.25
1,2012-01-07T03:05:35Z,-33.36058299,147.94065000,163.0,163.0,184.271
1,2012-01-07T03:05:38Z,-33.36039999,147.94048300,166.0,166.0,184.295
1,2012-01-07T03:05:41Z,-33.36021699,147.94034999,169.0,169.0,184.318
1,2012-01-07T03:05:44Z,-33.36006700,147.94021699,172.0,172.0,184.338
1,2012-01-07T03:05:47Z,-33.35986700,147.94006699,175.0,175.0,184.364
1,2012-01-07T03:05:50Z,-33.35971700,147.94001700,178.0,178.0,184.381
1,2012-01-07T03:05:53Z,-33.35951699,147.93988300,181.0,181.0,184.406
1,2012-01-07T03:05:56Z,-33.35931699,147.93969999,184.0,184.0,184.433
1,2012-01-07T03:05:59Z,-33.35916699,147.93951699,187.0,187.0,184.454
1,2012-01-07T03:06:02Z,-33.35900000,147.93931699,190.0,190.0,184.478
