leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:10:58Z,-33.36181200,147.93077700,486.0,486.0,184.457
1,2012-01-07T03:11:03Z,-33.36180499,147.93086199,491.0,491.0,184.455
1,2012-01-07T03:11:08Z,-33.36180300,147.93087600,496.0,496.0,184.455
1,2012-01-07T03:11:13Z,-33.36180199,147.93086700,501.0,501.0,184.456
1,2012-01-07T03:11:18Z,-33.36180000,147.93086700,506.0,506.0,184.456
1,2012-01-07T03:11:23Z,-33.36179899,147.93086800,511.0,511.0,184.456
1,2012-01-07T03:11:28Z,-33.36180000,147.93086800,516.0,516.0,184.456
1,2012-01-07T03:11:33Z,-33.36180000,147.93086800,521.0,521.0,184.456
1,2012-01-07T03:11:38Z,-33.36179800,147.93086900,526.0,526.0,184.456
1,2012-01-07T03:11:43Z,-33.36179800,147.93086900,531.0,531.0,184.456
1,2012-01-07T03:11:48Z,-33.36179800,147.93086700,536.0,536.0,184.456
1,2012-01-07T03:11:53Z,-33.36178999,147.93087600,541.0,541.0,184.456
1,2012-01-07T03:11:58Z,-33.36178400,147.93090499,546.0,546.0,184.456
1,2012-01-07T03:12:03Z,-33.36177899,147.93090799,551.0,551.0,184.457
1,2012-01-07T03:12:08Z,-33.36177800,147.93090599,556.0,556.0,184.457
1,2012-01-07T03:12:13Z,-33.36177800,147.93090599,561.0,561.0,184.457
1,2012-01-07T03:12:18Z,-33.36177800,147.93090599,566.0,566.0,184.457
1,2012-01-07T03:12:23Z,-33.36177800,147.93090599,571.0,571.0,184.457
1,2012-01-07T03:12:28Z,-33.36177800,147.93090599,576.0,576.0,184.457
1,2012-01-07T03:12:33Z,-33.36177800,147.93090599,581.0,581.0,184.457
1,2012-01-07T03:12:38Z,-33.36177800,147.93090599,586.0,586.0,184.457
1,2012-01-07T03:12:43Z,-33.36177800,147.93090599,591.0,591.0,184.457
1,2012-01-07T03:12:48Z,-33.36177800,147.93090599,596.0,596.0,184.457
1,2012-01-07T03:12:53Z,-33.36177800,147.93090599,601.0,601.0,184.457
1,2012-01-07T03:12:58Z,-33.36177699,147.93090599,606.0,606.0,184.457
1,2012-01-07T03:13:03Z,-33.36177699,147.93090599,611.0,611.0,184.457
1,2012-01-07T03:13:08Z,-33.36177699,147.93090599,616.0,616.0,184.457
1,2012-01-07T03:13:13Z,-33.36175599,147.93089200,621.0,621.0,184.46
1,2012-01-07T03:13:18Z,-33.36171900,147.93086400,626.0,626.0,184.464
1,2012-01-07T03:13:23Z,-33.36168800,147.93084500,631.0,631.0,184.468
1,2012-01-07T03:13:28Z,-33.36168299,147.93084300,636.0,636.0,184.469
1,2012-01-07T03:13:33Z,-33.36168500,147.93084500,641.0,641.0,184.468
1,2012-01-07T03:13:38Z,-33.36168500,147.93084600,646.0,646.0,184.468
1,2012-01-07T03:13:43Z,-33.36168399,147.93084600,651.0,651.0,184.469
1,2012-01-07T03:13:48Z,-33.36168399,147.93084600,656.0,656.0,184.469
1,2012-01-07T03:13:53Z,-33.36168399,147.93084600,661.0,661.0,184.469
1,2012-01-07T03:13:58Z,-33.36168399,147.93084600,666.0,666.0,184.469
1,2012-01-07T03:14:03Z,-33.36168399,147.93084600,671.0,671.0,184.469
1,2012-01-07T03:14:08Z,-33.36168399,147.93084600,676.0,676.0,184.469
1,2012-01-07T03:14:13Z,-33.36168399,147.93084699,681.0,681.0,184.468
1,2012-01-07T03:14:18Z,-33.36168500,147.93084699,686.0,686.0,184.468
1,2012-01-07T03:14:23Z,-33.36168599,147.93084699,691.0,691.0,184.468
1,2012-01-07T03:14:28Z,-33.36148399,147.93069299,696.0,696.0,184.494
1,2012-01-07T03:14:33Z,-33.36094700,147.93024800,701.0,701.0,184.565
1,2012-01-07T03:14:38Z,-33.36041800,147.92983000,706.0,706.0,184.633
1,2012-01-07T03:14:43Z,-33.35994999,147.92955100,711.0,711.0,184.691
1,2012-01-07T03:14:48Z,-33.35940300,147.92928699,716.0,716.0,184.757
1,2012-01-07T03:14:53Z,-33.35889699,147.92907800,721.0,721.0,184.816
1,2012-01-07T03:14:58Z,-33.35837899,147.92878500,726.0,726.0,184.88
1,2012-01-07T03:15:03Z,-33.35788099,147.92839399,731.0,731.0,184.944
1,2012-01-07T03:15:08Z,-33.35741000,147.92791399,736.0,736.0,185.009
1,2012-01-07T03:15:13Z,-33.35693299,147.92754099,741.0,741.0,185.071
1,2012-01-07T03:15:18Z,-33.35639100,147.92720199,746.0,746.0,185.138
1,2012-01-07T03:15:23Z,-33.35582000,147.92690999,751.0,751.0,185.207
1,2012-01-07T03:15:28Z,-33.35526999,147.92665999,756.0,756.0,185.273
1,2012-01-07T03:15:33Z,-33.35466799,147.92639299,761.0,761.0,185.344
1,2012-01-07T03:15:38Z,-33.35415600,147.92607100,766.0,766.0,185.408
1,2012-01-07T03:15:43Z,-33.35367099,147.92571599,771.0,771.0,185.47
1,2012-01-07T03:15:48Z,-33.35310799,147.92541700,776.0,776.0,185.538
1,2012-01-07T03:15:53Z,-33.35257899,147.92516200,781.0,781.0,185.602
1,2012-01-07T03:15:58Z,-33.35210699,147.92493799,786.0,786.0,185.658
1,2012-01-07T03:16:03Z,-33.35166600,147.92484899,791.0,791.0,185.707
1,2012-01-07T03:16:08Z,-33.35126499,147.92494899,796.0,796.0,185.745
1,2012-01-07T03:16:13Z,-33.35090799,147.92523299,801.0,801.0,185.773
1,2012-01-07T03:16:18Z,-33.35052499,147.92564400,806.0,806.0,185.8
1,2012-01-07T03:16:23Z,-33.35015700,147.92624599,811.0,811.0,185.819
1,2012-01-07T03:16:28Z,-33.34992600,147.92706200,816.0,816.0,185.816
1,2012-01-07T03:16:33Z,-33.34983799,147.92800700,821.0,821.0,185.795
1,2012-01-07T03:16:38Z,-33.34983600,147.92908900,826.0,826.0,185.761
1,2012-01-07T03:16:43Z,-33.34997400,147.93018200,831.0,831.0,185.711
1,2012-01-07T03:16:48Z,-33.35014699,147.93118999,836.0,836.0,185.661
1,2012-01-07T03:16:53Z,-33.35025799,147.93216000,841.0,841.0,185.619
1,2012-01-07T03:16:58Z,-33.35048799,147.93319099,846.0,846.0,185.562
1,2012-01-07T03:17:03Z,-33.35082700,147.93435700,851.0,851.0,185.489
1,2012-01-07T03:17:08Z,-33.35118400,147.93543999,856.0,856.0,185.418
1,2012-01-07T03:17:13Z,-33.35166300,147.93652299,861.0,861.0,185.334
1,2012-01-07T03:17:18Z,-33.35233199,147.93762799,866.0,866.0,185.229
1,2012-01-07T03:17:23Z,-33.35306599,147.93859299,871.0,871.0,185.122
1,2012-01-07T03:17:28Z,-33.35326299,147.93931699,876.0,876.0,185.079
1,2012-01-07T03:17:33Z,-33.35298999,147.93913900,881.0,881.0,185.113
1,2012-01-07T03:17:38Z,-33.35316900,147.93855899,886.0,886.0,185.112
1,2012-01-07T03:17:43Z,-33.35402599,147.93833499,891.0,891.0,185.029
1,2012-01-07T03:17:48Z,-33.35482300,147.93908799,896.0,896.0,184.922
1,2012-01-07T03:17:53Z,-33.35569699,147.93975399,901.0,901.0,184.81
1,2012-01-07T03:17:58Z,-33.35640999,147.94060999,906.0,906.0,184.709
1,2012-01-07T03:18:03Z,-33.35726199,147.94113699,911.0,911.0,184.603
1,2012-01-07T03:18:08Z,-33.35794400,147.94177700,916.0,916.0,184.512
1,2012-01-07T03:18:13Z,-33.35830200,147.94272300,921.0,921.0,184.445
1,2012-01-07T03:18:18Z,-33.35886899,147.94366800,926.0,926.0,184.356
1,2012-01-07T03:18:23Z,-33.35976200,147.94424100,931.0,931.0,184.244
1,2012-01-07T03:18:28Z,-33.36015600,147.94493399,936.0,936.0,184.182
1,2012-01-07T03:18:33Z,-33.35993200,147.94559399,941.0,941.0,184.185
1,2012-01-07T03:18:38Z,-33.35988900,147.94639200,946.0,946.0,184.165
1,2012-01-07T03:18:43Z,-33.35958399,147.94735099,951.0,951.0,184.167
1,2012-01-07T03:18:48Z,-33.35934699,147.94814800,956.0,956.0,184.168
1,2012-01-07T03:18:53Z,-33.35896999,147.94796999,961.0,961.0,184.213
1,2012-01-07T03:18:58Z,-33.35949300,147.94748599,966.0,966.0,184.172
1,2012-01-07T03:19:03Z,-33.36006799,147.94806299,971.0,971.0,184.094
1,2012-01-07T03:19:08Z,-33.35978200,147.94854300,976.0,976.0,184.11
1,2012-01-07T03:19:13Z,-33.35948299,147.94813899,981.0,981.0,184.154
1,2012-01-07T03:19:18Z,-33.36021399,147.94780900,986.0,986.0,184.087
1,2012-01-07T03:19:23Z,-33.36084900,147.94845499,991.0,991.0,184.0
1,2012-01-07T03:19:28Z,-33.36070500,147.94905600,996.0,996.0,183.997
