leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:39:19Z,-33.36171699,147.93128300,-1413.0,-1413.0,184.451
0,2012-01-07T02:39:22Z,-33.36171699,147.93129999,-1410.0,-1410.0,184.45
0,2012-01-07T02:39:25Z,-33.36171699,147.93129999,-1407.0,-1407.0,184.45
0,2012-01-07T02:39:28Z,-33.36171699,147.93129999,-1404.0,-1404.0,184.45
0,2012-01-07T02:39:31Z,-33.36171699,147.93129999,-1401.0,-1401.0,184.45
0,2012-01-07T02:39:34Z,-33.36173300,147.93129999,-1398.0,-1398.0,184.449
0,2012-01-07T02:39:37Z,-33.36173300,147.93129999,-1395.0,-1395.0,184.449
0,2012-01-07T02:39:40Z,-33.36173300,147.93129999,-1392.0,-1392.0,184.449
0,2012-01-07T02:39:43Z,-33.36173300,147.93129999,-1389.0,-1389.0,184.449
0,2012-01-07T02:39:46Z,-33.36173300,147.93129999,-1386.0,-1386.0,184.449
0,2012-01-07T02:39:50Z,-33.36171699,147.93129999,-1382.0,-1382.0,184.45
0,2012-01-07T02:39:53Z,-33.36171699,147.93129999,-1379.0,-1379.0,184.45
0,2012-01-07T02:39:56Z,-33.36171699,147.93129999,-1376.0,-1376.0,184.45
0,2012-01-07T02:39:59Z,-33.36171699,147.93129999,-1373.0,-1373.0,184.45
0,2012-01-07T02:40:02Z,-33.36171699,147.93129999,-1370.0,-1370.0,184.45
0,2012-01-07T02:40:05Z,-33.36171699,147.93129999,-1367.0,-1367.0,184.45
0,2012-01-07T02:40:08Z,-33.36171699,147.93129999,-1364.0,-1364.0,184.45
0,2012-01-07T02:40:11Z,-33.36169999,147.93129999,-1361.0,-1361.0,184.452
0,2012-01-07T02:40:14Z,-33.36156700,147.93129999,-1358.0,-1358.0,184.466
0,2012-01-07T02:40:17Z,-33.36133300,147.93129999,-1355.0,-1355.0,184.49
1,2012-01-07T02:40:20Z,-33.36098299,147.93129999,-1352.0,-1352.0,184.527
1,2012-01-07T02:40:23Z,-33.36064999,147.93129999,-1349.0,-1349.0,184.562
1,2012-01-07T02:40:26Z,-33.36031700,147.93129999,-1346.0,-1346.0,184.596
1,2012-01-07T02:40:29Z,-33.35994999,147.93135000,-1343.0,-1343.0,184.633
