leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:33:33Z,-33.36201700,147.93223299,-1759.0,-1759.0,184.389
0,2012-01-07T02:33:43Z,-33.36201700,147.93225000,-1749.0,-1749.0,184.388
0,2012-01-07T02:33:53Z,-33.36196699,147.93223299,-1739.0,-1739.0,184.394
0,2012-01-07T02:34:04Z,-33.36196699,147.93223299,-1728.0,-1728.0,184.394
0,2012-01-07T02:34:14Z,-33.36196699,147.93225000,-1718.0,-1718.0,184.394
0,2012-01-07T02:34:24Z,-33.36196699,147.93223299,-1708.0,-1708.0,184.394
0,2012-01-07T02:34:34Z,-33.36195000,147.93223299,-1698.0,-1698.0,184.396
0,2012-01-07T02:34:44Z,-33.36195000,147.93223299,-1688.0,-1688.0,184.396
1,2012-01-07T02:34:54Z,-33.36133300,147.93205000,-1678.0,-1678.0,184.466
1,2012-01-07T02:35:04Z,-33.36006700,147.93195000,-1668.0,-1668.0,184.601
1,2012-01-07T02:35:14Z,-33.35896699,147.93260000,-1658.0,-1658.0,184.695
1,2012-01-07T02:35:24Z,-33.35788300,147.93353300,-1648.0,-1648.0,184.778
1,2012-01-07T02:35:34Z,-33.35681699,147.93406699,-1638.0,-1638.0,184.873
1,2012-01-07T02:35:44Z,-33.35578300,147.93458300,-1628.0,-1628.0,184.964
1,2012-01-07T02:35:55Z,-33.35466699,147.93493300,-1617.0,-1617.0,185.07
1,2012-01-07T02:36:05Z,-33.35348299,147.93561700,-1607.0,-1607.0,185.172
1,2012-01-07T02:36:15Z,-33.35238300,147.93620000,-1597.0,-1597.0,185.268
1,2012-01-07T02:36:25Z,-33.35168300,147.93546699,-1587.0,-1587.0,185.365
1,2012-01-07T02:36:35Z,-33.35255000,147.93406699,-1577.0,-1577.0,185.318
1,2012-01-07T02:36:45Z,-33.35483299,147.93361699,-1567.0,-1567.0,185.094
1,2012-01-07T02:36:55Z,-33.35636699,147.93539999,-1557.0,-1557.0,184.877
1,2012-01-07T02:37:05Z,-33.35656699,147.93719999,-1547.0,-1547.0,184.799
1,2012-01-07T02:37:15Z,-33.35583299,147.93813299,-1537.0,-1537.0,184.847
1,2012-01-07T02:37:25Z,-33.35526699,147.93716699,-1527.0,-1527.0,184.936
1,2012-01-07T02:37:35Z,-33.35620000,147.93566699,-1517.0,-1517.0,184.886
1,2012-01-07T02:37:46Z,-33.35810000,147.93546699,-1506.0,-1506.0,184.694
1,2012-01-07T02:37:56Z,-33.35903299,147.93681699,-1496.0,-1496.0,184.554
1,2012-01-07T02:38:06Z,-33.35873300,147.93613300,-1486.0,-1486.0,184.607
1,2012-01-07T02:38:16Z,-33.35914999,147.93488300,-1476.0,-1476.0,184.603
1,2012-01-07T02:38:26Z,-33.35869999,147.93521699,-1466.0,-1466.0,184.639
1,2012-01-07T02:38:36Z,-33.35880000,147.93646699,-1456.0,-1456.0,184.589
1,2012-01-07T02:38:46Z,-33.36083299,147.93674999,-1446.0,-1446.0,184.368
1,2012-01-07T02:38:56Z,-33.36228299,147.93596700,-1436.0,-1436.0,184.241
1,2012-01-07T02:39:06Z,-33.36193300,147.93578299,-1426.0,-1426.0,184.284
1,2012-01-07T02:39:16Z,-33.36319999,147.93694999,-1416.0,-1416.0,184.114
1,2012-01-07T02:39:26Z,-33.36404999,147.93594999,-1406.0,-1406.0,184.057
1,2012-01-07T02:39:36Z,-33.36390000,147.93659999,-1396.0,-1396.0,184.052
1,2012-01-07T02:39:46Z,-33.36543300,147.93639999,-1386.0,-1386.0,183.899
1,2012-01-07T02:39:57Z,-33.36518300,147.93598299,-1375.0,-1375.0,183.938
1,2012-01-07T02:40:07Z,-33.36534999,147.93735000,-1365.0,-1365.0,183.877
1,2012-01-07T02:40:17Z,-33.36658299,147.93886699,-1355.0,-1355.0,183.7
1,2012-01-07T02:40:27Z,-33.36833299,147.93960000,-1345.0,-1345.0,183.494
1,2012-01-07T02:40:37Z,-33.36930000,147.93860000,-1335.0,-1335.0,183.424
1,2012-01-07T02:40:47Z,-33.36910000,147.93946700,-1325.0,-1325.0,183.418
1,2012-01-07T02:40:57Z,-33.37080000,147.94036700,-1315.0,-1315.0,183.211
1,2012-01-07T02:41:07Z,-33.37125000,147.93928299,-1305.0,-1305.0,183.199
1,2012-01-07T02:41:17Z,-33.37078300,147.93995000,-1295.0,-1295.0,183.227
1,2012-01-07T02:41:27Z,-33.37213299,147.94146699,-1285.0,-1285.0,183.037
1,2012-01-07T02:41:37Z,-33.37363299,147.94088300,-1275.0,-1275.0,182.899
1,2012-01-07T02:41:47Z,-33.37360000,147.93976699,-1265.0,-1265.0,182.938
1,2012-01-07T02:41:57Z,-33.37339999,147.93853300,-1255.0,-1255.0,182.999
1,2012-01-07T02:42:07Z,-33.37311700,147.93891700,-1245.0,-1245.0,183.016
1,2012-01-07T02:42:17Z,-33.37411699,147.93863300,-1235.0,-1235.0,182.921
1,2012-01-07T02:42:27Z,-33.37404999,147.93976699,-1225.0,-1225.0,182.891
1,2012-01-07T02:42:37Z,-33.37543300,147.93956700,-1215.0,-1215.0,182.753
1,2012-01-07T02:42:47Z,-33.37493299,147.93983299,-1205.0,-1205.0,182.797
1,2012-01-07T02:42:57Z,-33.37584999,147.93968300,-1195.0,-1195.0,182.706
1,2012-01-07T02:43:07Z,-33.37511700,147.93948299,-1185.0,-1185.0,182.789
1,2012-01-07T02:43:17Z,-33.37429999,147.93919999,-1175.0,-1175.0,182.883
1,2012-01-07T02:43:27Z,-33.37356700,147.93860000,-1165.0,-1165.0,182.979
1,2012-01-07T02:43:37Z,-33.37263300,147.93799999,-1155.0,-1155.0,183.096
1,2012-01-07T02:43:48Z,-33.37173299,147.93746699,-1144.0,-1144.0,183.207
1,2012-01-07T02:43:58Z,-33.37086699,147.93688299,-1134.0,-1134.0,183.316
1,2012-01-07T02:44:08Z,-33.37036700,147.93575000,-1124.0,-1124.0,183.405
1,2012-01-07T02:44:18Z,-33.36978299,147.93459999,-1114.0,-1114.0,183.503
1,2012-01-07T02:44:28Z,-33.36893299,147.93389999,-1104.0,-1104.0,183.614
1,2012-01-07T02:44:38Z,-33.36825000,147.93328299,-1094.0,-1094.0,183.705
1,2012-01-07T02:44:48Z,-33.36823299,147.93421699,-1084.0,-1084.0,183.677
1,2012-01-07T02:44:58Z,-33.36928300,147.93333300,-1074.0,-1074.0,183.596
1,2012-01-07T02:45:08Z,-33.36865000,147.93276700,-1064.0,-1064.0,183.68
1,2012-01-07T02:45:18Z,-33.36829999,147.93205000,-1054.0,-1054.0,183.74
1,2012-01-07T02:45:28Z,-33.36891700,147.93059999,-1044.0,-1044.0,183.723
1,2012-01-07T02:45:38Z,-33.36865000,147.93126699,-1034.0,-1034.0,183.729
1,2012-01-07T02:45:48Z,-33.36943300,147.93109999,-1024.0,-1024.0,183.653
1,2012-01-07T02:45:58Z,-33.37036700,147.93151700,-1014.0,-1014.0,183.542
1,2012-01-07T02:46:08Z,-33.37013300,147.93168299,-1004.0,-1004.0,183.561
1,2012-01-07T02:46:18Z,-33.37101700,147.93164999,-994.0,-994.0,183.47
1,2012-01-07T02:46:29Z,-33.37134999,147.93250000,-983.0,-983.0,183.408
1,2012-01-07T02:46:39Z,-33.37186700,147.93188299,-973.0,-973.0,183.374
1,2012-01-07T02:46:49Z,-33.37290000,147.93233299,-963.0,-963.0,183.252
1,2012-01-07T02:46:59Z,-33.37281699,147.93283299,-953.0,-953.0,183.244
1,2012-01-07T02:47:09Z,-33.37371699,147.93238299,-943.0,-943.0,183.166
1,2012-01-07T02:47:19Z,-33.37423299,147.93326700,-933.0,-933.0,183.083
1,2012-01-07T02:47:29Z,-33.37451699,147.93241699,-923.0,-923.0,183.081
1,2012-01-07T02:47:39Z,-33.37514999,147.93346700,-913.0,-913.0,182.981
1,2012-01-07T02:47:50Z,-33.37553299,147.93233299,-902.0,-902.0,182.978
1,2012-01-07T02:48:00Z,-33.37604999,147.93328299,-892.0,-892.0,182.893
1,2012-01-07T02:48:10Z,-33.37630000,147.93260000,-882.0,-882.0,182.89
1,2012-01-07T02:48:20Z,-33.37731699,147.93333300,-872.0,-872.0,182.76
1,2012-01-07T02:48:30Z,-33.37724999,147.93260000,-862.0,-862.0,182.791
1,2012-01-07T02:48:40Z,-33.37778300,147.93393299,-852.0,-852.0,182.692
1,2012-01-07T02:48:50Z,-33.37825000,147.93331699,-842.0,-842.0,182.663
1,2012-01-07T02:49:00Z,-33.37933300,147.93365000,-832.0,-832.0,182.54
1,2012-01-07T02:49:10Z,-33.37911700,147.93410000,-822.0,-822.0,182.547
1,2012-01-07T02:49:21Z,-33.38013300,147.93360000,-811.0,-811.0,182.458
1,2012-01-07T02:49:31Z,-33.38029999,147.93444999,-801.0,-801.0,182.413
1,2012-01-07T02:49:41Z,-33.38103300,147.93354999,-791.0,-791.0,182.366
1,2012-01-07T02:49:51Z,-33.38191700,147.93473299,-781.0,-781.0,182.236
1,2012-01-07T02:50:01Z,-33.38224999,147.93398300,-771.0,-771.0,182.226
1,2012-01-07T02:50:11Z,-33.38313300,147.93543299,-761.0,-761.0,182.086
1,2012-01-07T02:50:21Z,-33.38363300,147.93466699,-751.0,-751.0,182.059
1,2012-01-07T02:50:31Z,-33.38478299,147.93543299,-741.0,-741.0,181.915
1,2012-01-07T02:50:41Z,-33.38468300,147.93526700,-731.0,-731.0,181.93
1,2012-01-07T02:50:52Z,-33.38606699,147.93534999,-720.0,-720.0,181.784
1,2012-01-07T02:51:02Z,-33.38580000,147.93541700,-710.0,-710.0,181.809
1,2012-01-07T02:51:12Z,-33.38671699,147.93715000,-700.0,-700.0,181.657
1,2012-01-07T02:51:22Z,-33.38815000,147.93681699,-690.0,-690.0,181.519
1,2012-01-07T02:51:32Z,-33.38753299,147.93618299,-680.0,-680.0,181.604
1,2012-01-07T02:51:42Z,-33.38838299,147.93754999,-670.0,-670.0,181.471
1,2012-01-07T02:51:52Z,-33.38904999,147.93641700,-660.0,-660.0,181.439
1,2012-01-07T02:52:02Z,-33.38904999,147.93760000,-650.0,-650.0,181.4
1,2012-01-07T02:52:12Z,-33.39078299,147.93735000,-640.0,-640.0,181.228
1,2012-01-07T02:52:22Z,-33.39054999,147.93713299,-630.0,-630.0,181.259
1,2012-01-07T02:52:33Z,-33.39203299,147.93736699,-619.0,-619.0,181.097
1,2012-01-07T02:52:43Z,-33.39170000,147.93713299,-609.0,-609.0,181.14
1,2012-01-07T02:52:53Z,-33.39316699,147.93726699,-599.0,-599.0,180.983
1,2012-01-07T02:53:03Z,-33.39285000,147.93735000,-589.0,-589.0,181.013
1,2012-01-07T02:53:13Z,-33.39438299,147.93808300,-579.0,-579.0,180.829
1,2012-01-07T02:53:23Z,-33.39413299,147.93753300,-569.0,-569.0,180.874
1,2012-01-07T02:53:33Z,-33.39448300,147.93923300,-559.0,-559.0,180.781
1,2012-01-07T02:53:43Z,-33.39591699,147.94049999,-549.0,-549.0,180.59
1,2012-01-07T02:53:53Z,-33.39598300,147.93973299,-539.0,-539.0,180.609
1,2012-01-07T02:54:03Z,-33.39683300,147.94103300,-529.0,-529.0,180.477
1,2012-01-07T02:54:14Z,-33.39759999,147.93983299,-518.0,-518.0,180.437
1,2012-01-07T02:54:24Z,-33.39723299,147.94059999,-508.0,-508.0,180.45
1,2012-01-07T02:54:34Z,-33.39888299,147.94120000,-498.0,-498.0,180.259
1,2012-01-07T02:54:44Z,-33.39889999,147.94016700,-488.0,-488.0,180.291
1,2012-01-07T02:54:54Z,-33.39905000,147.94180000,-478.0,-478.0,180.222
1,2012-01-07T02:55:04Z,-33.40073300,147.94168300,-468.0,-468.0,180.051
1,2012-01-07T02:55:14Z,-33.40096700,147.94033300,-458.0,-458.0,180.071
1,2012-01-07T02:55:24Z,-33.40044999,147.94094999,-448.0,-448.0,180.104
