leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:10:35Z,-33.37663299,147.94183300,463.0,463.0,182.556
1,2012-01-07T03:10:45Z,-33.37819999,147.94206700,473.0,473.0,182.385
1,2012-01-07T03:10:55Z,-33.37968299,147.94181699,483.0,483.0,182.238
1,2012-01-07T03:11:05Z,-33.38125000,147.94216700,493.0,493.0,182.063
1,2012-01-07T03:11:15Z,-33.38281700,147.94301699,503.0,503.0,181.872
1,2012-01-07T03:11:25Z,-33.38453299,147.94325000,513.0,513.0,181.686
1,2012-01-07T03:11:35Z,-33.38649999,147.94374999,523.0,523.0,181.465
1,2012-01-07T03:11:45Z,-33.38866699,147.94463300,533.0,533.0,181.21
1,2012-01-07T03:11:55Z,-33.39056699,147.94499999,543.0,543.0,181.0
1,2012-01-07T03:12:05Z,-33.39240000,147.94538299,553.0,553.0,180.797
1,2012-01-07T03:12:15Z,-33.39439999,147.94633300,563.0,563.0,180.558
1,2012-01-07T03:12:26Z,-33.39634999,147.94706700,574.0,574.0,180.331
1,2012-01-07T03:12:36Z,-33.39828299,147.94743299,584.0,584.0,180.117
1,2012-01-07T03:12:46Z,-33.40014999,147.94755000,594.0,594.0,179.919
1,2012-01-07T03:12:56Z,-33.40189999,147.94748300,604.0,604.0,179.739
1,2012-01-07T03:13:06Z,-33.40370000,147.94791699,614.0,614.0,179.537
1,2012-01-07T03:13:16Z,-33.40598299,147.94858300,624.0,624.0,179.278
1,2012-01-07T03:13:26Z,-33.40821700,147.94931700,634.0,634.0,179.021
1,2012-01-07T03:13:36Z,-33.41016700,147.94984999,644.0,644.0,178.801
1,2012-01-07T03:13:46Z,-33.41213299,147.95033300,654.0,654.0,178.581
1,2012-01-07T03:13:56Z,-33.41433299,147.95081700,664.0,664.0,178.336
1,2012-01-07T03:14:06Z,-33.41660000,147.95106699,674.0,674.0,178.092
1,2012-01-07T03:14:16Z,-33.41870000,147.95113299,684.0,684.0,177.871
1,2012-01-07T03:14:26Z,-33.42073299,147.95089999,694.0,694.0,177.668
1,2012-01-07T03:14:36Z,-33.42199999,147.95018300,704.0,704.0,177.56
1,2012-01-07T03:14:46Z,-33.42203299,147.95121700,714.0,714.0,177.522
1,2012-01-07T03:14:56Z,-33.42280000,147.95078300,724.0,724.0,177.457
1,2012-01-07T03:15:07Z,-33.42278300,147.95205000,735.0,735.0,177.417
1,2012-01-07T03:15:17Z,-33.42426700,147.95210000,745.0,745.0,177.261
1,2012-01-07T03:15:27Z,-33.42376699,147.95201700,755.0,755.0,177.316
1,2012-01-07T03:15:37Z,-33.42476700,147.95263299,765.0,765.0,177.191
1,2012-01-07T03:15:47Z,-33.42445000,147.95223300,775.0,775.0,177.238
1,2012-01-07T03:15:57Z,-33.42535000,147.95406700,785.0,785.0,177.083
1,2012-01-07T03:16:07Z,-33.42705000,147.95491699,795.0,795.0,176.879
1,2012-01-07T03:16:17Z,-33.42891699,147.95591699,805.0,805.0,176.652
1,2012-01-07T03:16:27Z,-33.43081699,147.95656700,815.0,815.0,176.433
1,2012-01-07T03:16:37Z,-33.43265000,147.95696699,825.0,825.0,176.229
1,2012-01-07T03:16:47Z,-33.43486699,147.95741699,835.0,835.0,175.984
1,2012-01-07T03:16:57Z,-33.43715000,147.95801700,845.0,845.0,175.727
1,2012-01-07T03:17:07Z,-33.43945000,147.95863299,855.0,855.0,175.468
1,2012-01-07T03:17:17Z,-33.44168299,147.95936699,865.0,865.0,175.211
1,2012-01-07T03:17:28Z,-33.44364999,147.96019999,876.0,876.0,174.979
1,2012-01-07T03:17:38Z,-33.44565000,147.96118300,886.0,886.0,174.739
1,2012-01-07T03:17:48Z,-33.44756699,147.96176700,896.0,896.0,174.521
1,2012-01-07T03:17:58Z,-33.44950000,147.96246700,906.0,906.0,174.297
1,2012-01-07T03:18:08Z,-33.45121699,147.96296699,916.0,916.0,174.102
1,2012-01-07T03:18:18Z,-33.45296700,147.96333300,926.0,926.0,173.908
1,2012-01-07T03:18:28Z,-33.45506699,147.96433300,936.0,936.0,173.657
1,2012-01-07T03:18:38Z,-33.45716699,147.96524999,946.0,946.0,173.408
1,2012-01-07T03:18:48Z,-33.45909999,147.96524999,956.0,956.0,173.208
1,2012-01-07T03:18:58Z,-33.46094999,147.96485000,966.0,966.0,173.029
1,2012-01-07T03:19:08Z,-33.46293299,147.96478300,976.0,976.0,172.826
1,2012-01-07T03:19:18Z,-33.46493300,147.96465000,986.0,986.0,172.623
1,2012-01-07T03:19:28Z,-33.46690000,147.96566699,996.0,996.0,172.385
1,2012-01-07T03:19:38Z,-33.46886700,147.96613300,1006.0,1006.0,172.166
1,2012-01-07T03:19:48Z,-33.47083299,147.96661700,1016.0,1016.0,171.946
1,2012-01-07T03:19:58Z,-33.47291700,147.96706699,1026.0,1026.0,171.715
1,2012-01-07T03:20:08Z,-33.47501700,147.96786700,1036.0,1036.0,171.471
1,2012-01-07T03:20:18Z,-33.47724999,147.96858299,1046.0,1046.0,171.215
1,2012-01-07T03:20:29Z,-33.47921699,147.96924999,1057.0,1057.0,170.989
1,2012-01-07T03:20:39Z,-33.48138300,147.96988300,1067.0,1067.0,170.744
1,2012-01-07T03:20:49Z,-33.48358300,147.97023300,1077.0,1077.0,170.504
1,2012-01-07T03:20:59Z,-33.48584999,147.97051700,1087.0,1087.0,170.26
1,2012-01-07T03:21:09Z,-33.48801699,147.97073299,1097.0,1097.0,170.029
1,2012-01-07T03:21:19Z,-33.49020000,147.97111699,1107.0,1107.0,169.79
1,2012-01-07T03:21:29Z,-33.49208300,147.97136699,1117.0,1117.0,169.587
1,2012-01-07T03:21:39Z,-33.49386700,147.97196700,1127.0,1127.0,169.382
1,2012-01-07T03:21:49Z,-33.49573300,147.97255000,1137.0,1137.0,169.17
1,2012-01-07T03:21:59Z,-33.49748300,147.97278299,1147.0,1147.0,168.981
1,2012-01-07T03:22:09Z,-33.49936699,147.97345000,1157.0,1157.0,168.764
1,2012-01-07T03:22:19Z,-33.50139999,147.97405000,1167.0,1167.0,168.533
1,2012-01-07T03:22:29Z,-33.50353299,147.97491700,1177.0,1177.0,168.283
1,2012-01-07T03:22:39Z,-33.50548299,147.97563299,1187.0,1187.0,168.057
1,2012-01-07T03:22:49Z,-33.50704999,147.97614999,1197.0,1197.0,167.878
1,2012-01-07T03:22:59Z,-33.50853299,147.97708299,1207.0,1207.0,167.692
1,2012-01-07T03:23:09Z,-33.50963300,147.97649999,1217.0,1217.0,167.599
1,2012-01-07T03:23:19Z,-33.50903300,147.97701699,1227.0,1227.0,167.643
1,2012-01-07T03:23:30Z,-33.51011700,147.97810000,1238.0,1238.0,167.494
1,2012-01-07T03:23:40Z,-33.51143299,147.97923299,1248.0,1248.0,167.319
1,2012-01-07T03:23:50Z,-33.51261699,147.98043300,1258.0,1258.0,167.155
1,2012-01-07T03:24:00Z,-33.51421700,147.98124999,1268.0,1268.0,166.962
1,2012-01-07T03:24:10Z,-33.51483300,147.98064999,1278.0,1278.0,166.919
1,2012-01-07T03:24:20Z,-33.51498300,147.98195000,1288.0,1288.0,166.859
1,2012-01-07T03:24:30Z,-33.51631700,147.98136700,1298.0,1298.0,166.741
1,2012-01-07T03:24:40Z,-33.51641699,147.98230000,1308.0,1308.0,166.699
1,2012-01-07T03:24:50Z,-33.51746700,147.98168300,1318.0,1318.0,166.612
1,2012-01-07T03:25:00Z,-33.51733300,147.98283299,1328.0,1328.0,166.586
1,2012-01-07T03:25:10Z,-33.51845000,147.98435000,1338.0,1338.0,166.418
1,2012-01-07T03:25:20Z,-33.51923299,147.98431700,1348.0,1348.0,166.338
1,2012-01-07T03:25:30Z,-33.51968300,147.98526699,1358.0,1358.0,166.259
1,2012-01-07T03:25:40Z,-33.51961699,147.98480000,1368.0,1368.0,166.282
1,2012-01-07T03:25:50Z,-33.52076699,147.98551699,1378.0,1378.0,166.139
1,2012-01-07T03:26:00Z,-33.52038300,147.98564999,1388.0,1388.0,166.174
1,2012-01-07T03:26:10Z,-33.52166700,147.98628299,1398.0,1398.0,166.019
1,2012-01-07T03:26:20Z,-33.52168300,147.98670000,1408.0,1408.0,166.003
1,2012-01-07T03:26:31Z,-33.52268300,147.98616699,1419.0,1419.0,165.918
1,2012-01-07T03:26:41Z,-33.52283299,147.98724999,1429.0,1429.0,165.866
1,2012-01-07T03:26:51Z,-33.52388299,147.98660000,1439.0,1439.0,165.78
1,2012-01-07T03:27:01Z,-33.52393299,147.98746700,1449.0,1449.0,165.745
1,2012-01-07T03:27:11Z,-33.52471700,147.98676699,1459.0,1459.0,165.688
1,2012-01-07T03:27:21Z,-33.52456699,147.98781700,1469.0,1469.0,165.667
1,2012-01-07T03:27:31Z,-33.52611699,147.98873299,1479.0,1479.0,165.475
1,2012-01-07T03:27:41Z,-33.52758299,147.98986700,1489.0,1489.0,165.285
1,2012-01-07T03:27:51Z,-33.52864999,147.99123299,1499.0,1499.0,165.128
1,2012-01-07T03:28:01Z,-33.52888300,147.99021700,1509.0,1509.0,165.139
1,2012-01-07T03:28:11Z,-33.52944999,147.99138300,1519.0,1519.0,165.04
1,2012-01-07T03:28:21Z,-33.52985000,147.99056699,1529.0,1529.0,165.027
1,2012-01-07T03:28:31Z,-33.52946699,147.99173300,1539.0,1539.0,165.027
1,2012-01-07T03:28:41Z,-33.53085000,147.99241699,1549.0,1549.0,164.86
1,2012-01-07T03:28:51Z,-33.53159999,147.99138300,1559.0,1559.0,164.818
1,2012-01-07T03:29:01Z,-33.53188300,147.99045000,1569.0,1569.0,164.821
1,2012-01-07T03:29:12Z,-33.53365000,147.99016700,1580.0,1580.0,164.649
1,2012-01-07T03:29:22Z,-33.53575000,147.99055000,1590.0,1590.0,164.419
1,2012-01-07T03:29:32Z,-33.53799999,147.99071699,1600.0,1600.0,164.181
1,2012-01-07T03:29:42Z,-33.54018299,147.99088299,1610.0,1610.0,163.95
1,2012-01-07T03:29:52Z,-33.54240000,147.99123299,1620.0,1620.0,163.71
1,2012-01-07T03:30:02Z,-33.54455000,147.99166700,1630.0,1630.0,163.473
1,2012-01-07T03:30:12Z,-33.54701699,147.99184999,1640.0,1640.0,163.213
1,2012-01-07T03:30:22Z,-33.54938299,147.99219999,1650.0,1650.0,162.958
1,2012-01-07T03:30:32Z,-33.55176699,147.99231700,1660.0,1660.0,162.709
1,2012-01-07T03:30:42Z,-33.55403299,147.99254999,1670.0,1670.0,162.468
1,2012-01-07T03:30:52Z,-33.55610000,147.99236700,1680.0,1680.0,162.262
1,2012-01-07T03:31:02Z,-33.55813299,147.99208300,1690.0,1690.0,162.064
1,2012-01-07T03:31:12Z,-33.56026700,147.99218300,1700.0,1700.0,161.842
1,2012-01-07T03:31:22Z,-33.56235000,147.99273299,1710.0,1710.0,161.609
1,2012-01-07T03:31:32Z,-33.56446700,147.99303299,1720.0,1720.0,161.381
1,2012-01-07T03:31:42Z,-33.56668299,147.99344999,1730.0,1730.0,161.139
1,2012-01-07T03:31:52Z,-33.56891699,147.99398299,1740.0,1740.0,160.891
1,2012-01-07T03:32:02Z,-33.57095000,147.99468300,1750.0,1750.0,160.658
1,2012-01-07T03:32:12Z,-33.57296699,147.99588299,1760.0,1760.0,160.408
1,2012-01-07T03:32:23Z,-33.57489999,147.99731700,1771.0,1771.0,160.158
1,2012-01-07T03:32:33Z,-33.57678299,147.99895000,1781.0,1781.0,159.906
2,2012-01-07T03:32:43Z,-33.57874999,148.00046699,1791.0,1791.0,159.65
2,2012-01-07T03:32:53Z,-33.58044999,148.00229999,1801.0,1801.0,159.41
2,2012-01-07T03:33:03Z,-33.58173299,148.00441699,1811.0,1811.0,159.202
2,2012-01-07T03:33:13Z,-33.58270000,148.00701699,1821.0,1821.0,159.01
2,2012-01-07T03:33:23Z,-33.58281699,148.00906699,1831.0,1831.0,158.925
2,2012-01-07T03:33:33Z,-33.58294999,148.01121699,1841.0,1841.0,158.836
2,2012-01-07T03:33:43Z,-33.58328300,148.01320000,1851.0,1851.0,158.732
2,2012-01-07T03:33:53Z,-33.58500000,148.01404999,1861.0,1861.0,158.526
2,2012-01-07T03:34:03Z,-33.58554999,148.01310000,1871.0,1871.0,158.502
2,2012-01-07T03:34:13Z,-33.58618299,148.01446699,1881.0,1881.0,158.389
2,2012-01-07T03:34:23Z,-33.58785000,148.01410000,1891.0,1891.0,158.23
2,2012-01-07T03:34:33Z,-33.58821700,148.01491699,1901.0,1901.0,158.164
2,2012-01-07T03:34:43Z,-33.58890000,148.01429999,1911.0,1911.0,158.115
2,2012-01-07T03:34:53Z,-33.58981699,148.01509999,1921.0,1921.0,157.993
2,2012-01-07T03:35:03Z,-33.58990000,148.01533299,1931.0,1931.0,157.976
2,2012-01-07T03:35:13Z,-33.59109999,148.01518300,1941.0,1941.0,157.858
2,2012-01-07T03:35:23Z,-33.59163300,148.01606699,1951.0,1951.0,157.772
2,2012-01-07T03:35:33Z,-33.59224999,148.01521700,1961.0,1961.0,157.738
2,2012-01-07T03:35:43Z,-33.59308300,148.01613299,1971.0,1971.0,157.62
2,2012-01-07T03:35:53Z,-33.59318300,148.01581699,1981.0,1981.0,157.621
2,2012-01-07T03:36:04Z,-33.59383299,148.01718299,1992.0,1992.0,157.506
2,2012-01-07T03:36:14Z,-33.59421700,148.01676699,2002.0,2002.0,157.481
2,2012-01-07T03:36:24Z,-33.59516699,148.01786699,2012.0,2012.0,157.345
2,2012-01-07T03:36:34Z,-33.59526699,148.01759999,2022.0,2022.0,157.344
2,2012-01-07T03:36:44Z,-33.59658300,148.01855000,2032.0,2032.0,157.175
2,2012-01-07T03:36:54Z,-33.59693299,148.01798299,2042.0,2042.0,157.159
2,2012-01-07T03:37:04Z,-33.59803300,148.01911699,2052.0,2052.0,157.006
2,2012-01-07T03:37:14Z,-33.59808300,148.01878300,2062.0,2062.0,157.013
2,2012-01-07T03:37:24Z,-33.59903299,148.02043299,2072.0,2072.0,156.857
2,2012-01-07T03:37:34Z,-33.60005000,148.01996700,2082.0,2082.0,156.769
2,2012-01-07T03:37:44Z,-33.60003300,148.02125000,2092.0,2092.0,156.726
2,2012-01-07T03:37:54Z,-33.60176700,148.02228299,2102.0,2102.0,156.511
2,2012-01-07T03:38:04Z,-33.60356699,148.02326700,2112.0,2112.0,156.291
2,2012-01-07T03:38:14Z,-33.60490000,148.02498299,2122.0,2122.0,156.095
2,2012-01-07T03:38:24Z,-33.60673299,148.02616699,2132.0,2132.0,155.864
2,2012-01-07T03:38:34Z,-33.60858300,148.02694999,2142.0,2142.0,155.647
2,2012-01-07T03:38:44Z,-33.61034999,148.02821700,2152.0,2152.0,155.421
2,2012-01-07T03:38:54Z,-33.61208299,148.02961700,2162.0,2162.0,155.193
2,2012-01-07T03:39:04Z,-33.61318299,148.03091699,2172.0,2172.0,155.035
2,2012-01-07T03:39:14Z,-33.61378299,148.03048300,2182.0,2182.0,154.988
2,2012-01-07T03:39:24Z,-33.61395000,148.03153299,2192.0,2192.0,154.935
2,2012-01-07T03:39:34Z,-33.61504999,148.03118299,2202.0,2202.0,154.833
2,2012-01-07T03:39:44Z,-33.61521700,148.03248300,2212.0,2212.0,154.771
2,2012-01-07T03:39:54Z,-33.61623300,148.03223299,2222.0,2222.0,154.675
2,2012-01-07T03:40:04Z,-33.61625000,148.03309999,2232.0,2232.0,154.644
2,2012-01-07T03:40:14Z,-33.61758300,148.03290000,2242.0,2242.0,154.513
2,2012-01-07T03:40:24Z,-33.61795000,148.03446700,2252.0,2252.0,154.421
2,2012-01-07T03:40:34Z,-33.61863300,148.03389999,2262.0,2262.0,154.37
2,2012-01-07T03:40:44Z,-33.61908300,148.03526700,2272.0,2272.0,154.277
2,2012-01-07T03:40:54Z,-33.62008300,148.03493299,2282.0,2282.0,154.185
2,2012-01-07T03:41:04Z,-33.62035000,148.03633300,2292.0,2292.0,154.109
2,2012-01-07T03:41:14Z,-33.62136699,148.03606700,2302.0,2302.0,154.013
2,2012-01-07T03:41:25Z,-33.62171699,148.03759999,2313.0,2313.0,153.925
2,2012-01-07T03:41:35Z,-33.62245000,148.03704999,2323.0,2323.0,153.868
2,2012-01-07T03:41:45Z,-33.62378300,148.03876700,2333.0,2333.0,153.672
2,2012-01-07T03:41:55Z,-33.62518299,148.03948299,2343.0,2343.0,153.502
