leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:45:43Z,-33.36123299,147.93218300,-1029.0,-1029.0,184.472
1,2012-01-07T02:45:53Z,-33.36016699,147.93206699,-1019.0,-1019.0,184.587
1,2012-01-07T02:46:03Z,-33.35931699,147.93193299,-1009.0,-1009.0,184.68
1,2012-01-07T02:46:13Z,-33.35846699,147.93181699,-999.0,-999.0,184.773
1,2012-01-07T02:46:23Z,-33.35753299,147.93178299,-989.0,-989.0,184.871
1,2012-01-07T02:46:33Z,-33.35643300,147.93173300,-979.0,-979.0,184.987
1,2012-01-07T02:46:43Z,-33.35543299,147.93158299,-969.0,-969.0,185.097
1,2012-01-07T02:46:53Z,-33.35444999,147.93166700,-959.0,-959.0,185.196
1,2012-01-07T02:47:03Z,-33.35331699,147.93174999,-949.0,-949.0,185.312
1,2012-01-07T02:47:13Z,-33.35231699,147.93153300,-939.0,-939.0,185.423
1,2012-01-07T02:47:23Z,-33.35134999,147.93094999,-929.0,-929.0,185.543
1,2012-01-07T02:47:33Z,-33.35038300,147.93021699,-919.0,-919.0,185.667
1,2012-01-07T02:47:43Z,-33.34929999,147.92959999,-909.0,-909.0,185.8
1,2012-01-07T02:47:53Z,-33.34823300,147.92886699,-899.0,-899.0,185.935
1,2012-01-07T02:48:03Z,-33.34731699,147.92810000,-889.0,-889.0,186.055
1,2012-01-07T02:48:13Z,-33.34644999,147.92736700,-879.0,-879.0,186.169
1,2012-01-07T02:48:23Z,-33.34601700,147.92619999,-869.0,-869.0,186.252
1,2012-01-07T02:48:33Z,-33.34718300,147.92468299,-859.0,-859.0,186.179
1,2012-01-07T02:48:43Z,-33.34915000,147.92490000,-849.0,-849.0,185.967
1,2012-01-07T02:48:53Z,-33.34988299,147.92644999,-839.0,-839.0,185.841
1,2012-01-07T02:49:03Z,-33.35128300,147.92646700,-829.0,-829.0,185.694
1,2012-01-07T02:49:13Z,-33.35136700,147.92509999,-819.0,-819.0,185.73
1,2012-01-07T02:49:23Z,-33.35108300,147.92573300,-809.0,-809.0,185.739
1,2012-01-07T02:49:33Z,-33.35211699,147.92535000,-799.0,-799.0,185.644
1,2012-01-07T02:49:43Z,-33.35233300,147.92606699,-789.0,-789.0,185.598
1,2012-01-07T02:49:53Z,-33.35325000,147.92515000,-779.0,-779.0,185.532
1,2012-01-07T02:50:03Z,-33.35353299,147.92586700,-769.0,-769.0,185.479
1,2012-01-07T02:50:13Z,-33.35439999,147.92486700,-759.0,-759.0,185.422
1,2012-01-07T02:50:23Z,-33.35464999,147.92581699,-749.0,-749.0,185.365
1,2012-01-07T02:50:33Z,-33.35566699,147.92526699,-739.0,-739.0,185.277
1,2012-01-07T02:50:43Z,-33.35560000,147.92593299,-729.0,-729.0,185.262
1,2012-01-07T02:50:53Z,-33.35699999,147.92596700,-719.0,-719.0,185.115
1,2012-01-07T02:51:03Z,-33.35674999,147.92584999,-709.0,-709.0,185.145
1,2012-01-07T02:51:13Z,-33.35803299,147.92641699,-699.0,-699.0,184.993
1,2012-01-07T02:51:23Z,-33.35799999,147.92574999,-689.0,-689.0,185.018
1,2012-01-07T02:51:33Z,-33.35908299,147.92640000,-679.0,-679.0,184.884
1,2012-01-07T02:51:43Z,-33.35903299,147.92566700,-669.0,-669.0,184.913
1,2012-01-07T02:51:53Z,-33.35974999,147.92691700,-659.0,-659.0,184.798
1,2012-01-07T02:52:03Z,-33.36045000,147.92581699,-649.0,-649.0,184.761
1,2012-01-07T02:52:13Z,-33.36011700,147.92663300,-639.0,-639.0,184.769
1,2012-01-07T02:52:23Z,-33.36161700,147.92716699,-629.0,-629.0,184.595
1,2012-01-07T02:52:33Z,-33.36149999,147.92658299,-619.0,-619.0,184.627
1,2012-01-07T02:52:43Z,-33.36253299,147.92786699,-609.0,-609.0,184.477
1,2012-01-07T02:52:53Z,-33.36408300,147.92696699,-599.0,-599.0,184.345
1,2012-01-07T02:53:03Z,-33.36368300,147.92648299,-589.0,-589.0,184.403
1,2012-01-07T02:53:13Z,-33.36424999,147.92786699,-579.0,-579.0,184.298
