leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:41:04Z,-33.35183300,147.93563300,-1308.0,-1308.0,184.84
1,2012-01-07T02:41:09Z,-33.35145000,147.93608300,-1303.0,-1303.0,184.866
1,2012-01-07T02:41:14Z,-33.35108300,147.93641700,-1298.0,-1298.0,184.894
1,2012-01-07T02:41:19Z,-33.35071700,147.93640000,-1293.0,-1293.0,184.933
1,2012-01-07T02:41:24Z,-33.35041700,147.93593300,-1288.0,-1288.0,184.979
1,2012-01-07T02:41:29Z,-33.35038300,147.93511700,-1283.0,-1283.0,185.008
1,2012-01-07T02:41:34Z,-33.35065000,147.93421700,-1278.0,-1278.0,185.009
1,2012-01-07T02:41:39Z,-33.35138300,147.93335000,-1273.0,-1273.0,184.96
1,2012-01-07T02:41:44Z,-33.35241700,147.93286700,-1268.0,-1268.0,184.867
1,2012-01-07T02:41:49Z,-33.35355000,147.93291700,-1263.0,-1263.0,184.747
1,2012-01-07T02:41:54Z,-33.35451700,147.93358300,-1258.0,-1258.0,184.625
1,2012-01-07T02:41:59Z,-33.35525000,147.93448300,-1253.0,-1253.0,184.519
1,2012-01-07T02:42:04Z,-33.35563300,147.93550000,-1248.0,-1248.0,184.447
1,2012-01-07T02:42:09Z,-33.35573300,147.93635000,-1243.0,-1243.0,184.41
1,2012-01-07T02:42:14Z,-33.35558300,147.93695000,-1238.0,-1238.0,184.406
1,2012-01-07T02:42:19Z,-33.35540000,147.93726700,-1233.0,-1233.0,184.416
1,2012-01-07T02:42:24Z,-33.35525000,147.93773300,-1228.0,-1228.0,184.417
1,2012-01-07T02:42:29Z,-33.35533300,147.93831700,-1223.0,-1223.0,184.389
1,2012-01-07T02:42:34Z,-33.35606700,147.93880000,-1218.0,-1218.0,184.298
1,2012-01-07T02:42:39Z,-33.35700000,147.93833300,-1213.0,-1213.0,184.215
1,2012-01-07T02:42:44Z,-33.35725000,147.93743300,-1208.0,-1208.0,184.217
1,2012-01-07T02:42:49Z,-33.35701700,147.93698300,-1203.0,-1203.0,184.255
1,2012-01-07T02:42:54Z,-33.35673300,147.93735000,-1198.0,-1198.0,184.274
1,2012-01-07T02:42:59Z,-33.35668300,147.93806700,-1193.0,-1193.0,184.256
1,2012-01-07T02:43:04Z,-33.35668300,147.93876700,-1188.0,-1188.0,184.234
1,2012-01-07T02:43:09Z,-33.35681700,147.93938300,-1183.0,-1183.0,184.201
1,2012-01-07T02:43:14Z,-33.35670000,147.94005000,-1178.0,-1178.0,184.192
1,2012-01-07T02:43:19Z,-33.35681700,147.94088300,-1173.0,-1173.0,184.154
1,2012-01-07T02:43:24Z,-33.35770000,147.94156700,-1168.0,-1168.0,184.04
1,2012-01-07T02:43:29Z,-33.35861700,147.94188300,-1163.0,-1163.0,183.934
1,2012-01-07T02:43:34Z,-33.35946700,147.94178300,-1158.0,-1158.0,183.848
1,2012-01-07T02:43:39Z,-33.35986700,147.94095000,-1153.0,-1153.0,183.832
1,2012-01-07T02:43:44Z,-33.35968300,147.94026700,-1148.0,-1148.0,183.873
1,2012-01-07T02:43:49Z,-33.35928300,147.94021700,-1143.0,-1143.0,183.916
1,2012-01-07T02:43:54Z,-33.35906700,147.94070000,-1138.0,-1138.0,183.924
1,2012-01-07T02:43:59Z,-33.35931700,147.94158300,-1133.0,-1133.0,183.87
1,2012-01-07T02:44:04Z,-33.36015000,147.94211700,-1128.0,-1128.0,183.766
1,2012-01-07T02:44:09Z,-33.36100000,147.94183300,-1123.0,-1123.0,183.686
1,2012-01-07T02:44:14Z,-33.36100000,147.94125000,-1118.0,-1118.0,183.704
1,2012-01-07T02:44:19Z,-33.36070000,147.94165000,-1113.0,-1113.0,183.723
1,2012-01-07T02:44:24Z,-33.36108300,147.94246700,-1108.0,-1108.0,183.658
1,2012-01-07T02:44:29Z,-33.36198300,147.94248300,-1103.0,-1103.0,183.563
1,2012-01-07T02:44:34Z,-33.36245000,147.94183300,-1098.0,-1098.0,183.534
1,2012-01-07T02:44:39Z,-33.36236700,147.94130000,-1093.0,-1093.0,183.56
1,2012-01-07T02:44:44Z,-33.36201700,147.94133300,-1088.0,-1088.0,183.595
1,2012-01-07T02:44:49Z,-33.36176700,147.94176700,-1083.0,-1083.0,183.608
1,2012-01-07T02:44:54Z,-33.36196700,147.94241700,-1078.0,-1078.0,183.567
1,2012-01-07T02:44:59Z,-33.36290000,147.94258300,-1073.0,-1073.0,183.464
1,2012-01-07T02:45:04Z,-33.36376700,147.94200000,-1068.0,-1068.0,183.391
1,2012-01-07T02:45:09Z,-33.36410000,147.94130000,-1063.0,-1063.0,183.378
1,2012-01-07T02:45:14Z,-33.36395000,147.94075000,-1058.0,-1058.0,183.412
1,2012-01-07T02:45:19Z,-33.36356700,147.94053300,-1053.0,-1053.0,183.458
1,2012-01-07T02:45:24Z,-33.36315000,147.94050000,-1048.0,-1048.0,183.503
1,2012-01-07T02:45:29Z,-33.36283300,147.94070000,-1043.0,-1043.0,183.53
1,2012-01-07T02:45:34Z,-33.36296700,147.94140000,-1038.0,-1038.0,183.494
1,2012-01-07T02:45:39Z,-33.36370000,147.94191700,-1033.0,-1033.0,183.401
1,2012-01-07T02:45:44Z,-33.36451700,147.94151700,-1028.0,-1028.0,183.328
1,2012-01-07T02:45:49Z,-33.36443300,147.94080000,-1023.0,-1023.0,183.359
1,2012-01-07T02:45:54Z,-33.36431700,147.94126700,-1018.0,-1018.0,183.357
1,2012-01-07T02:45:59Z,-33.36505000,147.94180000,-1013.0,-1013.0,183.263
1,2012-01-07T02:46:04Z,-33.36593300,147.94160000,-1008.0,-1008.0,183.177
1,2012-01-07T02:46:09Z,-33.36631700,147.94083300,-1003.0,-1003.0,183.161
1,2012-01-07T02:46:14Z,-33.36610000,147.94025000,-998.0,-998.0,183.203
1,2012-01-07T02:46:19Z,-33.36576700,147.94018300,-993.0,-993.0,183.24
1,2012-01-07T02:46:25Z,-33.36570000,147.94066700,-987.0,-987.0,183.231
1,2012-01-07T02:46:30Z,-33.36638300,147.94128300,-982.0,-982.0,183.14
1,2012-01-07T02:46:35Z,-33.36728300,147.94108300,-977.0,-977.0,183.053
1,2012-01-07T02:46:40Z,-33.36763300,147.94025000,-972.0,-972.0,183.042
1,2012-01-07T02:46:45Z,-33.36735000,147.93983300,-967.0,-967.0,183.085
1,2012-01-07T02:46:50Z,-33.36703300,147.94005000,-962.0,-962.0,183.111
1,2012-01-07T02:46:55Z,-33.36703300,147.94066700,-957.0,-957.0,183.092
1,2012-01-07T02:47:00Z,-33.36750000,147.94141700,-952.0,-952.0,183.019
1,2012-01-07T02:47:05Z,-33.36835000,147.94201700,-947.0,-947.0,182.911
1,2012-01-07T02:47:10Z,-33.36925000,147.94241700,-942.0,-942.0,182.805
1,2012-01-07T02:47:15Z,-33.37015000,147.94206700,-937.0,-937.0,182.722
1,2012-01-07T02:47:20Z,-33.37031700,147.94123300,-932.0,-932.0,182.731
1,2012-01-07T02:47:25Z,-33.37006700,147.94073300,-927.0,-927.0,182.773
1,2012-01-07T02:47:30Z,-33.36973300,147.94060000,-922.0,-922.0,182.812
1,2012-01-07T02:47:35Z,-33.36946700,147.94100000,-917.0,-917.0,182.827
1,2012-01-07T02:47:40Z,-33.36945000,147.94166700,-912.0,-912.0,182.808
1,2012-01-07T02:47:45Z,-33.36965000,147.94248300,-907.0,-907.0,182.761
1,2012-01-07T02:47:50Z,-33.37008300,147.94335000,-902.0,-902.0,182.688
1,2012-01-07T02:47:55Z,-33.37065000,147.94408300,-897.0,-897.0,182.606
1,2012-01-07T02:48:00Z,-33.37126700,147.94475000,-892.0,-892.0,182.52
1,2012-01-07T02:48:05Z,-33.37205000,147.94483300,-887.0,-887.0,182.436
1,2012-01-07T02:48:10Z,-33.37276700,147.94408300,-882.0,-882.0,182.384
1,2012-01-07T02:48:15Z,-33.37343300,147.94326700,-877.0,-877.0,182.341
1,2012-01-07T02:48:20Z,-33.37358300,147.94226700,-872.0,-872.0,182.357
1,2012-01-07T02:48:25Z,-33.37345000,147.94143300,-867.0,-867.0,182.397
1,2012-01-07T02:48:30Z,-33.37336700,147.94068300,-862.0,-862.0,182.43
1,2012-01-07T02:48:35Z,-33.37330000,147.93993300,-857.0,-857.0,182.461
1,2012-01-07T02:48:40Z,-33.37293300,147.93966700,-852.0,-852.0,182.508
1,2012-01-07T02:48:45Z,-33.37290000,147.94035000,-847.0,-847.0,182.489
1,2012-01-07T02:48:50Z,-33.37375000,147.94080000,-842.0,-842.0,182.386
1,2012-01-07T02:48:55Z,-33.37456700,147.94040000,-837.0,-837.0,182.314
1,2012-01-07T02:49:00Z,-33.37483300,147.93960000,-832.0,-832.0,182.312
1,2012-01-07T02:49:05Z,-33.37451700,147.93946700,-827.0,-827.0,182.349
1,2012-01-07T02:49:10Z,-33.37455000,147.94015000,-822.0,-822.0,182.323
1,2012-01-07T02:49:15Z,-33.37530000,147.94081700,-817.0,-817.0,182.224
1,2012-01-07T02:49:20Z,-33.37628300,147.94070000,-812.0,-812.0,182.125
1,2012-01-07T02:49:25Z,-33.37685000,147.93993300,-807.0,-807.0,182.09
1,2012-01-07T02:49:30Z,-33.37670000,147.93935000,-802.0,-802.0,182.125
1,2012-01-07T02:49:35Z,-33.37631700,147.93966700,-797.0,-797.0,182.155
1,2012-01-07T02:49:40Z,-33.37643300,147.94051700,-792.0,-792.0,182.115
1,2012-01-07T02:49:45Z,-33.37715000,147.94110000,-787.0,-787.0,182.022
1,2012-01-07T02:49:50Z,-33.37808300,147.94088300,-782.0,-782.0,181.931
1,2012-01-07T02:49:55Z,-33.37855000,147.94016700,-777.0,-777.0,181.906
1,2012-01-07T02:50:00Z,-33.37835000,147.93968300,-772.0,-772.0,181.942
1,2012-01-07T02:50:05Z,-33.37795000,147.93995000,-767.0,-767.0,181.975
1,2012-01-07T02:50:10Z,-33.37798300,147.94078300,-762.0,-762.0,181.945
1,2012-01-07T02:50:15Z,-33.37860000,147.94153300,-757.0,-757.0,181.856
1,2012-01-07T02:50:20Z,-33.37948300,147.94163300,-752.0,-752.0,181.761
1,2012-01-07T02:50:25Z,-33.38018300,147.94095000,-747.0,-747.0,181.71
1,2012-01-07T02:50:30Z,-33.38055000,147.94020000,-742.0,-742.0,181.696
1,2012-01-07T02:50:35Z,-33.38011700,147.94015000,-737.0,-737.0,181.743
1,2012-01-07T02:50:40Z,-33.38028300,147.94100000,-732.0,-732.0,181.698
1,2012-01-07T02:50:45Z,-33.38121700,147.94131700,-727.0,-727.0,181.59
1,2012-01-07T02:50:50Z,-33.38195000,147.94073300,-722.0,-722.0,181.533
1,2012-01-07T02:50:55Z,-33.38190000,147.94006700,-717.0,-717.0,181.56
1,2012-01-07T02:51:00Z,-33.38150000,147.93991700,-712.0,-712.0,181.606
1,2012-01-07T02:51:05Z,-33.38125000,147.94043300,-707.0,-707.0,181.616
1,2012-01-07T02:51:10Z,-33.38153300,147.94123300,-702.0,-702.0,181.56
1,2012-01-07T02:51:15Z,-33.38241700,147.94165000,-697.0,-697.0,181.455
1,2012-01-07T02:51:20Z,-33.38328300,147.94120000,-692.0,-692.0,181.379
1,2012-01-07T02:51:25Z,-33.38346700,147.94040000,-687.0,-687.0,181.386
1,2012-01-07T02:51:30Z,-33.38306700,147.94020000,-682.0,-682.0,181.434
1,2012-01-07T02:51:35Z,-33.38283300,147.94086700,-677.0,-677.0,181.437
1,2012-01-07T02:51:40Z,-33.38331700,147.94186700,-672.0,-672.0,181.354
1,2012-01-07T02:51:45Z,-33.38416700,147.94230000,-667.0,-667.0,181.251
1,2012-01-07T02:51:50Z,-33.38513300,147.94228300,-662.0,-662.0,181.151
1,2012-01-07T02:51:55Z,-33.38620000,147.94230000,-657.0,-657.0,181.039
1,2012-01-07T02:52:00Z,-33.38686700,147.94161700,-652.0,-652.0,180.992
1,2012-01-07T02:52:05Z,-33.38693300,147.94080000,-647.0,-647.0,181.012
1,2012-01-07T02:52:10Z,-33.38653300,147.94048300,-642.0,-642.0,181.064
1,2012-01-07T02:52:15Z,-33.38610000,147.94093300,-637.0,-637.0,181.094
1,2012-01-07T02:52:20Z,-33.38613300,147.94193300,-632.0,-632.0,181.058
1,2012-01-07T02:52:25Z,-33.38665000,147.94295000,-627.0,-627.0,180.971
1,2012-01-07T02:52:30Z,-33.38745000,147.94360000,-622.0,-622.0,180.867
1,2012-01-07T02:52:35Z,-33.38848300,147.94355000,-617.0,-617.0,180.761
1,2012-01-07T02:52:40Z,-33.38913300,147.94278300,-612.0,-612.0,180.718
1,2012-01-07T02:52:45Z,-33.38941700,147.94196700,-607.0,-607.0,180.715
1,2012-01-07T02:52:50Z,-33.38921700,147.94145000,-602.0,-602.0,180.753
1,2012-01-07T02:52:55Z,-33.38880000,147.94183300,-597.0,-597.0,180.784
1,2012-01-07T02:53:00Z,-33.38891700,147.94286700,-592.0,-592.0,180.738
1,2012-01-07T02:53:05Z,-33.38958300,147.94375000,-587.0,-587.0,180.64
1,2012-01-07T02:53:10Z,-33.39060000,147.94413300,-582.0,-582.0,180.521
1,2012-01-07T02:53:15Z,-33.39141700,147.94361700,-577.0,-577.0,180.453
1,2012-01-07T02:53:20Z,-33.39161700,147.94283300,-572.0,-572.0,180.458
1,2012-01-07T02:53:25Z,-33.39133300,147.94246700,-567.0,-567.0,180.499
1,2012-01-07T02:53:30Z,-33.39096700,147.94261700,-562.0,-562.0,180.532
1,2012-01-07T02:53:35Z,-33.39051700,147.94275000,-557.0,-557.0,180.575
1,2012-01-07T02:53:41Z,-33.39030000,147.94340000,-551.0,-551.0,180.576
1,2012-01-07T02:53:46Z,-33.39105000,147.94416700,-546.0,-546.0,180.473
1,2012-01-07T02:53:51Z,-33.39210000,147.94403300,-541.0,-541.0,180.368
1,2012-01-07T02:53:56Z,-33.39301700,147.94365000,-536.0,-536.0,180.285
1,2012-01-07T02:54:01Z,-33.39358300,147.94293300,-531.0,-531.0,180.25
1,2012-01-07T02:54:06Z,-33.39341700,147.94241700,-526.0,-526.0,180.284
1,2012-01-07T02:54:11Z,-33.39308300,147.94293300,-521.0,-521.0,180.302
1,2012-01-07T02:54:16Z,-33.39318300,147.94386700,-516.0,-516.0,180.261
1,2012-01-07T02:54:21Z,-33.39351700,147.94483300,-511.0,-511.0,180.195
1,2012-01-07T02:54:26Z,-33.39436700,147.94553300,-506.0,-506.0,180.083
1,2012-01-07T02:54:31Z,-33.39525000,147.94591700,-501.0,-501.0,179.979
1,2012-01-07T02:54:36Z,-33.39603300,147.94538300,-496.0,-496.0,179.915
1,2012-01-07T02:54:41Z,-33.39631700,147.94461700,-491.0,-491.0,179.91
1,2012-01-07T02:54:46Z,-33.39680000,147.94390000,-486.0,-486.0,179.883
1,2012-01-07T02:54:51Z,-33.39738300,147.94313300,-481.0,-481.0,179.848
1,2012-01-07T02:54:56Z,-33.39813300,147.94253300,-476.0,-476.0,179.789
1,2012-01-07T02:55:01Z,-33.39886700,147.94193300,-471.0,-471.0,179.733
1,2012-01-07T02:55:06Z,-33.39973300,147.94138300,-466.0,-466.0,179.661
1,2012-01-07T02:55:11Z,-33.40070000,147.94093300,-461.0,-461.0,179.576
1,2012-01-07T02:55:16Z,-33.40166700,147.94046700,-456.0,-456.0,179.491
1,2012-01-07T02:55:21Z,-33.40246700,147.93996700,-451.0,-451.0,179.424
1,2012-01-07T02:55:26Z,-33.40323300,147.93938300,-446.0,-446.0,179.364
1,2012-01-07T02:55:31Z,-33.40365000,147.93855000,-441.0,-441.0,179.349
1,2012-01-07T02:55:36Z,-33.40415000,147.93775000,-436.0,-436.0,179.324
1,2012-01-07T02:55:41Z,-33.40453300,147.93703300,-431.0,-431.0,179.309
1,2012-01-07T02:55:46Z,-33.40480000,147.93625000,-426.0,-426.0,179.307
1,2012-01-07T02:55:51Z,-33.40493300,147.93560000,-421.0,-421.0,179.316
1,2012-01-07T02:55:56Z,-33.40515000,147.93485000,-416.0,-416.0,179.319
1,2012-01-07T02:56:01Z,-33.40558300,147.93398300,-411.0,-411.0,179.304
1,2012-01-07T02:56:06Z,-33.40591700,147.93310000,-406.0,-406.0,179.299
1,2012-01-07T02:56:11Z,-33.40610000,147.93215000,-401.0,-401.0,179.313
1,2012-01-07T02:56:16Z,-33.40623300,147.93130000,-396.0,-396.0,179.328
1,2012-01-07T02:56:21Z,-33.40643300,147.93033300,-391.0,-391.0,179.341
1,2012-01-07T02:56:26Z,-33.40671700,147.92940000,-386.0,-386.0,179.344
1,2012-01-07T02:56:31Z,-33.40693300,147.92855000,-381.0,-381.0,179.351
1,2012-01-07T02:56:36Z,-33.40715000,147.92770000,-376.0,-376.0,179.358
1,2012-01-07T02:56:41Z,-33.40723300,147.92681700,-371.0,-371.0,179.381
1,2012-01-07T02:56:46Z,-33.40738300,147.92605000,-366.0,-366.0,179.392
1,2012-01-07T02:56:51Z,-33.40753300,147.92523300,-361.0,-361.0,179.405
1,2012-01-07T02:56:56Z,-33.40736700,147.92466700,-356.0,-356.0,179.442
1,2012-01-07T02:57:01Z,-33.40695000,147.92491700,-351.0,-351.0,179.476
1,2012-01-07T02:57:06Z,-33.40690000,147.92576700,-346.0,-346.0,179.452
1,2012-01-07T02:57:11Z,-33.40761700,147.92646700,-341.0,-341.0,179.353
1,2012-01-07T02:57:16Z,-33.40866700,147.92636700,-336.0,-336.0,179.249
1,2012-01-07T02:57:21Z,-33.40933300,147.92573300,-331.0,-331.0,179.202
1,2012-01-07T02:57:26Z,-33.40953300,147.92511700,-326.0,-326.0,179.203
1,2012-01-07T02:57:31Z,-33.40933300,147.92463300,-321.0,-321.0,179.241
1,2012-01-07T02:57:36Z,-33.40893300,147.92460000,-316.0,-316.0,179.283
1,2012-01-07T02:57:41Z,-33.40868300,147.92531700,-311.0,-311.0,179.284
1,2012-01-07T02:57:46Z,-33.40893300,147.92636700,-306.0,-306.0,179.221
1,2012-01-07T02:57:51Z,-33.40940000,147.92730000,-301.0,-301.0,179.14
1,2012-01-07T02:57:56Z,-33.41011700,147.92800000,-296.0,-296.0,179.042
1,2012-01-07T02:58:01Z,-33.41110000,147.92825000,-291.0,-291.0,178.932
1,2012-01-07T02:58:06Z,-33.41200000,147.92790000,-286.0,-286.0,178.852
1,2012-01-07T02:58:11Z,-33.41246700,147.92711700,-281.0,-281.0,178.831
1,2012-01-07T02:58:16Z,-33.41253300,147.92646700,-276.0,-276.0,178.847
1,2012-01-07T02:58:21Z,-33.41221700,147.92625000,-271.0,-271.0,178.887
1,2012-01-07T02:58:26Z,-33.41186700,147.92673300,-266.0,-266.0,178.906
1,2012-01-07T02:58:31Z,-33.41176700,147.92760000,-261.0,-261.0,178.886
1,2012-01-07T02:58:36Z,-33.41183300,147.92856700,-256.0,-256.0,178.846
1,2012-01-07T02:58:41Z,-33.41233300,147.92945000,-251.0,-251.0,178.763
1,2012-01-07T02:58:46Z,-33.41320000,147.93006700,-246.0,-246.0,178.652
1,2012-01-07T02:58:51Z,-33.41428300,147.93040000,-241.0,-241.0,178.529
1,2012-01-07T02:58:56Z,-33.41533300,147.93078300,-236.0,-236.0,178.408
1,2012-01-07T02:59:01Z,-33.41625000,147.93140000,-231.0,-231.0,178.292
1,2012-01-07T02:59:06Z,-33.41706700,147.93213300,-226.0,-226.0,178.182
1,2012-01-07T02:59:11Z,-33.41778300,147.93283300,-221.0,-221.0,178.084
1,2012-01-07T02:59:16Z,-33.41855000,147.93356700,-216.0,-216.0,177.979
1,2012-01-07T02:59:21Z,-33.41920000,147.93440000,-211.0,-211.0,177.883
1,2012-01-07T02:59:26Z,-33.41988300,147.93526700,-206.0,-206.0,177.783
1,2012-01-07T02:59:31Z,-33.42068300,147.93601700,-201.0,-201.0,177.674
1,2012-01-07T02:59:36Z,-33.42155000,147.93626700,-196.0,-196.0,177.576
1,2012-01-07T02:59:41Z,-33.42213300,147.93583300,-191.0,-191.0,177.531
1,2012-01-07T02:59:46Z,-33.42248300,147.93520000,-186.0,-186.0,177.517
1,2012-01-07T02:59:51Z,-33.42301700,147.93468300,-181.0,-181.0,177.48
1,2012-01-07T02:59:56Z,-33.42375000,147.93415000,-176.0,-176.0,177.423
1,2012-01-07T03:00:01Z,-33.42463300,147.93358300,-171.0,-171.0,177.352
1,2012-01-07T03:00:06Z,-33.42551700,147.93306700,-166.0,-166.0,177.279
1,2012-01-07T03:00:11Z,-33.42668300,147.93241700,-161.0,-161.0,177.182
1,2012-01-07T03:00:16Z,-33.42766700,147.93190000,-156.0,-156.0,177.099
1,2012-01-07T03:00:21Z,-33.42863300,147.93140000,-151.0,-151.0,177.018
1,2012-01-07T03:00:26Z,-33.42960000,147.93098300,-146.0,-146.0,176.933
1,2012-01-07T03:00:31Z,-33.43063300,147.93060000,-141.0,-141.0,176.841
1,2012-01-07T03:00:36Z,-33.43170000,147.93026700,-136.0,-136.0,176.743
1,2012-01-07T03:00:41Z,-33.43260000,147.92983300,-131.0,-131.0,176.666
1,2012-01-07T03:00:46Z,-33.43343300,147.92926700,-126.0,-126.0,176.601
1,2012-01-07T03:00:51Z,-33.43418300,147.92863300,-121.0,-121.0,176.547
1,2012-01-07T03:00:56Z,-33.43481700,147.92791700,-116.0,-116.0,176.508
1,2012-01-07T03:01:01Z,-33.43548300,147.92726700,-111.0,-111.0,176.464
1,2012-01-07T03:01:06Z,-33.43616700,147.92663300,-106.0,-106.0,176.417
1,2012-01-07T03:01:11Z,-33.43686700,147.92600000,-101.0,-101.0,176.368
1,2012-01-07T03:01:16Z,-33.43776700,147.92573300,-96.0,-96.0,176.286
1,2012-01-07T03:01:21Z,-33.43883300,147.92571700,-91.0,-91.0,176.178
1,2012-01-07T03:01:26Z,-33.43983300,147.92595000,-86.0,-86.0,176.067
1,2012-01-07T03:01:31Z,-33.44075000,147.92621700,-81.0,-81.0,175.963
1,2012-01-07T03:01:36Z,-33.44186700,147.92643300,-76.0,-76.0,175.841
1,2012-01-07T03:01:41Z,-33.44298300,147.92676700,-71.0,-71.0,175.715
1,2012-01-07T03:01:46Z,-33.44391700,147.92745000,-66.0,-66.0,175.595
1,2012-01-07T03:01:51Z,-33.44478300,147.92830000,-61.0,-61.0,175.475
1,2012-01-07T03:01:56Z,-33.44566700,147.92913300,-56.0,-56.0,175.354
1,2012-01-07T03:02:01Z,-33.44656700,147.92960000,-51.0,-51.0,175.245
1,2012-01-07T03:02:06Z,-33.44748300,147.92958300,-46.0,-46.0,175.152
1,2012-01-07T03:02:11Z,-33.44825000,147.92921700,-41.0,-41.0,175.087
1,2012-01-07T03:02:16Z,-33.44843300,147.92850000,-36.0,-36.0,175.095
1,2012-01-07T03:02:21Z,-33.44823300,147.92801700,-31.0,-31.0,175.133
1,2012-01-07T03:02:26Z,-33.44790000,147.92786700,-26.0,-26.0,175.173
1,2012-01-07T03:02:31Z,-33.44750000,147.92831700,-21.0,-21.0,175.197
1,2012-01-07T03:02:36Z,-33.44725000,147.92918300,-16.0,-16.0,175.191
1,2012-01-07T03:02:41Z,-33.44716700,147.93020000,-11.0,-11.0,175.162
1,2012-01-07T03:02:46Z,-33.44713300,147.93120000,-6.0,-6.0,175.129
1,2012-01-07T03:02:51Z,-33.44728300,147.93231700,-1.0,-1.0,175.073
1,2012-01-07T03:02:57Z,-33.44753300,147.93341700,5.0,5.0,175.007
1,2012-01-07T03:03:02Z,-33.44796700,147.93451700,10.0,10.0,174.923
1,2012-01-07T03:03:07Z,-33.44860000,147.93553300,15.0,15.0,174.821
1,2012-01-07T03:03:12Z,-33.44928300,147.93650000,20.0,20.0,174.716
1,2012-01-07T03:03:17Z,-33.45006700,147.93735000,25.0,25.0,174.606
1,2012-01-07T03:03:22Z,-33.45098300,147.93793300,30.0,30.0,174.491
1,2012-01-07T03:03:27Z,-33.45203300,147.93813300,35.0,35.0,174.376
1,2012-01-07T03:03:32Z,-33.45301700,147.93793300,40.0,40.0,174.282
1,2012-01-07T03:03:37Z,-33.45393300,147.93758300,45.0,45.0,174.201
1,2012-01-07T03:03:42Z,-33.45456700,147.93695000,50.0,50.0,174.159
1,2012-01-07T03:03:47Z,-33.45506700,147.93620000,55.0,55.0,174.135
1,2012-01-07T03:03:52Z,-33.45548300,147.93540000,60.0,60.0,174.122
1,2012-01-07T03:03:57Z,-33.45595000,147.93451700,65.0,65.0,174.106
1,2012-01-07T03:04:02Z,-33.45631700,147.93368300,70.0,70.0,174.1
1,2012-01-07T03:04:07Z,-33.45666700,147.93295000,75.0,75.0,174.091
1,2012-01-07T03:04:12Z,-33.45683300,147.93225000,80.0,80.0,174.1
1,2012-01-07T03:04:17Z,-33.45693300,147.93155000,85.0,85.0,174.115
1,2012-01-07T03:04:22Z,-33.45706700,147.93078300,90.0,90.0,174.13
1,2012-01-07T03:04:27Z,-33.45721700,147.93006700,95.0,95.0,174.141
1,2012-01-07T03:04:32Z,-33.45773300,147.92940000,100.0,100.0,174.114
1,2012-01-07T03:04:37Z,-33.45845000,147.92888300,105.0,105.0,174.06
1,2012-01-07T03:04:42Z,-33.45885000,147.92810000,110.0,110.0,174.049
1,2012-01-07T03:04:47Z,-33.45903300,147.92736700,115.0,115.0,174.057
1,2012-01-07T03:04:52Z,-33.45868300,147.92686700,120.0,120.0,174.112
1,2012-01-07T03:04:57Z,-33.45820000,147.92735000,125.0,125.0,174.143
