leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:19:10Z,-33.36216399,147.93098100,978.0,978.0,184.414
0,2012-01-07T03:19:26Z,-33.36214100,147.93109100,994.0,994.0,184.413
0,2012-01-07T03:19:41Z,-33.36194100,147.93092500,1009.0,1009.0,184.439
0,2012-01-07T03:19:56Z,-33.36193200,147.93091000,1024.0,1024.0,184.441
0,2012-01-07T03:20:11Z,-33.36187600,147.93087499,1039.0,1039.0,184.448
0,2012-01-07T03:20:26Z,-33.36186200,147.93086700,1054.0,1054.0,184.449
0,2012-01-07T03:20:41Z,-33.36185100,147.93086400,1069.0,1069.0,184.451
0,2012-01-07T03:20:56Z,-33.36184200,147.93085999,1084.0,1084.0,184.452
0,2012-01-07T03:21:11Z,-33.36183700,147.93085199,1099.0,1099.0,184.452
0,2012-01-07T03:21:26Z,-33.36183400,147.93084999,1114.0,1114.0,184.453
0,2012-01-07T03:21:41Z,-33.36183400,147.93084799,1129.0,1129.0,184.453
0,2012-01-07T03:21:56Z,-33.36174499,147.93084699,1144.0,1144.0,184.462
0,2012-01-07T03:22:11Z,-33.36174900,147.93084500,1159.0,1159.0,184.462
0,2012-01-07T03:22:26Z,-33.36175099,147.93084699,1174.0,1174.0,184.461
0,2012-01-07T03:22:41Z,-33.36173500,147.93085400,1189.0,1189.0,184.463
0,2012-01-07T03:22:56Z,-33.36172899,147.93085700,1204.0,1204.0,184.463
0,2012-01-07T03:23:11Z,-33.36069799,147.93073499,1219.0,1219.0,184.575
0,2012-01-07T03:23:26Z,-33.36019699,147.93120600,1234.0,1234.0,184.612
0,2012-01-07T03:23:41Z,-33.36018700,147.93071199,1249.0,1249.0,184.629
0,2012-01-07T03:23:56Z,-33.36021099,147.93073200,1264.0,1264.0,184.626
0,2012-01-07T03:24:11Z,-33.36025899,147.93078900,1279.0,1279.0,184.619
0,2012-01-07T03:24:26Z,-33.36030000,147.93082400,1294.0,1294.0,184.613
0,2012-01-07T03:24:41Z,-33.36034899,147.93087499,1309.0,1309.0,184.607
0,2012-01-07T03:24:56Z,-33.36042199,147.93093099,1324.0,1324.0,184.597
0,2012-01-07T03:25:11Z,-33.36042299,147.93089200,1339.0,1339.0,184.598
0,2012-01-07T03:25:26Z,-33.36043399,147.93088700,1354.0,1354.0,184.597
0,2012-01-07T03:25:41Z,-33.36046799,147.93088900,1369.0,1369.0,184.594
0,2012-01-07T03:25:56Z,-33.36057100,147.93078199,1384.0,1384.0,184.587
0,2012-01-07T03:26:11Z,-33.36084999,147.93084999,1399.0,1399.0,184.555
1,2012-01-07T03:26:26Z,-33.36118499,147.93102999,1414.0,1414.0,184.515
1,2012-01-07T03:26:41Z,-33.36151499,147.93120400,1429.0,1429.0,184.475
1,2012-01-07T03:26:56Z,-33.36166500,147.93118899,1444.0,1444.0,184.459
1,2012-01-07T03:27:11Z,-33.36173099,147.93115900,1459.0,1459.0,184.453
1,2012-01-07T03:27:26Z,-33.36187400,147.93098200,1474.0,1474.0,184.444
1,2012-01-07T03:27:41Z,-33.36196199,147.93082899,1489.0,1489.0,184.44
1,2012-01-07T03:27:56Z,-33.36194400,147.93079800,1504.0,1504.0,184.443
1,2012-01-07T03:28:11Z,-33.36189900,147.93075899,1519.0,1519.0,184.449
