leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:15:57Z,-33.36206700,147.93206699,-2815.0,-2815.0,184.389
0,2012-01-07T02:16:07Z,-33.36208299,147.93206699,-2805.0,-2805.0,184.387
0,2012-01-07T02:16:17Z,-33.36208299,147.93206699,-2795.0,-2795.0,184.387
0,2012-01-07T02:16:27Z,-33.36208299,147.93206699,-2785.0,-2785.0,184.387
0,2012-01-07T02:16:37Z,-33.36208299,147.93206699,-2775.0,-2775.0,184.387
0,2012-01-07T02:16:47Z,-33.36209999,147.93205000,-2765.0,-2765.0,184.386
0,2012-01-07T02:16:58Z,-33.36209999,147.93205000,-2754.0,-2754.0,184.386
0,2012-01-07T02:17:08Z,-33.36209999,147.93205000,-2744.0,-2744.0,184.386
0,2012-01-07T02:17:18Z,-33.36205000,147.93206699,-2734.0,-2734.0,184.391
0,2012-01-07T02:17:28Z,-33.36201700,147.93208300,-2724.0,-2724.0,184.394
0,2012-01-07T02:17:38Z,-33.36201700,147.93208300,-2714.0,-2714.0,184.394
0,2012-01-07T02:17:48Z,-33.36201700,147.93208300,-2704.0,-2704.0,184.394
0,2012-01-07T02:17:58Z,-33.36201700,147.93208300,-2694.0,-2694.0,184.394
0,2012-01-07T02:18:08Z,-33.36201700,147.93208300,-2684.0,-2684.0,184.394
0,2012-01-07T02:18:18Z,-33.36201700,147.93208300,-2674.0,-2674.0,184.394
0,2012-01-07T02:18:28Z,-33.36195000,147.93213299,-2664.0,-2664.0,184.399
0,2012-01-07T02:18:38Z,-33.36193300,147.93213299,-2654.0,-2654.0,184.401
0,2012-01-07T02:18:48Z,-33.36193300,147.93215000,-2644.0,-2644.0,184.4
0,2012-01-07T02:18:59Z,-33.36191699,147.93213299,-2633.0,-2633.0,184.403
0,2012-01-07T02:19:09Z,-33.36191699,147.93213299,-2623.0,-2623.0,184.403
0,2012-01-07T02:19:19Z,-33.36191699,147.93213299,-2613.0,-2613.0,184.403
0,2012-01-07T02:19:29Z,-33.36189999,147.93213299,-2603.0,-2603.0,184.404
1,2012-01-07T02:19:39Z,-33.36110000,147.93233299,-2593.0,-2593.0,184.481
1,2012-01-07T02:19:49Z,-33.35985000,147.93241699,-2583.0,-2583.0,184.609
1,2012-01-07T02:19:59Z,-33.35851699,147.93226699,-2573.0,-2573.0,184.753
1,2012-01-07T02:20:09Z,-33.35731700,147.93188299,-2563.0,-2563.0,184.89
1,2012-01-07T02:20:19Z,-33.35621700,147.93123299,-2553.0,-2553.0,185.026
1,2012-01-07T02:20:29Z,-33.35531699,147.93026699,-2543.0,-2543.0,185.151
1,2012-01-07T02:20:39Z,-33.35459999,147.92971700,-2533.0,-2533.0,185.243
1,2012-01-07T02:20:49Z,-33.35408300,147.92879999,-2523.0,-2523.0,185.327
1,2012-01-07T02:20:59Z,-33.35361699,147.92758299,-2513.0,-2513.0,185.415
1,2012-01-07T02:21:09Z,-33.35331699,147.92621700,-2503.0,-2503.0,185.49
1,2012-01-07T02:21:19Z,-33.35333299,147.92474999,-2493.0,-2493.0,185.537
1,2012-01-07T02:21:29Z,-33.35361699,147.92331699,-2483.0,-2483.0,185.554
1,2012-01-07T02:21:39Z,-33.35458299,147.92185000,-2473.0,-2473.0,185.502
1,2012-01-07T02:21:49Z,-33.35628299,147.92063300,-2463.0,-2463.0,185.365
1,2012-01-07T02:21:59Z,-33.35840000,147.92074999,-2453.0,-2453.0,185.142
1,2012-01-07T02:22:09Z,-33.36023300,147.92186699,-2443.0,-2443.0,184.914
1,2012-01-07T02:22:19Z,-33.36143299,147.92365000,-2433.0,-2433.0,184.73
1,2012-01-07T02:22:29Z,-33.36189999,147.92573300,-2423.0,-2423.0,184.613
1,2012-01-07T02:22:39Z,-33.36164999,147.92740000,-2413.0,-2413.0,184.584
1,2012-01-07T02:22:49Z,-33.36103299,147.92841699,-2403.0,-2403.0,184.615
1,2012-01-07T02:22:59Z,-33.36034999,147.92908299,-2393.0,-2393.0,184.665
1,2012-01-07T02:23:09Z,-33.35981699,147.93013300,-2383.0,-2383.0,184.686
1,2012-01-07T02:23:19Z,-33.35953299,147.93133299,-2373.0,-2373.0,184.677
1,2012-01-07T02:23:29Z,-33.36091700,147.93208300,-2363.0,-2363.0,184.508
1,2012-01-07T02:23:39Z,-33.36231699,147.93143299,-2353.0,-2353.0,184.384
1,2012-01-07T02:23:49Z,-33.36286700,147.93028300,-2343.0,-2343.0,184.364
1,2012-01-07T02:23:59Z,-33.36225000,147.92988299,-2333.0,-2333.0,184.441
1,2012-01-07T02:24:09Z,-33.36161700,147.93061700,-2323.0,-2323.0,184.483
1,2012-01-07T02:24:19Z,-33.36251699,147.93193299,-2313.0,-2313.0,184.346
1,2012-01-07T02:24:29Z,-33.36419999,147.93235000,-2303.0,-2303.0,184.158
1,2012-01-07T02:24:39Z,-33.36586700,147.93240000,-2293.0,-2293.0,183.982
1,2012-01-07T02:24:49Z,-33.36631700,147.93153300,-2283.0,-2283.0,183.964
1,2012-01-07T02:24:59Z,-33.36646700,147.93286699,-2273.0,-2273.0,183.905
1,2012-01-07T02:25:09Z,-33.36784999,147.93279999,-2263.0,-2263.0,183.763
1,2012-01-07T02:25:20Z,-33.36783299,147.93311700,-2252.0,-2252.0,183.754
1,2012-01-07T02:25:30Z,-33.36938299,147.93330000,-2242.0,-2242.0,183.587
1,2012-01-07T02:25:40Z,-33.36950000,147.93236699,-2232.0,-2232.0,183.605
1,2012-01-07T02:25:50Z,-33.36896699,147.93326700,-2222.0,-2222.0,183.631
1,2012-01-07T02:26:00Z,-33.37010000,147.93426700,-2212.0,-2212.0,183.481
1,2012-01-07T02:26:10Z,-33.37151699,147.93378300,-2202.0,-2202.0,183.349
1,2012-01-07T02:26:20Z,-33.37134999,147.93321700,-2192.0,-2192.0,183.385
1,2012-01-07T02:26:30Z,-33.37174999,147.93466699,-2182.0,-2182.0,183.296
1,2012-01-07T02:26:40Z,-33.37258299,147.93434999,-2172.0,-2172.0,183.219
1,2012-01-07T02:26:50Z,-33.37326699,147.93538300,-2162.0,-2162.0,183.114
1,2012-01-07T02:27:00Z,-33.37333300,147.93485000,-2152.0,-2152.0,183.125
1,2012-01-07T02:27:10Z,-33.37441700,147.93575000,-2142.0,-2142.0,182.983
1,2012-01-07T02:27:20Z,-33.37489999,147.93478300,-2132.0,-2132.0,182.964
1,2012-01-07T02:27:30Z,-33.37441700,147.93510000,-2122.0,-2122.0,183.004
1,2012-01-07T02:27:40Z,-33.37563300,147.93593300,-2112.0,-2112.0,182.85
1,2012-01-07T02:27:50Z,-33.37578299,147.93539999,-2102.0,-2102.0,182.852
1,2012-01-07T02:28:00Z,-33.37706699,147.93648300,-2092.0,-2092.0,182.683
1,2012-01-07T02:28:10Z,-33.37758300,147.93600000,-2082.0,-2082.0,182.645
1,2012-01-07T02:28:20Z,-33.37830000,147.93636699,-2072.0,-2072.0,182.558
1,2012-01-07T02:28:30Z,-33.37798300,147.93690000,-2062.0,-2062.0,182.574
1,2012-01-07T02:28:40Z,-33.37931700,147.93768299,-2052.0,-2052.0,182.41
1,2012-01-07T02:28:50Z,-33.38009999,147.93673300,-2042.0,-2042.0,182.359
1,2012-01-07T02:29:00Z,-33.38046700,147.93764999,-2032.0,-2032.0,182.291
1,2012-01-07T02:29:10Z,-33.38110000,147.93671699,-2022.0,-2022.0,182.255
1,2012-01-07T02:29:20Z,-33.38111700,147.93741700,-2012.0,-2012.0,182.231
1,2012-01-07T02:29:30Z,-33.38171700,147.93706700,-2002.0,-2002.0,182.18
1,2012-01-07T02:29:40Z,-33.38228300,147.93803299,-1992.0,-1992.0,182.089
1,2012-01-07T02:29:50Z,-33.38204999,147.93754999,-1982.0,-1982.0,182.129
1,2012-01-07T02:30:00Z,-33.38255000,147.93866700,-1972.0,-1972.0,182.041
1,2012-01-07T02:30:10Z,-33.38286699,147.93791699,-1962.0,-1962.0,182.032
