leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T02:24:42Z,-33.36188299,147.93213299,-2290.0,-2290.0,184.406
1,2012-01-07T02:24:52Z,-33.36078299,147.93215000,-2280.0,-2280.0,184.52
1,2012-01-07T02:25:02Z,-33.35956699,147.93213299,-2270.0,-2270.0,184.648
1,2012-01-07T02:25:12Z,-33.35840000,147.93211700,-2260.0,-2260.0,184.77
1,2012-01-07T02:25:22Z,-33.35713299,147.93213299,-2250.0,-2250.0,184.902
1,2012-01-07T02:25:32Z,-33.35580000,147.93211700,-2240.0,-2240.0,185.041
1,2012-01-07T02:25:42Z,-33.35455000,147.93190000,-2230.0,-2230.0,185.179
1,2012-01-07T02:25:52Z,-33.35336699,147.93168299,-2220.0,-2220.0,185.309
1,2012-01-07T02:26:02Z,-33.35226699,147.93154999,-2210.0,-2210.0,185.428
1,2012-01-07T02:26:12Z,-33.35128300,147.93128300,-2200.0,-2200.0,185.539
1,2012-01-07T02:26:22Z,-33.35034999,147.93063300,-2190.0,-2190.0,185.658
1,2012-01-07T02:26:32Z,-33.34949999,147.92984999,-2180.0,-2180.0,185.771
1,2012-01-07T02:26:43Z,-33.34848300,147.92924999,-2169.0,-2169.0,185.897
1,2012-01-07T02:26:53Z,-33.34741700,147.92855000,-2159.0,-2159.0,186.03
1,2012-01-07T02:27:03Z,-33.34638300,147.92799999,-2149.0,-2149.0,186.156
1,2012-01-07T02:27:13Z,-33.34535000,147.92746700,-2139.0,-2139.0,186.281
1,2012-01-07T02:27:23Z,-33.34438300,147.92799999,-2129.0,-2129.0,186.365
1,2012-01-07T02:27:33Z,-33.34348299,147.92930000,-2119.0,-2119.0,186.417
1,2012-01-07T02:27:43Z,-33.34308300,147.93109999,-2109.0,-2109.0,186.402
1,2012-01-07T02:27:53Z,-33.34291699,147.93299999,-2099.0,-2099.0,186.36
1,2012-01-07T02:28:03Z,-33.34318300,147.93508299,-2089.0,-2089.0,186.266
1,2012-01-07T02:28:13Z,-33.34378300,147.93725000,-2079.0,-2079.0,186.136
1,2012-01-07T02:28:23Z,-33.34479999,147.93926700,-2069.0,-2069.0,185.967
