leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-07T03:05:42Z,-33.36208299,147.93260000,170.0,170.0,184.37
0,2012-01-07T03:05:47Z,-33.36205000,147.93258299,175.0,175.0,184.374
0,2012-01-07T03:05:52Z,-33.36201700,147.93256700,180.0,180.0,184.378
0,2012-01-07T03:05:57Z,-33.36201700,147.93256700,185.0,185.0,184.378
0,2012-01-07T03:06:02Z,-33.36201700,147.93256700,190.0,190.0,184.378
0,2012-01-07T03:06:07Z,-33.36201700,147.93256700,195.0,195.0,184.378
0,2012-01-07T03:06:12Z,-33.36201700,147.93256700,200.0,200.0,184.378
0,2012-01-07T03:06:17Z,-33.36201700,147.93256700,205.0,205.0,184.378
0,2012-01-07T03:06:22Z,-33.36201700,147.93256700,210.0,210.0,184.378
0,2012-01-07T03:06:28Z,-33.36201700,147.93256700,216.0,216.0,184.378
0,2012-01-07T03:06:33Z,-33.36201700,147.93256700,221.0,221.0,184.378
0,2012-01-07T03:06:38Z,-33.36201700,147.93256700,226.0,226.0,184.378
0,2012-01-07T03:06:43Z,-33.36201700,147.93256700,231.0,231.0,184.378
0,2012-01-07T03:06:48Z,-33.36201700,147.93256700,236.0,236.0,184.378
0,2012-01-07T03:06:53Z,-33.36201700,147.93256700,241.0,241.0,184.378
0,2012-01-07T03:06:58Z,-33.36201700,147.93256700,246.0,246.0,184.378
0,2012-01-07T03:07:03Z,-33.36201700,147.93256700,251.0,251.0,184.378
0,2012-01-07T03:07:08Z,-33.36191699,147.93253300,256.0,256.0,184.39
0,2012-01-07T03:07:13Z,-33.36143299,147.93231700,261.0,261.0,184.447
1,2012-01-07T03:07:18Z,-33.36073300,147.93203299,266.0,266.0,184.529
1,2012-01-07T03:07:22Z,-33.36023300,147.93183300,270.0,270.0,184.588
1,2012-01-07T03:07:23Z,-33.36011700,147.93180000,271.0,271.0,184.601
1,2012-01-07T03:07:28Z,-33.35953299,147.93158299,276.0,276.0,184.669
1,2012-01-07T03:07:33Z,-33.35888299,147.93141700,281.0,281.0,184.742
1,2012-01-07T03:07:38Z,-33.35821700,147.93133299,286.0,286.0,184.814
1,2012-01-07T03:07:43Z,-33.35751700,147.93131700,291.0,291.0,184.888
1,2012-01-07T03:07:48Z,-33.35683300,147.93125000,296.0,296.0,184.961
1,2012-01-07T03:07:53Z,-33.35618300,147.93125000,301.0,301.0,185.029
1,2012-01-07T03:07:58Z,-33.35556700,147.93111700,306.0,306.0,185.098
1,2012-01-07T03:08:03Z,-33.35495000,147.93098299,311.0,311.0,185.166
1,2012-01-07T03:08:08Z,-33.35426700,147.93098299,316.0,316.0,185.238
1,2012-01-07T03:08:13Z,-33.35366700,147.93103300,321.0,321.0,185.299
1,2012-01-07T03:08:18Z,-33.35314999,147.93098299,326.0,326.0,185.354
1,2012-01-07T03:08:23Z,-33.35261700,147.93086700,331.0,331.0,185.413
1,2012-01-07T03:08:28Z,-33.35199999,147.93093300,336.0,336.0,185.476
1,2012-01-07T03:08:33Z,-33.35143300,147.93109999,341.0,341.0,185.53
1,2012-01-07T03:08:38Z,-33.35085000,147.93128300,346.0,346.0,185.585
1,2012-01-07T03:08:43Z,-33.35029999,147.93139999,351.0,351.0,185.638
1,2012-01-07T03:08:48Z,-33.34983299,147.93141700,356.0,356.0,185.687
1,2012-01-07T03:08:53Z,-33.34940000,147.93148299,361.0,361.0,185.73
1,2012-01-07T03:08:58Z,-33.34890000,147.93173300,366.0,366.0,185.774
1,2012-01-07T03:09:03Z,-33.34843299,147.93228300,371.0,371.0,185.805
1,2012-01-07T03:09:08Z,-33.34794999,147.93301700,376.0,376.0,185.833
1,2012-01-07T03:09:13Z,-33.34765000,147.93399999,381.0,381.0,185.833
1,2012-01-07T03:09:18Z,-33.34766700,147.93514999,386.0,386.0,185.795
1,2012-01-07T03:09:23Z,-33.34793299,147.93631700,391.0,391.0,185.73
1,2012-01-07T03:09:28Z,-33.34843299,147.93743299,396.0,396.0,185.643
1,2012-01-07T03:09:33Z,-33.34916700,147.93841699,401.0,401.0,185.536
1,2012-01-07T03:09:38Z,-33.35000000,147.93936700,406.0,406.0,185.419
1,2012-01-07T03:09:43Z,-33.35090000,147.94013300,411.0,411.0,185.301
1,2012-01-07T03:09:48Z,-33.35193300,147.94076699,416.0,416.0,185.173
1,2012-01-07T03:09:53Z,-33.35305000,147.94139999,421.0,421.0,185.036
1,2012-01-07T03:09:58Z,-33.35421699,147.94165000,426.0,426.0,184.906
1,2012-01-07T03:10:03Z,-33.35540000,147.94159999,431.0,431.0,184.784
1,2012-01-07T03:10:08Z,-33.35648299,147.94138300,436.0,436.0,184.677
1,2012-01-07T03:10:13Z,-33.35741699,147.94086699,441.0,441.0,184.595
1,2012-01-07T03:10:18Z,-33.35824999,147.94033300,446.0,446.0,184.525
1,2012-01-07T03:10:23Z,-33.35901700,147.94003299,451.0,451.0,184.454
1,2012-01-07T03:10:28Z,-33.35991700,147.94010000,456.0,456.0,184.358
1,2012-01-07T03:10:33Z,-33.36059999,147.94086699,461.0,461.0,184.262
1,2012-01-07T03:10:38Z,-33.36058299,147.94166699,466.0,466.0,184.239
1,2012-01-07T03:10:43Z,-33.36023300,147.94206700,471.0,471.0,184.263
1,2012-01-07T03:10:48Z,-33.35996699,147.94186700,476.0,476.0,184.297
1,2012-01-07T03:10:53Z,-33.36013299,147.94138300,481.0,481.0,184.295
1,2012-01-07T03:10:58Z,-33.36081699,147.94103300,486.0,486.0,184.234
1,2012-01-07T03:11:03Z,-33.36166699,147.94136700,491.0,491.0,184.135
1,2012-01-07T03:11:08Z,-33.36228299,147.94218299,496.0,496.0,184.045
1,2012-01-07T03:11:13Z,-33.36229999,147.94280000,501.0,501.0,184.023
1,2012-01-07T03:11:18Z,-33.36240000,147.94235000,506.0,506.0,184.027
1,2012-01-07T03:11:23Z,-33.36299999,147.94266700,511.0,511.0,183.954
1,2012-01-07T03:11:28Z,-33.36296699,147.94281699,516.0,516.0,183.953
1,2012-01-07T03:11:33Z,-33.36353299,147.94268299,521.0,521.0,183.898
1,2012-01-07T03:11:38Z,-33.36373300,147.94331700,526.0,526.0,183.857
1,2012-01-07T03:11:43Z,-33.36379999,147.94300000,531.0,531.0,183.86
1,2012-01-07T03:11:48Z,-33.36431699,147.94329999,536.0,536.0,183.797
1,2012-01-07T03:11:53Z,-33.36423299,147.94345000,541.0,541.0,183.801
1,2012-01-07T03:11:58Z,-33.36473300,147.94339999,546.0,546.0,183.75
1,2012-01-07T03:12:03Z,-33.36480000,147.94388299,551.0,551.0,183.728
1,2012-01-07T03:12:08Z,-33.36511699,147.94373300,556.0,556.0,183.699
1,2012-01-07T03:12:13Z,-33.36534999,147.94419999,561.0,561.0,183.66
1,2012-01-07T03:12:18Z,-33.36548299,147.94395000,566.0,566.0,183.654
1,2012-01-07T03:12:23Z,-33.36588299,147.94444999,571.0,571.0,183.597
1,2012-01-07T03:12:28Z,-33.36576699,147.94434999,576.0,576.0,183.612
1,2012-01-07T03:12:33Z,-33.36636699,147.94441699,581.0,581.0,183.547
1,2012-01-07T03:12:38Z,-33.36639999,147.94503299,586.0,586.0,183.524
1,2012-01-07T03:12:43Z,-33.36633299,147.94461699,591.0,591.0,183.544
1,2012-01-07T03:12:48Z,-33.36686699,147.94473300,596.0,596.0,183.485
1,2012-01-07T03:12:54Z,-33.36679999,147.94509999,602.0,602.0,183.48
1,2012-01-07T03:12:59Z,-33.36728300,147.94495000,607.0,607.0,183.435
1,2012-01-07T03:13:04Z,-33.36748300,147.94558299,612.0,612.0,183.394
1,2012-01-07T03:13:09Z,-33.36749999,147.94531699,617.0,617.0,183.4
1,2012-01-07T03:13:14Z,-33.36809999,147.94573299,622.0,622.0,183.324
1,2012-01-07T03:13:19Z,-33.36801700,147.94599999,627.0,627.0,183.325
1,2012-01-07T03:13:24Z,-33.36858300,147.94606699,632.0,632.0,183.263
1,2012-01-07T03:13:29Z,-33.36858300,147.94671700,637.0,637.0,183.243
1,2012-01-07T03:13:34Z,-33.36865000,147.94643300,642.0,642.0,183.245
1,2012-01-07T03:13:39Z,-33.36918299,147.94693300,647.0,647.0,183.174
1,2012-01-07T03:13:44Z,-33.36898300,147.94720000,652.0,652.0,183.186
1,2012-01-07T03:13:49Z,-33.36970000,147.94708299,657.0,657.0,183.115
1,2012-01-07T03:13:54Z,-33.36965000,147.94800000,662.0,662.0,183.091
1,2012-01-07T03:13:59Z,-33.36965000,147.94755000,667.0,667.0,183.105
1,2012-01-07T03:14:04Z,-33.37044999,147.94791699,672.0,672.0,183.01
1,2012-01-07T03:14:09Z,-33.37023299,147.94874999,677.0,677.0,183.007
1,2012-01-07T03:14:14Z,-33.36996700,147.94855000,682.0,682.0,183.041
1,2012-01-07T03:14:19Z,-33.37053300,147.94833299,687.0,687.0,182.989
1,2012-01-07T03:14:24Z,-33.37091699,147.94919999,692.0,692.0,182.921
1,2012-01-07T03:14:29Z,-33.37078300,147.94926699,697.0,697.0,182.933
1,2012-01-07T03:14:34Z,-33.37134999,147.94939999,702.0,702.0,182.87
1,2012-01-07T03:14:39Z,-33.37134999,147.94996699,707.0,707.0,182.852
1,2012-01-07T03:14:44Z,-33.37161700,147.94963300,712.0,712.0,182.835
1,2012-01-07T03:14:49Z,-33.37250000,147.94993299,717.0,717.0,182.733
1,2012-01-07T03:14:54Z,-33.37296700,147.95085000,722.0,722.0,182.655
1,2012-01-07T03:14:59Z,-33.37268300,147.95130000,727.0,727.0,182.671
1,2012-01-07T03:15:04Z,-33.37275000,147.95079999,732.0,732.0,182.68
1,2012-01-07T03:15:09Z,-33.37364999,147.95083299,737.0,737.0,182.584
1,2012-01-07T03:15:14Z,-33.37461700,147.95133300,742.0,742.0,182.468
1,2012-01-07T03:15:19Z,-33.37566699,147.95206699,747.0,747.0,182.335
1,2012-01-07T03:15:24Z,-33.37669999,147.95286699,752.0,752.0,182.202
1,2012-01-07T03:15:29Z,-33.37769999,147.95386700,757.0,757.0,182.066
1,2012-01-07T03:15:34Z,-33.37876700,147.95474999,762.0,762.0,181.927
1,2012-01-07T03:15:39Z,-33.37973300,147.95546699,767.0,767.0,181.803
1,2012-01-07T03:15:44Z,-33.38086700,147.95621700,772.0,772.0,181.661
1,2012-01-07T03:15:49Z,-33.38186699,147.95689999,777.0,777.0,181.535
1,2012-01-07T03:15:54Z,-33.38286699,147.95768300,782.0,782.0,181.407
1,2012-01-07T03:15:59Z,-33.38383300,147.95844999,787.0,787.0,181.282
1,2012-01-07T03:16:04Z,-33.38481699,147.95916700,792.0,792.0,181.156
1,2012-01-07T03:16:09Z,-33.38575000,147.95984999,797.0,797.0,181.038
1,2012-01-07T03:16:14Z,-33.38666700,147.96038300,802.0,802.0,180.925
1,2012-01-07T03:16:19Z,-33.38754999,147.96100000,807.0,807.0,180.813
1,2012-01-07T03:16:24Z,-33.38863299,147.96193299,812.0,812.0,180.671
1,2012-01-07T03:16:29Z,-33.38954999,147.96274999,817.0,817.0,180.55
1,2012-01-07T03:16:34Z,-33.39059999,147.96344999,822.0,822.0,180.418
1,2012-01-07T03:16:39Z,-33.39176700,147.96388300,827.0,827.0,180.283
1,2012-01-07T03:16:44Z,-33.39293299,147.96421699,832.0,832.0,180.15
1,2012-01-07T03:16:49Z,-33.39406699,147.96465000,837.0,837.0,180.018
1,2012-01-07T03:16:54Z,-33.39520000,147.96511699,842.0,842.0,179.884
1,2012-01-07T03:16:59Z,-33.39631700,147.96541700,847.0,847.0,179.758
1,2012-01-07T03:17:04Z,-33.39739999,147.96583300,852.0,852.0,179.632
1,2012-01-07T03:17:09Z,-33.39844999,147.96635000,857.0,857.0,179.505
1,2012-01-07T03:17:14Z,-33.39946700,147.96688299,862.0,862.0,179.382
1,2012-01-07T03:17:19Z,-33.40055000,147.96735000,867.0,867.0,179.254
1,2012-01-07T03:17:24Z,-33.40160000,147.96778299,872.0,872.0,179.131
1,2012-01-07T03:17:29Z,-33.40263300,147.96818300,877.0,877.0,179.01
1,2012-01-07T03:17:34Z,-33.40364999,147.96848299,882.0,882.0,178.894
1,2012-01-07T03:17:39Z,-33.40468299,147.96886699,887.0,887.0,178.774
1,2012-01-07T03:17:44Z,-33.40565000,147.96916699,892.0,892.0,178.663
1,2012-01-07T03:17:49Z,-33.40671700,147.96950000,897.0,897.0,178.541
1,2012-01-07T03:17:54Z,-33.40764999,147.96996699,902.0,902.0,178.429
1,2012-01-07T03:18:00Z,-33.40854999,147.97053299,908.0,908.0,178.317
1,2012-01-07T03:18:05Z,-33.40939999,147.97110000,913.0,913.0,178.211
1,2012-01-07T03:18:10Z,-33.41026699,147.97173300,918.0,918.0,178.1
1,2012-01-07T03:18:15Z,-33.41123300,147.97233299,923.0,923.0,177.981
1,2012-01-07T03:18:20Z,-33.41221699,147.97288299,928.0,928.0,177.86
1,2012-01-07T03:18:25Z,-33.41323299,147.97351699,933.0,933.0,177.734
1,2012-01-07T03:18:30Z,-33.41418300,147.97411700,938.0,938.0,177.616
1,2012-01-07T03:18:35Z,-33.41513299,147.97475000,943.0,943.0,177.497
1,2012-01-07T03:18:40Z,-33.41611699,147.97540000,948.0,948.0,177.374
1,2012-01-07T03:18:45Z,-33.41703300,147.97586699,953.0,953.0,177.264
1,2012-01-07T03:18:50Z,-33.41799999,147.97633300,958.0,958.0,177.148
1,2012-01-07T03:18:55Z,-33.41888300,147.97693300,963.0,963.0,177.037
1,2012-01-07T03:19:00Z,-33.41969999,147.97771700,968.0,968.0,176.928
1,2012-01-07T03:19:05Z,-33.42065000,147.97829999,973.0,973.0,176.81
1,2012-01-07T03:19:10Z,-33.42163299,147.97871699,978.0,978.0,176.694
1,2012-01-07T03:19:15Z,-33.42268299,147.97913299,983.0,983.0,176.571
1,2012-01-07T03:19:20Z,-33.42371700,147.97945000,988.0,988.0,176.453
1,2012-01-07T03:19:25Z,-33.42488300,147.97991700,993.0,993.0,176.316
1,2012-01-07T03:19:30Z,-33.42586699,147.98036700,998.0,998.0,176.199
1,2012-01-07T03:19:35Z,-33.42688299,147.98086699,1003.0,1003.0,176.077
