leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:29:52Z,-33.38340399,147.93372899,1620.0,1620.0,182.114
1,2012-01-07T03:29:55Z,-33.38325300,147.93445399,1623.0,1623.0,182.106
1,2012-01-07T03:29:58Z,-33.38345600,147.93498299,1626.0,1626.0,182.067
1,2012-01-07T03:29:59Z,-33.38360999,147.93518399,1627.0,1627.0,182.045
1,2012-01-07T03:30:03Z,-33.38414900,147.93541099,1631.0,1631.0,181.981
1,2012-01-07T03:30:06Z,-33.38462700,147.93520100,1634.0,1634.0,181.938
1,2012-01-07T03:30:07Z,-33.38475999,147.93509800,1635.0,1635.0,181.928
1,2012-01-07T03:30:09Z,-33.38489400,147.93484499,1637.0,1637.0,181.922
1,2012-01-07T03:30:11Z,-33.38483800,147.93468599,1639.0,1639.0,181.933
1,2012-01-07T03:30:14Z,-33.38456800,147.93485200,1642.0,1642.0,181.956
1,2012-01-07T03:30:16Z,-33.38450300,147.93518800,1644.0,1644.0,181.952
1,2012-01-07T03:30:18Z,-33.38459100,147.93555599,1646.0,1646.0,181.93
1,2012-01-07T03:30:20Z,-33.38485399,147.93577899,1648.0,1648.0,181.896
1,2012-01-07T03:30:23Z,-33.38529499,147.93559099,1651.0,1651.0,181.856
1,2012-01-07T03:30:25Z,-33.38536700,147.93538300,1653.0,1653.0,181.855
1,2012-01-07T03:30:28Z,-33.38517499,147.93525099,1656.0,1656.0,181.88
1,2012-01-07T03:30:30Z,-33.38500700,147.93521999,1658.0,1658.0,181.898
1,2012-01-07T03:30:32Z,-33.38478200,147.93525500,1660.0,1660.0,181.92
1,2012-01-07T03:30:35Z,-33.38454899,147.93572299,1663.0,1663.0,181.929
1,2012-01-07T03:30:37Z,-33.38454600,147.93614800,1665.0,1665.0,181.916
1,2012-01-07T03:30:41Z,-33.38481000,147.93690799,1669.0,1669.0,181.863
1,2012-01-07T03:30:42Z,-33.38494200,147.93702200,1670.0,1670.0,181.846
1,2012-01-07T03:30:45Z,-33.38532899,147.93727100,1673.0,1673.0,181.797
1,2012-01-07T03:30:49Z,-33.38595999,147.93737100,1677.0,1677.0,181.728
1,2012-01-07T03:30:52Z,-33.38647600,147.93738600,1680.0,1680.0,181.674
1,2012-01-07T03:30:53Z,-33.38664500,147.93739199,1681.0,1681.0,181.656
1,2012-01-07T03:30:55Z,-33.38700200,147.93738799,1683.0,1683.0,181.619
1,2012-01-07T03:30:56Z,-33.38718200,147.93738300,1684.0,1684.0,181.601
1,2012-01-07T03:30:57Z,-33.38734300,147.93736599,1685.0,1685.0,181.585
1,2012-01-07T03:31:01Z,-33.38777499,147.93701200,1689.0,1689.0,181.551
1,2012-01-07T03:31:04Z,-33.38767699,147.93670099,1692.0,1692.0,181.572
1,2012-01-07T03:31:05Z,-33.38759699,147.93667300,1693.0,1693.0,181.581
1,2012-01-07T03:31:08Z,-33.38740299,147.93690300,1696.0,1696.0,181.594
1,2012-01-07T03:31:09Z,-33.38738399,147.93704800,1697.0,1697.0,181.591
1,2012-01-07T03:31:11Z,-33.38744700,147.93742100,1699.0,1699.0,181.572
1,2012-01-07T03:31:15Z,-33.38805299,147.93798000,1703.0,1703.0,181.491
1,2012-01-07T03:31:17Z,-33.38844499,147.93809600,1705.0,1705.0,181.446
1,2012-01-07T03:31:18Z,-33.38862799,147.93811700,1706.0,1706.0,181.426
1,2012-01-07T03:31:22Z,-33.38930899,147.93790300,1710.0,1710.0,181.363
1,2012-01-07T03:31:24Z,-33.38954600,147.93771000,1712.0,1712.0,181.344
1,2012-01-07T03:31:25Z,-33.38966899,147.93761799,1713.0,1713.0,181.335
1,2012-01-07T03:31:31Z,-33.39066499,147.93746600,1719.0,1719.0,181.236
1,2012-01-07T03:31:33Z,-33.39102799,147.93759499,1721.0,1721.0,181.194
1,2012-01-07T03:31:34Z,-33.39121600,147.93769000,1722.0,1722.0,181.171
1,2012-01-07T03:31:36Z,-33.39156200,147.93788900,1724.0,1724.0,181.129
1,2012-01-07T03:31:37Z,-33.39173199,147.93798200,1725.0,1725.0,181.108
1,2012-01-07T03:31:40Z,-33.39223700,147.93813199,1728.0,1728.0,181.051
1,2012-01-07T03:31:41Z,-33.39238399,147.93809099,1729.0,1729.0,181.037
1,2012-01-07T03:31:43Z,-33.39251999,147.93789000,1731.0,1731.0,181.029
1,2012-01-07T03:31:46Z,-33.39235500,147.93786900,1734.0,1734.0,181.047
1,2012-01-07T03:31:48Z,-33.39225600,147.93822099,1736.0,1736.0,181.046
1,2012-01-07T03:31:52Z,-33.39250499,147.93905799,1740.0,1740.0,180.992
1,2012-01-07T03:31:57Z,-33.39327600,147.93981800,1745.0,1745.0,180.887
1,2012-01-07T03:32:00Z,-33.39382599,147.94002299,1748.0,1748.0,180.823
1,2012-01-07T03:32:03Z,-33.39434399,147.94001900,1751.0,1751.0,180.769
1,2012-01-07T03:32:04Z,-33.39450899,147.93997100,1752.0,1752.0,180.754
1,2012-01-07T03:32:07Z,-33.39495000,147.93979500,1755.0,1755.0,180.714
1,2012-01-07T03:32:09Z,-33.39524500,147.93969000,1757.0,1757.0,180.687
1,2012-01-07T03:32:12Z,-33.39575899,147.93962899,1760.0,1760.0,180.635
1,2012-01-07T03:32:14Z,-33.39614000,147.93961300,1762.0,1762.0,180.596
