leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T03:11:35Z,-33.36167700,147.93091100,523.0,523.0,184.467
1,2012-01-07T03:11:50Z,-33.36025300,147.93078600,538.0,538.0,184.62
1,2012-01-07T03:12:05Z,-33.35894199,147.93066600,553.0,553.0,184.76
1,2012-01-07T03:12:20Z,-33.35759199,147.93094199,568.0,568.0,184.892
1,2012-01-07T03:12:35Z,-33.35647800,147.93033299,583.0,583.0,185.028
1,2012-01-07T03:12:50Z,-33.35557899,147.92916600,598.0,598.0,185.159
1,2012-01-07T03:13:05Z,-33.35455999,147.92792499,613.0,613.0,185.306
1,2012-01-07T03:13:20Z,-33.35346299,147.92664600,628.0,628.0,185.461
1,2012-01-07T03:13:35Z,-33.35217999,147.92564300,643.0,643.0,185.628
1,2012-01-07T03:13:50Z,-33.35071299,147.92506099,658.0,658.0,185.799
1,2012-01-07T03:14:05Z,-33.34915900,147.92439300,673.0,673.0,185.983
1,2012-01-07T03:14:20Z,-33.34788000,147.92362199,688.0,688.0,186.141
1,2012-01-07T03:14:35Z,-33.34677400,147.92298600,703.0,703.0,186.277
1,2012-01-07T03:14:50Z,-33.34569400,147.92256000,718.0,718.0,186.403
1,2012-01-07T03:15:05Z,-33.34446700,147.92278600,733.0,733.0,186.524
1,2012-01-07T03:15:20Z,-33.34432000,147.92547899,748.0,748.0,186.452
1,2012-01-07T03:15:35Z,-33.34593900,147.92823599,763.0,763.0,186.195
1,2012-01-07T03:15:50Z,-33.34895999,147.92930300,778.0,778.0,185.845
1,2012-01-07T03:16:05Z,-33.35186800,147.92864299,793.0,793.0,185.563
1,2012-01-07T03:16:20Z,-33.35363499,147.92688799,808.0,808.0,185.436
1,2012-01-07T03:16:35Z,-33.35424100,147.92454900,823.0,823.0,185.449
1,2012-01-07T03:16:50Z,-33.35464999,147.92299900,838.0,838.0,185.457
1,2012-01-07T03:17:05Z,-33.35399600,147.92302000,853.0,853.0,185.524
1,2012-01-07T03:17:20Z,-33.35388700,147.92221799,868.0,868.0,185.562
1,2012-01-07T03:17:35Z,-33.35519299,147.92394899,883.0,883.0,185.369
1,2012-01-07T03:17:50Z,-33.35725200,147.92315300,898.0,898.0,185.181
1,2012-01-07T03:18:05Z,-33.35752000,147.92157599,913.0,913.0,185.205
1,2012-01-07T03:18:20Z,-33.35728799,147.92249400,928.0,928.0,185.199
1,2012-01-07T03:18:35Z,-33.35874100,147.92409900,943.0,943.0,184.995
1,2012-01-07T03:18:50Z,-33.35971599,147.92301100,958.0,958.0,184.93
1,2012-01-07T03:19:05Z,-33.35917899,147.92342099,973.0,973.0,184.972
1,2012-01-07T03:19:20Z,-33.36009299,147.92559199,988.0,988.0,184.806
1,2012-01-07T03:19:35Z,-33.36229800,147.92695699,1003.0,1003.0,184.531
1,2012-01-07T03:19:50Z,-33.36393900,147.92547400,1018.0,1018.0,184.41
1,2012-01-07T03:20:05Z,-33.36372200,147.92451199,1033.0,1033.0,184.464
1,2012-01-07T03:20:20Z,-33.36322499,147.92558299,1048.0,1048.0,184.48
1,2012-01-07T03:20:35Z,-33.36449999,147.92759100,1063.0,1063.0,184.282
1,2012-01-07T03:20:50Z,-33.36673900,147.92696699,1078.0,1078.0,184.069
1,2012-01-07T03:21:05Z,-33.36673600,147.92678499,1093.0,1093.0,184.076
1,2012-01-07T03:21:20Z,-33.36860300,147.92805300,1108.0,1108.0,183.84
1,2012-01-07T03:21:35Z,-33.37026399,147.92675199,1123.0,1123.0,183.71
1,2012-01-07T03:21:50Z,-33.36989599,147.92596100,1138.0,1138.0,183.775
1,2012-01-07T03:22:05Z,-33.36933400,147.92748800,1153.0,1153.0,183.782
1,2012-01-07T03:22:20Z,-33.37070299,147.92976699,1168.0,1168.0,183.565
1,2012-01-07T03:22:35Z,-33.37295900,147.93124399,1183.0,1183.0,183.282
1,2012-01-07T03:22:50Z,-33.37476499,147.93041099,1198.0,1198.0,183.121
1,2012-01-07T03:23:05Z,-33.37502800,147.92890900,1213.0,1213.0,183.144
1,2012-01-07T03:23:20Z,-33.37468299,147.92787899,1228.0,1228.0,183.214
1,2012-01-07T03:23:35Z,-33.37410100,147.92926900,1243.0,1243.0,183.228
1,2012-01-07T03:23:50Z,-33.37428500,147.93138200,1258.0,1258.0,183.139
1,2012-01-07T03:24:05Z,-33.37503900,147.93318500,1273.0,1273.0,183.002
1,2012-01-07T03:24:20Z,-33.37638599,147.93244699,1288.0,1288.0,182.886
1,2012-01-07T03:24:35Z,-33.37668000,147.93431000,1303.0,1303.0,182.794
1,2012-01-07T03:24:50Z,-33.37872999,147.93408800,1318.0,1318.0,182.588
1,2012-01-07T03:25:05Z,-33.37855799,147.93543099,1333.0,1333.0,182.562
1,2012-01-07T03:25:20Z,-33.38057700,147.93670399,1348.0,1348.0,182.31
1,2012-01-07T03:25:35Z,-33.38152600,147.93512499,1363.0,1363.0,182.263
1,2012-01-07T03:25:50Z,-33.38174999,147.93665899,1378.0,1378.0,182.19
1,2012-01-07T03:26:05Z,-33.38394300,147.93756400,1393.0,1393.0,181.932
1,2012-01-07T03:26:20Z,-33.38488199,147.93957900,1408.0,1408.0,181.768
1,2012-01-07T03:26:35Z,-33.38469099,147.93882999,1423.0,1423.0,181.813
1,2012-01-07T03:26:50Z,-33.38641100,147.93709300,1438.0,1438.0,181.691
1,2012-01-07T03:27:05Z,-33.38748600,147.93516800,1453.0,1453.0,181.642
1,2012-01-07T03:27:20Z,-33.38786999,147.93616399,1468.0,1468.0,181.57
1,2012-01-07T03:27:35Z,-33.38994399,147.93535499,1483.0,1483.0,181.381
1,2012-01-07T03:27:50Z,-33.38972799,147.93552299,1498.0,1498.0,181.398
1,2012-01-07T03:28:05Z,-33.39066900,147.93764300,1513.0,1513.0,181.23
1,2012-01-07T03:28:20Z,-33.39223799,147.93682999,1528.0,1528.0,181.094
1,2012-01-07T03:28:35Z,-33.39175199,147.93789200,1543.0,1543.0,181.109
1,2012-01-07T03:28:50Z,-33.39367800,147.93884800,1558.0,1558.0,180.877
1,2012-01-07T03:29:05Z,-33.39373899,147.93789599,1573.0,1573.0,180.902
1,2012-01-07T03:29:20Z,-33.39428500,147.93982099,1588.0,1588.0,180.782
1,2012-01-07T03:29:35Z,-33.39655100,147.94040599,1603.0,1603.0,180.527
1,2012-01-07T03:29:50Z,-33.39694699,147.93892199,1618.0,1618.0,180.535
1,2012-01-07T03:30:05Z,-33.39634600,147.93897599,1633.0,1633.0,180.596
1,2012-01-07T03:30:20Z,-33.39564500,147.93989300,1648.0,1648.0,180.638
1,2012-01-07T03:30:35Z,-33.39710800,147.93969699,1663.0,1663.0,180.493
1,2012-01-07T03:30:50Z,-33.39916199,147.94145399,1678.0,1678.0,180.221
1,2012-01-07T03:31:05Z,-33.40160300,147.94142099,1693.0,1693.0,179.969
1,2012-01-07T03:31:20Z,-33.40219600,147.93994299,1708.0,1708.0,179.956
1,2012-01-07T03:31:35Z,-33.40205100,147.94137799,1723.0,1723.0,179.924
1,2012-01-07T03:31:50Z,-33.40282499,147.94356500,1738.0,1738.0,179.771
