leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-07T02:00:41Z,-33.36173300,147.93160000,-3731.0,-3731.0,184.439
1,2012-01-07T02:01:03Z,-33.35951699,147.93080000,-3709.0,-3709.0,184.696
1,2012-01-07T02:01:24Z,-33.35693299,147.92973299,-3688.0,-3688.0,185.0
1,2012-01-07T02:01:45Z,-33.35441699,147.92813300,-3667.0,-3667.0,185.314
1,2012-01-07T02:02:06Z,-33.35183299,147.92686699,-3646.0,-3646.0,185.624
1,2012-01-07T02:02:27Z,-33.34898299,147.92760000,-3625.0,-3625.0,185.897
1,2012-01-07T02:02:48Z,-33.34720000,147.92878300,-3604.0,-3604.0,186.046
1,2012-01-07T02:03:09Z,-33.34944999,147.92958300,-3583.0,-3583.0,185.785
1,2012-01-07T02:03:30Z,-33.34903299,147.92903300,-3562.0,-3562.0,185.846
1,2012-01-07T02:03:51Z,-33.35066700,147.92814999,-3541.0,-3541.0,185.704
1,2012-01-07T02:04:12Z,-33.35211699,147.92828299,-3520.0,-3520.0,185.549
1,2012-01-07T02:04:33Z,-33.35224999,147.92911699,-3499.0,-3499.0,185.508
1,2012-01-07T02:04:54Z,-33.35293300,147.92871700,-3478.0,-3478.0,185.45
1,2012-01-07T02:05:15Z,-33.35316699,147.92879999,-3457.0,-3457.0,185.422
1,2012-01-07T02:05:36Z,-33.35386700,147.92866699,-3436.0,-3436.0,185.354
1,2012-01-07T02:05:57Z,-33.35536700,147.92821699,-3415.0,-3415.0,185.212
1,2012-01-07T02:06:18Z,-33.35661699,147.92743300,-3394.0,-3394.0,185.107
1,2012-01-07T02:06:39Z,-33.35678300,147.92615000,-3373.0,-3373.0,185.132
1,2012-01-07T02:07:00Z,-33.35698299,147.92671699,-3352.0,-3352.0,185.092
1,2012-01-07T02:07:21Z,-33.35803299,147.92738299,-3331.0,-3331.0,184.961
1,2012-01-07T02:07:42Z,-33.35951699,147.92730000,-3310.0,-3310.0,184.81
1,2012-01-07T02:08:03Z,-33.36050000,147.92671699,-3289.0,-3289.0,184.726
1,2012-01-07T02:08:24Z,-33.36008300,147.92631700,-3268.0,-3268.0,184.783
1,2012-01-07T02:08:45Z,-33.36115000,147.92691700,-3247.0,-3247.0,184.652
1,2012-01-07T02:09:06Z,-33.36294999,147.92751699,-3226.0,-3226.0,184.445
1,2012-01-07T02:09:27Z,-33.36401699,147.92679999,-3205.0,-3205.0,184.358
1,2012-01-07T02:09:48Z,-33.36319999,147.92846700,-3184.0,-3184.0,184.388
1,2012-01-07T02:10:09Z,-33.36443299,147.92853299,-3163.0,-3163.0,184.258
1,2012-01-07T02:10:30Z,-33.36415000,147.93091699,-3142.0,-3142.0,184.209
1,2012-01-07T02:10:51Z,-33.36410000,147.93080000,-3121.0,-3121.0,184.218
1,2012-01-07T02:11:12Z,-33.36516699,147.93106700,-3100.0,-3100.0,184.098
1,2012-01-07T02:11:33Z,-33.36679999,147.93061700,-3079.0,-3079.0,183.943
1,2012-01-07T02:11:54Z,-33.36845000,147.93078299,-3058.0,-3058.0,183.766
1,2012-01-07T02:12:15Z,-33.37006699,147.93148299,-3037.0,-3037.0,183.575
1,2012-01-07T02:12:36Z,-33.37066699,147.93270000,-3016.0,-3016.0,183.473
1,2012-01-07T02:12:57Z,-33.37191700,147.93211700,-2995.0,-2995.0,183.362
1,2012-01-07T02:13:19Z,-33.37403299,147.93086700,-2973.0,-2973.0,183.183
1,2012-01-07T02:13:40Z,-33.37291700,147.93243300,-2952.0,-2952.0,183.247
1,2012-01-07T02:14:01Z,-33.37639999,147.93278300,-2931.0,-2931.0,182.873
1,2012-01-07T02:14:22Z,-33.37774999,147.93398300,-2910.0,-2910.0,182.694
1,2012-01-07T02:14:43Z,-33.37823300,147.93199999,-2889.0,-2889.0,182.709
1,2012-01-07T02:15:04Z,-33.37675000,147.93406699,-2868.0,-2868.0,182.795
1,2012-01-07T02:15:25Z,-33.37531700,147.93473299,-2847.0,-2847.0,182.922
1,2012-01-07T02:15:46Z,-33.37381700,147.93473299,-2826.0,-2826.0,183.078
1,2012-01-07T02:16:07Z,-33.37210000,147.93440000,-2805.0,-2805.0,183.268
1,2012-01-07T02:16:28Z,-33.37018299,147.93469999,-2784.0,-2784.0,183.458
1,2012-01-07T02:16:49Z,-33.36854999,147.93516700,-2763.0,-2763.0,183.613
1,2012-01-07T02:17:10Z,-33.36711700,147.93539999,-2742.0,-2742.0,183.755
1,2012-01-07T02:17:31Z,-33.36525000,147.93598299,-2721.0,-2721.0,183.931
1,2012-01-07T02:17:52Z,-33.36306700,147.93706700,-2700.0,-2700.0,184.124
1,2012-01-07T02:18:13Z,-33.36288299,147.93888300,-2679.0,-2679.0,184.086
1,2012-01-07T02:18:34Z,-33.36251699,147.93811700,-2658.0,-2658.0,184.148
1,2012-01-07T02:18:55Z,-33.36334999,147.93761699,-2637.0,-2637.0,184.077
1,2012-01-07T02:19:16Z,-33.36451699,147.93700000,-2616.0,-2616.0,183.975
1,2012-01-07T02:19:37Z,-33.36580000,147.93706700,-2595.0,-2595.0,183.839
1,2012-01-07T02:19:58Z,-33.36688300,147.93661700,-2574.0,-2574.0,183.74
1,2012-01-07T02:20:19Z,-33.36893299,147.93673300,-2553.0,-2553.0,183.523
1,2012-01-07T02:20:40Z,-33.37004999,147.93799999,-2532.0,-2532.0,183.365
1,2012-01-07T02:21:01Z,-33.37080000,147.93771699,-2511.0,-2511.0,183.296
1,2012-01-07T02:21:22Z,-33.37154999,147.93628300,-2490.0,-2490.0,183.264
1,2012-01-07T02:21:43Z,-33.37351699,147.93735000,-2469.0,-2469.0,183.025
1,2012-01-07T02:22:04Z,-33.37456699,147.93835000,-2448.0,-2448.0,182.883
1,2012-01-07T02:22:25Z,-33.37483300,147.93688299,-2427.0,-2427.0,182.903
1,2012-01-07T02:22:46Z,-33.37763300,147.93715000,-2406.0,-2406.0,182.602
1,2012-01-07T02:23:07Z,-33.37729999,147.93704999,-2385.0,-2385.0,182.64
1,2012-01-07T02:23:28Z,-33.38013300,147.93680000,-2364.0,-2364.0,182.353
1,2012-01-07T02:23:49Z,-33.38134999,147.93815000,-2343.0,-2343.0,182.183
1,2012-01-07T02:24:10Z,-33.38221699,147.93673300,-2322.0,-2322.0,182.139
1,2012-01-07T02:24:31Z,-33.38203299,147.93861699,-2301.0,-2301.0,182.096
1,2012-01-07T02:24:52Z,-33.38333300,147.93790000,-2280.0,-2280.0,181.984
1,2012-01-07T02:25:13Z,-33.38573300,147.93863300,-2259.0,-2259.0,181.711
1,2012-01-07T02:25:34Z,-33.38441699,147.93798300,-2238.0,-2238.0,181.869
1,2012-01-07T02:25:55Z,-33.38266699,147.93861699,-2217.0,-2217.0,182.03
1,2012-01-07T02:26:17Z,-33.38096699,147.93813299,-2195.0,-2195.0,182.223
1,2012-01-07T02:26:38Z,-33.37913300,147.93731700,-2174.0,-2174.0,182.441
1,2012-01-07T02:26:59Z,-33.37733300,147.93626699,-2153.0,-2153.0,182.662
1,2012-01-07T02:27:20Z,-33.37826700,147.93656699,-2132.0,-2132.0,182.555
1,2012-01-07T02:27:41Z,-33.37931700,147.93773300,-2111.0,-2111.0,182.408
1,2012-01-07T02:28:02Z,-33.37915000,147.93821700,-2090.0,-2090.0,182.41
1,2012-01-07T02:28:23Z,-33.38113299,147.93713299,-2069.0,-2069.0,182.238
1,2012-01-07T02:28:44Z,-33.38273300,147.93809999,-2048.0,-2048.0,182.04
1,2012-01-07T02:29:05Z,-33.38348299,147.93999999,-2027.0,-2027.0,181.9
1,2012-01-07T02:29:26Z,-33.38311699,147.94319999,-2006.0,-2006.0,181.835
1,2012-01-07T02:29:47Z,-33.38524999,147.94666699,-1985.0,-1985.0,181.502
1,2012-01-07T02:30:08Z,-33.38471700,147.94986700,-1964.0,-1964.0,181.456
1,2012-01-07T02:30:29Z,-33.38333300,147.94919999,-1943.0,-1943.0,181.622
1,2012-01-07T02:30:50Z,-33.38479999,147.94678300,-1922.0,-1922.0,181.545
1,2012-01-07T02:31:11Z,-33.38366700,147.94804999,-1901.0,-1901.0,181.623
1,2012-01-07T02:31:32Z,-33.38479999,147.95255000,-1880.0,-1880.0,181.363
1,2012-01-07T02:31:53Z,-33.38454999,147.95666700,-1859.0,-1859.0,181.261
1,2012-01-07T02:32:14Z,-33.38406700,147.96058300,-1838.0,-1838.0,181.192
1,2012-01-07T02:32:35Z,-33.38380000,147.96426700,-1817.0,-1817.0,181.109
1,2012-01-07T02:32:56Z,-33.38385000,147.96748299,-1796.0,-1796.0,181.007
1,2012-01-07T02:33:17Z,-33.38360000,147.97103300,-1775.0,-1775.0,180.929
1,2012-01-07T02:33:38Z,-33.38468300,147.97499999,-1754.0,-1754.0,180.699
1,2012-01-07T02:33:59Z,-33.38510000,147.97900000,-1733.0,-1733.0,180.54
1,2012-01-07T02:34:20Z,-33.38491700,147.98265000,-1712.0,-1712.0,180.456
1,2012-01-07T02:34:41Z,-33.38448300,147.98633300,-1691.0,-1691.0,180.399
1,2012-01-07T02:35:02Z,-33.38358300,147.98976700,-1670.0,-1670.0,180.4
1,2012-01-07T02:35:23Z,-33.38328299,147.99365000,-1649.0,-1649.0,180.326
1,2012-01-07T02:35:44Z,-33.38295000,147.99719999,-1628.0,-1628.0,180.267
1,2012-01-07T02:36:05Z,-33.38236700,148.00103300,-1607.0,-1607.0,180.228
1,2012-01-07T02:36:26Z,-33.38219999,148.00486699,-1586.0,-1586.0,180.146
1,2012-01-07T02:36:47Z,-33.38239999,148.00883300,-1565.0,-1565.0,180.024
1,2012-01-07T02:37:08Z,-33.38581700,148.00878299,-1544.0,-1544.0,179.66
1,2012-01-07T02:37:29Z,-33.38663300,148.01036700,-1523.0,-1523.0,179.532
1,2012-01-07T02:37:51Z,-33.38841699,148.01201699,-1501.0,-1501.0,179.3
1,2012-01-07T02:38:12Z,-33.39008299,148.01259999,-1480.0,-1480.0,179.107
1,2012-01-07T02:38:33Z,-33.39135000,148.01114999,-1459.0,-1459.0,179.008
1,2012-01-07T02:38:54Z,-33.39171699,148.01281700,-1438.0,-1438.0,178.926
1,2012-01-07T02:39:15Z,-33.39441699,148.01296700,-1417.0,-1417.0,178.634
1,2012-01-07T02:39:36Z,-33.39390000,148.01251700,-1396.0,-1396.0,178.7
1,2012-01-07T02:39:57Z,-33.39631700,148.01183299,-1375.0,-1375.0,178.459
1,2012-01-07T02:40:18Z,-33.39533300,148.01131699,-1354.0,-1354.0,178.578
1,2012-01-07T02:40:39Z,-33.39713299,148.01355000,-1333.0,-1333.0,178.328
1,2012-01-07T02:41:00Z,-33.39798300,148.01240000,-1312.0,-1312.0,178.267
1,2012-01-07T02:41:21Z,-33.39885000,148.01400000,-1291.0,-1291.0,178.133
1,2012-01-07T02:41:42Z,-33.40081700,148.01206700,-1270.0,-1270.0,177.972
1,2012-01-07T02:42:03Z,-33.40258299,148.01428300,-1249.0,-1249.0,177.727
1,2012-01-07T02:42:24Z,-33.40501700,148.01378299,-1228.0,-1228.0,177.479
1,2012-01-07T02:42:45Z,-33.40726699,148.01689999,-1207.0,-1207.0,177.159
1,2012-01-07T02:43:06Z,-33.40631700,148.01778300,-1186.0,-1186.0,177.239
1,2012-01-07T02:43:27Z,-33.40873299,148.01833300,-1165.0,-1165.0,176.966
1,2012-01-07T02:43:48Z,-33.40921699,148.01761700,-1144.0,-1144.0,176.933
1,2012-01-07T02:44:09Z,-33.41146700,148.02008299,-1123.0,-1123.0,176.63
1,2012-01-07T02:44:30Z,-33.41111699,148.02361700,-1102.0,-1102.0,176.579
1,2012-01-07T02:44:51Z,-33.41035000,148.02580000,-1081.0,-1081.0,176.608
1,2012-01-07T02:45:12Z,-33.41194999,148.02513300,-1060.0,-1060.0,176.452
1,2012-01-07T02:45:33Z,-33.41114999,148.02566699,-1039.0,-1039.0,176.525
1,2012-01-07T02:45:54Z,-33.41213299,148.02606700,-1018.0,-1018.0,176.41
1,2012-01-07T02:46:15Z,-33.41413299,148.02678299,-997.0,-997.0,176.178
1,2012-01-07T02:46:36Z,-33.41521699,148.02626699,-976.0,-976.0,176.074
1,2012-01-07T02:46:57Z,-33.41473299,148.02726699,-955.0,-955.0,176.102
1,2012-01-07T02:47:18Z,-33.41700000,148.02834999,-934.0,-934.0,175.832
1,2012-01-07T02:47:39Z,-33.41834999,148.02786699,-913.0,-913.0,175.699
1,2012-01-07T02:48:00Z,-33.41788300,148.02931699,-892.0,-892.0,175.714
1,2012-01-07T02:48:21Z,-33.41856700,148.03075000,-871.0,-871.0,175.606
1,2012-01-07T02:48:42Z,-33.41981700,148.03061700,-850.0,-850.0,175.475
1,2012-01-07T02:49:03Z,-33.42158299,148.03143299,-829.0,-829.0,175.265
1,2012-01-07T02:49:24Z,-33.42145000,148.03430000,-808.0,-808.0,175.211
1,2012-01-07T02:49:45Z,-33.42143300,148.03821700,-787.0,-787.0,175.12
1,2012-01-07T02:50:06Z,-33.42178299,148.04239999,-766.0,-766.0,174.985
