fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T03:02:57Z,-33.35901700,147.93151700,283.00,
2,,,,,2012-01-13T03:03:02Z,-33.35958300,147.93091700,309.00,
3,,,,,2012-01-13T03:03:07Z,-33.36013300,147.93040000,338.00,
4,,,,,2012-01-13T03:03:12Z,-33.36063300,147.93001700,365.00,
5,,,,,2012-01-13T03:03:17Z,-33.36115000,147.92970000,387.00,
6,,,,,2012-01-13T03:03:22Z,-33.36175000,147.92943300,404.00,
7,,,,,2012-01-13T03:03:27Z,-33.36236700,147.92913300,413.00,
8,,,,,2012-01-13T03:03:32Z,-33.36295000,147.92871700,419.00,
9,,,,,2012-01-13T03:03:37Z,-33.36351700,147.92820000,428.00,
10,,,,,2012-01-13T03:03:42Z,-33.36411700,147.92766700,439.00,
11,,,,,2012-01-13T03:03:47Z,-33.36470000,147.92716700,447.00,
12,,,,,2012-01-13T03:03:52Z,-33.36536700,147.92666700,453.00,
13,,,,,2012-01-13T03:03:57Z,-33.36598300,147.92616700,462.00,
14,,,,,2012-01-13T03:04:02Z,-33.36655000,147.92560000,472.00,
15,,,,,2012-01-13T03:04:07Z,-33.36716700,147.92500000,479.00,
16,,,,,2012-01-13T03:04:12Z,-33.36780000,147.92441700,487.00,
17,,,,,2012-01-13T03:04:17Z,-33.36840000,147.92391700,498.00,
18,,,,,2012-01-13T03:04:22Z,-33.36901700,147.92346700,517.00,
19,,,,,2012-01-13T03:04:27Z,-33.36970000,147.92296700,541.00,
20,,,,,2012-01-13T03:04:32Z,-33.37036700,147.92245000,570.00,
21,,,,,2012-01-13T03:04:37Z,-33.37101700,147.92193300,602.00,
22,,,,,2012-01-13T03:04:42Z,-33.37171700,147.92141700,631.00,
23,,,,,2012-01-13T03:04:47Z,-33.37246700,147.92095000,663.00,
24,,,,,2012-01-13T03:04:52Z,-33.37308300,147.92045000,699.00,
25,,,,,2012-01-13T03:04:57Z,-33.37378300,147.92010000,734.00,
26,,,,,2012-01-13T03:05:02Z,-33.37448300,147.91976700,772.00,
27,,,,,2012-01-13T03:05:07Z,-33.37513300,147.91943300,809.00,
28,,,,,2012-01-13T03:05:12Z,-33.37561700,147.91953300,841.00,
29,,,,,2012-01-13T03:05:17Z,-33.37543300,147.92035000,865.00,
30,,,,,2012-01-13T03:05:22Z,-33.37473300,147.92033300,882.00,
31,,,,,2012-01-13T03:05:27Z,-33.37463300,147.91988300,894.00,
32,,,,,2012-01-13T03:05:32Z,-33.37483300,147.92055000,901.00,
33,,,,,2012-01-13T03:05:37Z,-33.37440000,147.92081700,911.00,
34,,,,,2012-01-13T03:05:42Z,-33.37410000,147.92026700,919.00,
35,,,,,2012-01-13T03:05:47Z,-33.37445000,147.92000000,926.00,
36,,,,,2012-01-13T03:05:52Z,-33.37460000,147.92070000,933.00,
37,,,,,2012-01-13T03:05:57Z,-33.37418300,147.92061700,943.00,
38,,,,,2012-01-13T03:06:02Z,-33.37435000,147.92040000,952.00,
