fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T02:50:55Z,-33.35655000,147.93540000,232.00,
2,,,,,2012-01-13T02:51:00Z,-33.35655000,147.93540000,232.00,
3,,,,,2012-01-13T02:51:05Z,-33.35655000,147.93540000,232.00,
4,,,,,2012-01-13T02:51:10Z,-33.35655000,147.93540000,232.00,
5,,,,,2012-01-13T02:51:15Z,-33.35655000,147.93540000,232.00,
6,,,,,2012-01-13T02:51:20Z,-33.35655000,147.93540000,232.00,
7,,,,,2012-01-13T02:51:25Z,-33.35655000,147.93540000,232.00,
8,,,,,2012-01-13T02:51:30Z,-33.35655000,147.93540000,232.00,
9,,,,,2012-01-13T02:51:35Z,-33.35655000,147.93540000,232.00,
10,,,,,2012-01-13T02:51:40Z,-33.35655000,147.93540000,232.00,
11,,,,,2012-01-13T02:51:45Z,-33.35655000,147.93540000,232.00,
12,,,,,2012-01-13T02:51:50Z,-33.35655000,147.93540000,232.00,
13,,,,,2012-01-13T02:51:55Z,-33.35655000,147.93540000,232.00,
14,,,,,2012-01-13T02:52:00Z,-33.35655000,147.93540000,232.00,
15,,,,,2012-01-13T02:52:05Z,-33.35655000,147.93540000,232.00,
16,,,,,2012-01-13T02:52:10Z,-33.35655000,147.93540000,232.00,
17,,,,,2012-01-13T02:52:15Z,-33.35655000,147.93540000,232.00,
18,,,,,2012-01-13T02:52:20Z,-33.35655000,147.93540000,232.00,
19,,,,,2012-01-13T02:52:25Z,-33.35655000,147.93540000,232.00,
20,,,,,2012-01-13T02:52:31Z,-33.35655000,147.93540000,232.00,
21,,,,,2012-01-13T02:52:36Z,-33.35655000,147.93540000,232.00,
22,,,,,2012-01-13T02:52:41Z,-33.35655000,147.93540000,232.00,
23,,,,,2012-01-13T02:52:46Z,-33.35655000,147.93540000,232.00,
24,,,,,2012-01-13T02:52:51Z,-33.35655000,147.93540000,232.00,
25,,,,,2012-01-13T02:52:56Z,-33.35655000,147.93540000,232.00,
26,,,,,2012-01-13T02:53:01Z,-33.35655000,147.93540000,232.00,
27,,,,,2012-01-13T02:53:06Z,-33.35655000,147.93540000,232.00,
28,,,,,2012-01-13T02:53:11Z,-33.35661700,147.93481700,233.00,
29,,,,,2012-01-13T02:53:16Z,-33.35651700,147.93413300,236.00,
30,,,,,2012-01-13T02:53:21Z,-33.35643300,147.93346700,248.00,
31,,,,,2012-01-13T02:53:26Z,-33.35631700,147.93240000,266.00,
