fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-13T01:44:17Z,-33.35618400,147.93491600,240.00,
2,,,,,2012-01-13T01:44:20Z,-33.35614000,147.93491500,240.00,
3,,,,,2012-01-13T01:44:23Z,-33.35614100,147.93492300,239.00,
4,,,,,2012-01-13T01:44:26Z,-33.35614100,147.93492700,238.00,
5,,,,,2012-01-13T01:44:29Z,-33.35614000,147.93492700,238.00,
6,,,,,2012-01-13T01:44:32Z,-33.35613900,147.93492700,238.00,
7,,,,,2012-01-13T01:44:35Z,-33.35613900,147.93492600,238.00,
8,,,,,2012-01-13T01:44:38Z,-33.35613900,147.93492500,237.00,
9,,,,,2012-01-13T01:44:41Z,-33.35613800,147.93492400,237.00,
10,,,,,2012-01-13T01:44:44Z,-33.35613800,147.93492400,236.00,
11,,,,,2012-01-13T01:44:47Z,-33.35613800,147.93492400,237.00,
12,,,,,2012-01-13T01:44:50Z,-33.35613800,147.93492400,237.00,
13,,,,,2012-01-13T01:44:53Z,-33.35613800,147.93492400,237.00,
14,,,,,2012-01-13T01:44:56Z,-33.35613700,147.93492500,237.00,
15,,,,,2012-01-13T01:44:59Z,-33.35613700,147.93492500,237.00,
16,,,,,2012-01-13T01:45:02Z,-33.35613800,147.93492700,237.00,
17,,,,,2012-01-13T01:45:05Z,-33.35613800,147.93492700,237.00,
18,,,,,2012-01-13T01:45:08Z,-33.35613800,147.93492800,237.00,
19,,,,,2012-01-13T01:45:11Z,-33.35613900,147.93493000,236.00,
20,,,,,2012-01-13T01:45:14Z,-33.35613900,147.93493100,236.00,
21,,,,,2012-01-13T01:45:17Z,-33.35614000,147.93493300,236.00,
22,,,,,2012-01-13T01:45:20Z,-33.35614100,147.93493500,236.00,
23,,,,,2012-01-13T01:45:23Z,-33.35614200,147.93493700,235.00,
24,,,,,2012-01-13T01:45:26Z,-33.35614300,147.93493900,236.00,
25,,,,,2012-01-13T01:45:29Z,-33.35614300,147.93494000,236.00,
26,,,,,2012-01-13T01:45:32Z,-33.35614400,147.93494200,236.00,
27,,,,,2012-01-13T01:45:35Z,-33.35614500,147.93494200,235.00,
28,,,,,2012-01-13T01:45:38Z,-33.35614500,147.93494200,235.00,
29,,,,,2012-01-13T01:45:41Z,-33.35614500,147.93494300,235.00,
30,,,,,2012-01-13T01:45:44Z,-33.35614500,147.93494500,235.00,
31,,,,,2012-01-13T01:45:47Z,-33.35614600,147.93494700,235.00,
32,,,,,2012-01-13T01:45:50Z,-33.35614600,147.93494600,235.00,
33,,,,,2012-01-13T01:45:53Z,-33.35614600,147.93494600,235.00,
34,,,,,2012-01-13T01:45:56Z,-33.35614600,147.93494600,235.00,
35,,,,,2012-01-13T01:45:59Z,-33.35614600,147.93494500,235.00,
36,,,,,2012-01-13T01:46:02Z,-33.35614600,147.93494500,235.00,
37,,,,,2012-01-13T01:46:05Z,-33.35614600,147.93494400,235.00,
38,,,,,2012-01-13T01:46:08Z,-33.35614600,147.93494400,236.00,
39,,,,,2012-01-13T01:46:11Z,-33.35614600,147.93494300,236.00,
40,,,,,2012-01-13T01:46:14Z,-33.35614500,147.93494300,236.00,
41,,,,,2012-01-13T01:46:17Z,-33.35614500,147.93494200,236.00,
42,,,,,2012-01-13T01:46:20Z,-33.35614400,147.93494200,236.00,
43,,,,,2012-01-13T01:46:23Z,-33.35614400,147.93494100,235.00,
44,,,,,2012-01-13T01:46:26Z,-33.35614500,147.93494000,236.00,
45,,,,,2012-01-13T01:46:29Z,-33.35614500,147.93493900,235.00,
46,,,,,2012-01-13T01:46:32Z,-33.35614400,147.93493800,235.00,
47,,,,,2012-01-13T01:46:35Z,-33.35614400,147.93493800,235.00,
48,,,,,2012-01-13T01:46:38Z,-33.35614400,147.93493700,235.00,
49,,,,,2012-01-13T01:46:41Z,-33.35614400,147.93493700,235.00,
50,,,,,2012-01-13T01:46:44Z,-33.35614400,147.93493700,235.00,
51,,,,,2012-01-13T01:46:47Z,-33.35614400,147.93493600,235.00,
52,,,,,2012-01-13T01:46:50Z,-33.35614400,147.93493600,235.00,
53,,,,,2012-01-13T01:46:53Z,-33.35614400,147.93493500,234.00,
54,,,,,2012-01-13T01:46:56Z,-33.35614300,147.93493500,235.00,
55,,,,,2012-01-13T01:46:59Z,-33.35614300,147.93493400,235.00,
56,,,,,2012-01-13T01:47:02Z,-33.35614300,147.93493400,234.00,
